0.00048014,0.00059961,0.00076786,0.00092633,0.00098133,0.00090487,0.00072034,0.00046357,0.00020268,0.00009006,0.00014540,0.00027752,0.00046035,0.00061070,0.00067547,0.00067604,0.00064330,0.00056130,0.00044739,0.00039395,0.00033698,0.00027986,0.00023035,0.00018282,0.00012132,0.00006431,0.00002526,0.00002023,0.00002051,0.00001221,0.00001538,0.00001009,0.00000732,0.00001322,0.00001354,0.00000843,0.00000487,0.00000419,0.00000912,0.00001164,0.00001491,0.00000830,0.00001082,0.00000705,0.00001028,0.00001402,0.00000608,0.00000879,0.00000808,0.00001305,0.00000333,0.00000599,0.00000132,0.00000523,0.00000414,0.00000293,0.00000465,0.00001031,0.00000419,0.00000399
0.00009556,0.00011941,0.00011499,0.00015642,0.00017227,0.00025432,0.00031801,0.00045642,0.00056870,0.00046666,0.00025352,0.00019061,0.00017710,0.00016903,0.00015352,0.00016513,0.00011198,0.00016317,0.00022812,0.00034205,0.00047632,0.00047970,0.00029799,0.00022520,0.00018337,0.00025572,0.00029876,0.00040482,0.00041800,0.00036617,0.00034987,0.00034916,0.00034701,0.00046421,0.00043892,0.00044061,0.00062363,0.00047061,0.00049220,0.00043977,0.00043575,0.00037089,0.00033603,0.00028890,0.00029229,0.00027498,0.00024136,0.00020612,0.00018992,0.00015329,0.00013406,0.00015332,0.00014363,0.00013795,0.00012946,0.00013351,0.00013606,0.00012379,0.00016409,0.00014835
0.00031420,0.00031902,0.00044726,0.00047049,0.00040181,0.00053526,0.00124158,0.00373895,0.00691527,0.00268133,0.00116188,0.00036777,0.00024253,0.00014192,0.00017177,0.00024777,0.00021058,0.00031580,0.00051489,0.00169505,0.00601919,0.00226808,0.00078982,0.00038547,0.00031303,0.00055160,0.00125451,0.00395550,0.00210324,0.00051315,0.00064449,0.00068528,0.00100347,0.00091382,0.00052478,0.00095084,0.00140908,0.00079105,0.00098938,0.00060183,0.00048129,0.00041091,0.00034522,0.00036277,0.00038785,0.00044488,0.00072399,0.00051666,0.00050411,0.00043851,0.00064843,0.00077656,0.00066423,0.00071464,0.00029628,0.00019027,0.00019890,0.00018825,0.00018081,0.00018889
0.00022889,0.00028574,0.00044058,0.00056918,0.00066494,0.00125032,0.00121822,0.00180361,0.00142820,0.00228305,0.00161641,0.00105801,0.00048952,0.00035153,0.00045386,0.00043015,0.00043293,0.00044317,0.00062471,0.00091985,0.00074352,0.00093119,0.00095116,0.00057687,0.00035588,0.00036328,0.00028777,0.00036281,0.00068757,0.00057836,0.00051433,0.00023017,0.00020874,0.00030254,0.00022599,0.00021602,0.00025631,0.00025157,0.00019607,0.00022207,0.00017031,0.00020756,0.00016818,0.00017477,0.00017225,0.00022695,0.00025231,0.00020256,0.00019854,0.00026612,0.00027858,0.00027107,0.00022712,0.00020100,0.00017890,0.00019947,0.00017516,0.00012226,0.00009904,0.00019457
0.00029963,0.00031645,0.00028944,0.00043779,0.00039605,0.00090944,0.00110483,0.00086168,0.00088295,0.00137555,0.00185986,0.00272092,0.00202681,0.00083116,0.00034210,0.00036677,0.00037408,0.00041981,0.00034896,0.00029211,0.00032234,0.00055983,0.00054917,0.00131166,0.00056889,0.00165199,0.00023578,0.00034418,0.00033585,0.00070055,0.00134508,0.00177328,0.00155701,0.00056467,0.00077823,0.00072902,0.00127254,0.00073769,0.00065708,0.00079180,0.00058778,0.00062229,0.00038524,0.00032409,0.00028624,0.00029788,0.00050017,0.00042893,0.00053354,0.00040061,0.00029944,0.00048273,0.00068745,0.00053146,0.00067417,0.00066050,0.00093184,0.00137213,0.00140480,0.00125033
0.01250007,0.00778384,0.00576661,0.00942998,0.00627445,0.00398940,0.00248341,0.00385720,0.00436999,0.00726139,0.03459610,0.03534560,0.00913262,0.00067360,0.00064866,0.00050761,0.00132905,0.01067910,0.01472580,0.00570136,0.00435083,0.00381614,0.00629085,0.00983352,0.00361319,0.00124151,0.00582900,0.00702899,0.00388691,0.00112495,0.00120896,0.00146814,0.00224347,0.00209442,0.00084113,0.00101203,0.00170038,0.00144707,0.00084313,0.00098028,0.00122989,0.00121150,0.00147502,0.00074254,0.00030010,0.00036946,0.00088989,0.00168983,0.00097252,0.00054621,0.00043190,0.00029935,0.00032335,0.00031777,0.00071940,0.00047947,0.00046794,0.00118545,0.00101777,0.00166536
0.00842875,0.00335168,0.00206014,0.00214265,0.00228588,0.00196626,0.00240174,0.00345877,0.00422863,0.00682539,0.00921449,0.00865065,0.00548827,0.00164137,0.00151839,0.00146226,0.00133347,0.00330063,0.00272694,0.00177102,0.00067778,0.00079229,0.00157597,0.00140515,0.00086228,0.00044561,0.00063676,0.00049492,0.00023163,0.00020493,0.00022016,0.00040445,0.00024205,0.00025836,0.00016771,0.00026839,0.00033354,0.00055878,0.00163342,0.00104650,0.00035242,0.00088335,0.00166041,0.00073021,0.00035350,0.00022992,0.00077349,0.00151597,0.00115860,0.00030631,0.00020605,0.00024631,0.00014361,0.00023810,0.00066370,0.00055573,0.00037447,0.00075042,0.00058183,0.00124369
0.00058530,0.00058923,0.00047418,0.00027908,0.00020275,0.00019545,0.00023821,0.00016040,0.00015879,0.00014745,0.00013657,0.00007243,0.00016403,0.00019304,0.00013626,0.00008380,0.00013874,0.00017692,0.00021526,0.00017275,0.00015322,0.00011620,0.00014726,0.00018452,0.00011456,0.00015508,0.00013361,0.00010405,0.00012751,0.00008789,0.00007143,0.00006529,0.00010635,0.00015132,0.00009085,0.00009864,0.00014408,0.00034474,0.00115728,0.00083296,0.00017904,0.00029577,0.00104828,0.00057403,0.00014725,0.00014500,0.00111207,0.00246023,0.00125288,0.00028686,0.00027838,0.00023423,0.00014239,0.00035236,0.00093906,0.00056901,0.00037413,0.00128018,0.00096282,0.00150892
0.00009157,0.00008289,0.00007510,0.00011161,0.00007802,0.00008351,0.00012235,0.00005807,0.00009250,0.00008652,0.00007238,0.00010333,0.00006580,0.00007521,0.00007512,0.00010218,0.00009261,0.00008554,0.00010386,0.00009672,0.00006737,0.00010513,0.00016445,0.00017857,0.00014767,0.00012461,0.00017302,0.00008771,0.00005518,0.00005675,0.00005477,0.00007136,0.00006299,0.00007702,0.00004438,0.00007445,0.00011640,0.00031639,0.00072305,0.00028675,0.00007965,0.00040954,0.00074830,0.00035622,0.00012764,0.00014013,0.00058469,0.00128506,0.00056688,0.00018697,0.00025614,0.00014851,0.00009579,0.00026984,0.00069163,0.00038792,0.00027047,0.00073254,0.00050022,0.00085566
0.00213982,0.00281816,0.00352384,0.00346608,0.00336948,0.00280584,0.00209899,0.00166152,0.00103349,0.00066468,0.00064738,0.00042931,0.00030052,0.00022091,0.00019011,0.00032252,0.00026445,0.00028304,0.00046380,0.00026789,0.00034904,0.00060841,0.00040909,0.00036922,0.00041766,0.00027084,0.00031276,0.00020021,0.00022136,0.00012284,0.00008606,0.00018254,0.00019971,0.00011626,0.00010557,0.00015430,0.00031945,0.00085288,0.00178932,0.00086359,0.00045695,0.00082951,0.00123821,0.00057879,0.00015966,0.00025216,0.00059449,0.00116527,0.00042786,0.00029989,0.00042715,0.00032508,0.00019032,0.00032187,0.00032461,0.00041423,0.00038769,0.00073998,0.00069119,0.00103755
