0.00011605,0.00014493,0.00016707,0.00017155,0.00015978,0.00013957,0.00011521,0.00009505,0.00008139,0.00006694,0.00005132,0.00003782,0.00002846,0.00002059,0.00001387,0.00000874,0.00000429,0.00000184,0.00000072,0.00000132,0.00000149,0.00000061,0.00000082,0.00000063,0.00000076,0.00000055,0.00000031,0.00000024,0.00000025,0.00000031,0.00000038,0.00000050,0.00000154,0.00000062,0.00000014,0.00000029,0.00000130,0.00000021,0.00000020,0.00000037,0.00000028,0.00000005,0.00000015,0.00000086,0.00000015,0.00000026,0.00000016,0.00000068,0.00000030,0.00000020,0.00000018,0.00000041,0.00000136,0.00000059,0.00000009,0.00000030,0.00000126,0.00000063,0.00000078,0.00000034
0.00038351,0.00123525,0.00107928,0.00109048,0.00084033,0.00081252,0.00068695,0.00058743,0.00041087,0.00096208,0.00123197,0.00065137,0.00033032,0.00024859,0.00031986,0.00035175,0.00028348,0.00043288,0.00030703,0.00060987,0.00048570,0.00038036,0.00055063,0.00029714,0.00014864,0.00013759,0.00038047,0.00022602,0.00019704,0.00026172,0.00017542,0.00031166,0.00022793,0.00084159,0.00134873,0.00063388,0.00030621,0.00035705,0.00057399,0.00037105,0.00052774,0.00159663,0.00103685,0.00019835,0.00035402,0.00130034,0.00111989,0.00023566,0.00031846,0.00040293,0.00096667,0.00066252,0.00071818,0.00107128,0.00192857,0.00089798,0.00102895,0.00132489,0.00061866,0.00043593
0.01032490,0.00979356,0.00443504,0.00308727,0.00397695,0.00371453,0.00429870,0.00855384,0.00424667,0.00091185,0.00097849,0.00062252,0.00046806,0.00035648,0.00035978,0.00030183,0.00032502,0.00063215,0.00174617,0.00531153,0.00318547,0.00051162,0.00067380,0.00030862,0.00018254,0.00074170,0.00215276,0.00107196,0.00032982,0.00076922,0.00038485,0.00081452,0.00061182,0.00079721,0.00143083,0.00079729,0.00021006,0.00050738,0.00112567,0.00091135,0.00079930,0.00168623,0.00157046,0.00071962,0.00078156,0.00183520,0.00139839,0.00053738,0.00025759,0.00064117,0.00147185,0.00125812,0.00042329,0.00142048,0.00154328,0.00108425,0.00059208,0.00164267,0.00085936,0.00073061
0.00029988,0.00040845,0.00028658,0.00065573,0.00089130,0.00086492,0.00406643,0.00672417,0.00272875,0.00063118,0.00034175,0.00045471,0.00036268,0.00029972,0.00030611,0.00041673,0.00068473,0.00090330,0.00208041,0.00688985,0.00486970,0.00223356,0.00275484,0.00194896,0.00145057,0.00371674,0.00855554,0.02019435,0.02661480,0.01851335,0.00444386,0.00427904,0.00344536,0.00131575,0.00190493,0.00249264,0.00110284,0.00093134,0.00256937,0.00293858,0.00403382,0.00299166,0.00274244,0.00299614,0.00137720,0.00216937,0.00204013,0.00351656,0.00319990,0.00240382,0.00400399,0.00264994,0.00222617,0.00292716,0.00308190,0.00328376,0.00218501,0.00239028,0.00240264,0.00326849
0.00327829,0.00419821,0.00382209,0.00201795,0.00144219,0.00091512,0.00054273,0.00070319,0.00020085,0.00022144,0.00021693,0.00027693,0.00024253,0.00070614,0.00111681,0.00063217,0.00021455,0.00023638,0.00053210,0.00154031,0.00271668,0.00260641,0.00137422,0.00043360,0.00049890,0.00128417,0.00270732,0.01108540,0.01876180,0.00769626,0.00137666,0.00083190,0.00062400,0.00043381,0.00135453,0.00091002,0.00060300,0.00067436,0.00256657,0.01375750,0.06316960,0.02254450,0.00092747,0.00065416,0.00084283,0.00165596,0.00992747,0.01872630,0.00790886,0.00153065,0.00117080,0.00095724,0.00139287,0.00165860,0.00078772,0.00161067,0.00231629,0.00139023,0.00176044,0.00252131
0.00159860,0.00383349,0.00414720,0.00223611,0.00110994,0.00090752,0.00276590,0.00279195,0.00181495,0.00042142,0.00022718,0.00034037,0.00034851,0.00052406,0.00044713,0.00072505,0.00049639,0.00075750,0.00094411,0.00149243,0.00246423,0.00249845,0.00143703,0.00130567,0.00179114,0.00188022,0.00301564,0.00723517,0.00828433,0.00608381,0.00212750,0.00107254,0.00178466,0.00228133,0.00235494,0.00162064,0.00114754,0.00114089,0.00142027,0.00628742,0.01690480,0.00964841,0.00492727,0.00155560,0.00083589,0.00186328,0.00285741,0.00768949,0.00341920,0.00190822,0.00291506,0.00457628,0.00757577,0.00903677,0.01423820,0.00823960,0.00891605,0.01508220,0.00571252,0.01430880
0.00806017,0.00921003,0.00409845,0.00316859,0.00738012,0.00533753,0.01544260,0.01290690,0.00664606,0.00238343,0.00114762,0.00279934,0.00182504,0.00153550,0.00110310,0.00168822,0.00097689,0.00100241,0.00102868,0.00170482,0.00154307,0.00091612,0.00032018,0.00111588,0.00165402,0.00458479,0.00982792,0.00834605,0.00206355,0.00111007,0.00073711,0.00087465,0.00033725,0.00054907,0.00050495,0.00115249,0.00173113,0.00157470,0.00253278,0.00157057,0.00038594,0.00077656,0.00094298,0.00092722,0.00113573,0.00495212,0.00463643,0.00185344,0.00205903,0.00125983,0.00107668,0.00193559,0.00156535,0.00072579,0.00134143,0.00106773,0.00083038,0.00114485,0.00190520,0.00187582
0.00743561,0.00511654,0.00285276,0.00181845,0.00299191,0.00316024,0.00450141,0.00283326,0.00188598,0.00069526,0.00128734,0.00105485,0.00153355,0.00136319,0.00083743,0.00167848,0.00140231,0.00077599,0.00205946,0.00192732,0.00191207,0.00117210,0.00165315,0.00212208,0.00162317,0.00375038,0.00769277,0.00535893,0.00347696,0.00194836,0.00209271,0.00181759,0.00218271,0.00193969,0.00346771,0.00270218,0.00176607,0.00299011,0.00461663,0.00664380,0.00717943,0.00689905,0.00423457,0.00274698,0.00193805,0.00215428,0.00378964,0.00280444,0.00527704,0.00509306,0.00526430,0.00686542,0.00553970,0.00831261,0.01075320,0.00656603,0.00745055,0.00985298,0.00674426,0.00848864
0.00585062,0.00210542,0.00030990,0.00032650,0.00020163,0.00014488,0.00013477,0.00030319,0.00039341,0.00033917,0.00029473,0.00087060,0.00158781,0.00077917,0.00023692,0.00022754,0.00019547,0.00018696,0.00108303,0.00145140,0.00079426,0.00040903,0.00047304,0.00062452,0.00158583,0.00326001,0.00667519,0.00728696,0.00342558,0.00157332,0.00106124,0.00119386,0.00095138,0.00048972,0.00107358,0.00193918,0.00283235,0.00189703,0.00495750,0.00510219,0.00248985,0.00064625,0.00041258,0.00096475,0.00095964,0.00133282,0.00329744,0.00311241,0.00220827,0.00078901,0.00196245,0.00269787,0.00278567,0.00292805,0.00334367,0.00262766,0.00299055,0.00666091,0.00875149,0.00561886
0.00645793,0.00247187,0.00028423,0.00014209,0.00015232,0.00012594,0.00013040,0.00012953,0.00016756,0.00014688,0.00010134,0.00082175,0.00165076,0.00077563,0.00014045,0.00020542,0.00014198,0.00012175,0.00073154,0.00192557,0.00108531,0.00080879,0.00236250,0.00481314,0.00373146,0.00291727,0.01032226,0.00609694,0.00266417,0.00038212,0.00082367,0.00119535,0.00126695,0.00071607,0.00091029,0.00190555,0.00209289,0.00158837,0.00166130,0.00104490,0.00038449,0.00024882,0.00030574,0.00106755,0.00100905,0.00100803,0.00336426,0.00305321,0.00205675,0.00106422,0.00204583,0.00254980,0.00132628,0.00300756,0.00443725,0.00488194,0.00165485,0.00460016,0.00802851,0.00442807
