0.00000651,0.00000547,0.00000272,0.00000246,0.00000608,0.00000977,0.00001332,0.00001391,0.00001203,0.00001133,0.00001116,0.00000958,0.00000698,0.00000553,0.00000555,0.00000526,0.00000449,0.00000361,0.00000277,0.00000215,0.00000168,0.00000119,0.00000082,0.00000055,0.00000035,0.00000020,0.00000014,0.00000007,0.00000004,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000003,0.00000003,0.00000002,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000005,0.00000005,0.00000006,0.00000006,0.00000004,0.00000003,0.00000006,0.00000003,0.00000002,0.00000002,0.00000003,0.00000004,0.00000005,0.00000003,0.00000007
0.00000830,0.00001964,0.00004171,0.00002907,0.00001770,0.00001274,0.00004224,0.00010989,0.00008460,0.00004474,0.00012742,0.00007446,0.00001332,0.00003067,0.00006995,0.00003625,0.00001575,0.00001053,0.00001070,0.00001077,0.00000887,0.00000792,0.00001135,0.00001126,0.00000705,0.00000981,0.00000511,0.00000503,0.00000880,0.00001180,0.00000663,0.00000660,0.00000404,0.00000646,0.00000383,0.00000371,0.00000290,0.00000348,0.00000304,0.00000273,0.00000342,0.00000330,0.00000464,0.00000411,0.00000368,0.00000354,0.00000307,0.00000449,0.00000324,0.00000306,0.00000309,0.00000458,0.00000457,0.00000436,0.00000409,0.00000368,0.00000501,0.00000442,0.00000660,0.00000654
0.00001556,0.00002669,0.00004886,0.00003891,0.00001385,0.00001324,0.00003613,0.00011529,0.00010124,0.00008341,0.00013156,0.00008299,0.00002185,0.00003765,0.00008199,0.00004857,0.00001248,0.00001692,0.00001306,0.00001338,0.00001325,0.00001391,0.00001377,0.00001467,0.00000850,0.00000696,0.00000758,0.00000655,0.00000965,0.00001058,0.00000800,0.00000768,0.00000756,0.00000711,0.00000620,0.00000626,0.00000495,0.00000429,0.00000442,0.00000417,0.00000468,0.00000476,0.00000396,0.00000476,0.00000492,0.00000479,0.00000386,0.00000445,0.00000353,0.00000375,0.00000515,0.00000551,0.00000576,0.00000674,0.00000690,0.00000795,0.00000870,0.00000914,0.00000740,0.00000752
0.00040677,0.00050003,0.00037839,0.00037930,0.00040838,0.00042025,0.00064498,0.00127892,0.00153523,0.00269424,0.00160545,0.00046256,0.00030748,0.00018355,0.00026773,0.00035827,0.00036928,0.00037942,0.00015652,0.00031538,0.00094950,0.00123266,0.00052178,0.00013474,0.00016854,0.00030774,0.00032739,0.00018536,0.00023148,0.00013268,0.00020408,0.00019679,0.00013090,0.00018734,0.00014336,0.00006860,0.00005428,0.00012363,0.00009974,0.00011736,0.00007393,0.00005826,0.00010193,0.00007239,0.00005770,0.00005701,0.00005086,0.00003512,0.00003105,0.00006114,0.00005287,0.00004217,0.00005123,0.00008652,0.00010208,0.00009726,0.00006291,0.00004852,0.00006190,0.00007242
0.00076642,0.00053736,0.00092172,0.00112944,0.00111247,0.00157181,0.00268118,0.00428712,0.00794916,0.01085730,0.00472377,0.00133941,0.00044188,0.00061046,0.00119995,0.00608399,0.00622453,0.00342554,0.00059929,0.00049041,0.00140199,0.00270265,0.00115002,0.00059357,0.00049197,0.00043066,0.00042200,0.00032761,0.00036966,0.00018739,0.00047688,0.00056556,0.00021038,0.00020888,0.00016236,0.00022742,0.00013958,0.00016891,0.00014573,0.00012431,0.00007917,0.00010657,0.00013045,0.00013873,0.00009665,0.00007623,0.00006671,0.00011787,0.00014417,0.00010780,0.00009257,0.00024832,0.00025143,0.00015744,0.00012337,0.00024772,0.00024403,0.00027880,0.00024161,0.00016929
0.00023171,0.00020819,0.00018570,0.00013362,0.00009849,0.00015657,0.00012625,0.00016095,0.00022721,0.00055921,0.00071642,0.00039538,0.00016566,0.00016969,0.00049616,0.00046818,0.00075737,0.00046629,0.00023028,0.00024587,0.00034029,0.00030936,0.00016678,0.00024207,0.00017349,0.00025650,0.00018539,0.00024991,0.00030455,0.00009620,0.00005189,0.00013686,0.00018528,0.00022310,0.00011215,0.00008937,0.00010515,0.00009101,0.00010932,0.00011828,0.00008053,0.00005993,0.00006694,0.00013541,0.00018812,0.00014600,0.00005672,0.00002759,0.00005225,0.00008945,0.00020453,0.00009990,0.00009890,0.00009553,0.00005899,0.00010293,0.00013073,0.00010486,0.00018464,0.00009411
0.00029658,0.00028044,0.00053189,0.00016292,0.00048817,0.00094084,0.00040112,0.00049474,0.00128183,0.00165637,0.00067627,0.00034217,0.00022385,0.00018647,0.00072168,0.00049690,0.00039948,0.00040063,0.00021123,0.00027371,0.00072287,0.00102361,0.00050530,0.00015753,0.00025649,0.00055220,0.00059272,0.00037484,0.00057612,0.00048665,0.00093414,0.00052271,0.00034108,0.00044225,0.00037115,0.00018680,0.00011455,0.00015686,0.00021792,0.00013977,0.00010651,0.00016573,0.00040822,0.00024001,0.00010778,0.00014268,0.00010501,0.00006632,0.00008078,0.00012701,0.00016339,0.00013734,0.00008176,0.00009366,0.00020244,0.00013937,0.00010968,0.00009269,0.00008823,0.00010012
0.00067665,0.00086592,0.00077143,0.00063092,0.00092345,0.00088771,0.00139407,0.00184979,0.00144918,0.00280838,0.00171513,0.00129868,0.00058168,0.00030032,0.00040932,0.00079007,0.00096129,0.00073595,0.00038742,0.00064268,0.00353124,0.00417766,0.00193064,0.00031071,0.00018298,0.00033879,0.00066053,0.00046815,0.00021498,0.00044430,0.00065862,0.00036720,0.00025224,0.00022748,0.00017301,0.00010256,0.00008716,0.00008782,0.00018936,0.00010730,0.00009005,0.00010699,0.00019660,0.00012434,0.00009926,0.00009519,0.00004915,0.00003341,0.00003909,0.00006500,0.00007561,0.00005816,0.00004238,0.00005403,0.00012443,0.00009643,0.00004258,0.00005159,0.00004967,0.00005575
0.00081780,0.00060466,0.00082420,0.00102927,0.00099506,0.00096342,0.00153371,0.00274976,0.00099172,0.00110162,0.00123568,0.00089859,0.00037490,0.00038820,0.00082156,0.00234157,0.00365701,0.00208227,0.00064829,0.00079057,0.00080773,0.00048212,0.00043662,0.00030789,0.00051791,0.00114215,0.00089075,0.00054512,0.00025922,0.00037259,0.00036759,0.00051977,0.00033156,0.00041013,0.00042870,0.00030083,0.00016573,0.00016518,0.00015151,0.00015450,0.00013941,0.00012929,0.00013564,0.00024537,0.00009675,0.00010240,0.00008702,0.00007860,0.00007509,0.00016079,0.00011910,0.00012346,0.00014458,0.00013547,0.00015609,0.00026946,0.00041533,0.00021115,0.00024962,0.00020961
0.00038189,0.00030116,0.00032695,0.00096092,0.00125011,0.00180021,0.00307061,0.00419253,0.00165960,0.00062233,0.00049993,0.00041110,0.00027485,0.00025402,0.00026127,0.00061886,0.00080469,0.00039246,0.00072380,0.00094012,0.00167444,0.00033470,0.00020880,0.00019619,0.00036288,0.00074234,0.00087345,0.00087572,0.00015826,0.00015354,0.00022349,0.00020308,0.00019723,0.00036382,0.00038029,0.00019232,0.00025251,0.00013135,0.00006813,0.00005630,0.00008645,0.00007889,0.00014356,0.00016947,0.00013247,0.00007560,0.00006318,0.00007779,0.00007401,0.00007261,0.00007069,0.00004735,0.00008580,0.00010057,0.00012090,0.00013688,0.00016000,0.00012112,0.00012053,0.00008440
