0.00029219,0.00038194,0.00057218,0.00071574,0.00079070,0.00058531,0.00104923,0.00134909,0.00181583,0.00242013,0.00102558,0.00120524,0.00063025,0.00083107,0.00108541,0.00071508,0.00048457,0.00032772,0.00077457,0.00095497,0.00055814,0.00067908,0.00053539,0.00066179,0.00078520,0.00137041,0.00223439,0.00224226,0.00342202,0.00394005,0.00233773,0.00269141,0.00365650,0.00306597,0.00385333,0.00448989,0.00186246,0.00260531,0.00178678,0.00108008,0.00111633,0.00152952,0.00088929,0.00126366,0.00150507,0.00280254,0.00244920,0.00218250,0.00193804,0.00155318,0.00234247,0.00172602,0.00163525,0.00222444,0.00181197,0.00067770,0.00113135,0.00106208,0.00082650,0.00111367
0.00047147,0.00067313,0.00128604,0.00479903,0.01139860,0.01048000,0.00318078,0.00101249,0.00186815,0.00231956,0.00127735,0.00215983,0.00241127,0.00156608,0.00166244,0.00215656,0.00758985,0.00930828,0.00226662,0.00067332,0.00067384,0.00076678,0.00041946,0.00305864,0.00405694,0.00167891,0.00223572,0.00333522,0.00178227,0.00276742,0.00132549,0.00153590,0.00250317,0.00480794,0.00189160,0.00245034,0.00509774,0.00207040,0.00176071,0.00192961,0.00078520,0.00113273,0.00056603,0.00055495,0.00072468,0.00097174,0.00114452,0.00159910,0.00230295,0.00091234,0.00094827,0.00173660,0.00250392,0.00220770,0.00154387,0.00112930,0.00082885,0.00094129,0.00103694,0.00145266
0.00008002,0.00007588,0.00020729,0.00038579,0.00060578,0.00051037,0.00022323,0.00013060,0.00015926,0.00025163,0.00025609,0.00033480,0.00033409,0.00036554,0.00055668,0.00027702,0.00030068,0.00045384,0.00095908,0.00155073,0.00066804,0.00073787,0.00092520,0.00294815,0.00496465,0.00284943,0.00123885,0.00361581,0.00606308,0.00309870,0.00104317,0.00098747,0.00164955,0.00285588,0.00136487,0.00150287,0.00174665,0.00113722,0.00106491,0.00202216,0.00379441,0.00177475,0.00088852,0.00188846,0.00217213,0.00354341,0.00218688,0.00192016,0.00123741,0.00052817,0.00027240,0.00054802,0.00145135,0.00292092,0.00207398,0.00087361,0.00080512,0.00073849,0.00058553,0.00111907
0.00282314,0.00592361,0.00514911,0.00273282,0.00132629,0.00097792,0.00098280,0.00095898,0.00142241,0.00170824,0.00114203,0.00117133,0.00155189,0.00635288,0.00562940,0.00179288,0.00086058,0.00081034,0.00127583,0.00157211,0.00243765,0.00356618,0.00145547,0.00373890,0.00613345,0.00249930,0.00248256,0.00434602,0.00696197,0.00211452,0.00132157,0.00099613,0.00296995,0.00541735,0.00216581,0.00206757,0.00283170,0.00266581,0.00158667,0.00230383,0.00368316,0.00126888,0.00075539,0.00144527,0.00174928,0.00269371,0.00154934,0.00184461,0.00204194,0.00088277,0.00063175,0.00117509,0.00209377,0.00302276,0.00179677,0.00143994,0.00110279,0.00125537,0.00074601,0.00104948
0.00024826,0.00024714,0.00052253,0.00042379,0.00081661,0.00061044,0.00105665,0.00166636,0.00156291,0.00244944,0.00093213,0.00082308,0.00045240,0.00061382,0.00140693,0.00047192,0.00033263,0.00043104,0.00065722,0.00127915,0.00081537,0.00166631,0.00188465,0.00199891,0.00293809,0.00485796,0.00457405,0.00464350,0.00324760,0.00526691,0.00210387,0.00097788,0.00128970,0.00259360,0.00365108,0.00401182,0.00203056,0.00219728,0.00208632,0.00145812,0.00120645,0.00182966,0.00134051,0.00107019,0.00110601,0.00102406,0.00197420,0.00136383,0.00216171,0.00119970,0.00278823,0.00159804,0.00126611,0.00327770,0.00235736,0.00126090,0.00104681,0.00204826,0.00129808,0.00128415
0.00044098,0.00077932,0.00052412,0.00073907,0.00116323,0.00490761,0.01467640,0.01608870,0.00728086,0.00376804,0.00183925,0.00078802,0.00094738,0.00379578,0.00472724,0.00176092,0.00066169,0.00155974,0.00777415,0.00893868,0.00298066,0.00132867,0.00175285,0.00071860,0.00093045,0.00452345,0.00808376,0.00285533,0.00114929,0.00184941,0.00203432,0.00276565,0.00145473,0.00211480,0.00139657,0.00167677,0.00068076,0.00096567,0.00194867,0.00080270,0.00125062,0.00148672,0.00104820,0.00103735,0.00100073,0.00129036,0.00120338,0.00097168,0.00091628,0.00079161,0.00129260,0.00078169,0.00097961,0.00281429,0.00192598,0.00070858,0.00080282,0.00131953,0.00134283,0.00069161
0.00012912,0.00015898,0.00014217,0.00018875,0.00025287,0.00020590,0.00051665,0.00075511,0.00033183,0.00021421,0.00058009,0.00036243,0.00029968,0.00064941,0.00103084,0.00034739,0.00036068,0.00037412,0.00106811,0.00153098,0.00076435,0.00072812,0.00051581,0.00067372,0.00062980,0.00517022,0.00774966,0.00353053,0.00264226,0.00449492,0.00236367,0.00109909,0.00073401,0.00260815,0.00489720,0.00231579,0.00105764,0.00103899,0.00105427,0.00077515,0.00138248,0.00187213,0.00096971,0.00046420,0.00060705,0.00224939,0.00441007,0.00221538,0.00252955,0.00141270,0.00079266,0.00060555,0.00109791,0.00303337,0.00185677,0.00032795,0.00095338,0.00193209,0.00101151,0.00053683
0.00475980,0.00235258,0.00067972,0.00041082,0.00040219,0.00043366,0.00080214,0.00123278,0.00091362,0.00095076,0.00235994,0.00864274,0.00814041,0.00233023,0.00073199,0.00069902,0.00044786,0.00098170,0.00137458,0.00179406,0.00117226,0.00087012,0.00059140,0.00109973,0.00182820,0.00408081,0.00672921,0.00286226,0.00173202,0.00305278,0.00315429,0.00434863,0.00272560,0.00246264,0.00409898,0.00225924,0.00082247,0.00116501,0.00167874,0.00086259,0.00135000,0.00158559,0.00109864,0.00158353,0.00088064,0.00130839,0.00195735,0.00106279,0.00134695,0.00251627,0.00352530,0.00158304,0.00099320,0.00275083,0.00256591,0.00077891,0.00069674,0.00147253,0.00164548,0.00127261
0.00038136,0.00025953,0.00033504,0.00036784,0.00043190,0.00053743,0.00115306,0.00127792,0.00093509,0.00108641,0.00186754,0.00177135,0.00078500,0.00129271,0.00153832,0.00084180,0.00044320,0.00067431,0.00105236,0.00166941,0.00091481,0.00071610,0.00052644,0.00064921,0.00096891,0.00218264,0.00345942,0.00183474,0.00355450,0.00463735,0.00280775,0.00213773,0.00299801,0.00380449,0.00297905,0.00431271,0.00262957,0.00474182,0.00181242,0.00111942,0.00123312,0.00163832,0.00093848,0.00067991,0.00262151,0.00261641,0.00239998,0.00155832,0.00157380,0.00103594,0.00177746,0.00128403,0.00160843,0.00284189,0.00242333,0.00097852,0.00089686,0.00134909,0.00093258,0.00136173
0.00051643,0.00058871,0.00125869,0.00381781,0.01030864,0.01042080,0.00384817,0.00112603,0.00285940,0.00184365,0.00114168,0.00232696,0.00217652,0.00153768,0.00168767,0.00167577,0.00475412,0.00620216,0.00237796,0.00101017,0.00057240,0.00079164,0.00077655,0.00323765,0.00518544,0.00199327,0.00170975,0.00227914,0.00237277,0.00402961,0.00190427,0.00113010,0.00311598,0.00386877,0.00172410,0.00257153,0.00509575,0.00248436,0.00141974,0.00187542,0.00121944,0.00109859,0.00064317,0.00055134,0.00074123,0.00103604,0.00135717,0.00132483,0.00188637,0.00088376,0.00136343,0.00251694,0.00229839,0.00178675,0.00172801,0.00123541,0.00090284,0.00094589,0.00112119,0.00177302
0.00007552,0.00010953,0.00018701,0.00033887,0.00076801,0.00052091,0.00035541,0.00023790,0.00028551,0.00033516,0.00046045,0.00040814,0.00028549,0.00065594,0.00081958,0.00028385,0.00022455,0.00034933,0.00080835,0.00090993,0.00088114,0.00081336,0.00073299,0.00310365,0.00595386,0.00322672,0.00101984,0.00365814,0.00626670,0.00303544,0.00096980,0.00073468,0.00426585,0.00837447,0.00331418,0.00127374,0.00141696,0.00103917,0.00070223,0.00147681,0.00256481,0.00122922,0.00057408,0.00114083,0.00802263,0.01715755,0.00881706,0.00107774,0.00078933,0.00043602,0.00072809,0.00573604,0.01375935,0.00670574,0.00086068,0.00092411,0.00516160,0.01397810,0.00673078,0.00136250
0.00244450,0.00463074,0.00388909,0.00149111,0.00070271,0.00055972,0.00040931,0.00048345,0.00105841,0.00083846,0.00073223,0.00066565,0.00148301,0.00431053,0.00407790,0.00133856,0.00039618,0.00070139,0.00100072,0.00143325,0.00146562,0.00183002,0.00106378,0.00270508,0.00451512,0.00243036,0.00178794,0.00236607,0.00334875,0.00171596,0.00097310,0.00086295,0.00202259,0.00321457,0.00165455,0.00383526,0.00575613,0.00253052,0.00090475,0.00141025,0.00266802,0.00088698,0.00050806,0.00082692,0.00152897,0.00285301,0.00173666,0.01021715,0.02309830,0.01060220,0.00100406,0.00102509,0.00186870,0.00110432,0.00687477,0.01598890,0.00849783,0.00212932,0.00104028,0.00618226
0.00015018,0.00034199,0.00037806,0.00032234,0.00034786,0.00065161,0.00084615,0.00099908,0.00090737,0.00158960,0.00128183,0.00122323,0.00037600,0.00105546,0.00126799,0.00058300,0.00035524,0.00053071,0.00098343,0.00115991,0.00075957,0.00135413,0.00205391,0.00102449,0.00089241,0.00270279,0.00598634,0.00482222,0.00252259,0.00288421,0.00146279,0.00179984,0.00212049,0.00229378,0.00182507,0.00354041,0.00603063,0.00306408,0.00130658,0.00156553,0.00079563,0.00068288,0.00051309,0.00064798,0.00063840,0.00107487,0.00193093,0.00605575,0.01694540,0.00949350,0.00169209,0.00157136,0.00128306,0.00066884,0.00468067,0.01432470,0.00872026,0.00131024,0.00130690,0.00581995
0.00033789,0.00053525,0.00091335,0.00093854,0.00114385,0.00366749,0.01358925,0.01390670,0.00561628,0.00374152,0.00119044,0.00077457,0.00058160,0.00215832,0.00256010,0.00106080,0.00053659,0.00096956,0.00682770,0.00830963,0.00236972,0.00108935,0.00112744,0.00069248,0.00101517,0.00476434,0.00763633,0.00250654,0.00148419,0.00220309,0.00153736,0.00388520,0.00189028,0.00229665,0.00264749,0.00229509,0.00091630,0.00090665,0.00110992,0.00062958,0.00206782,0.00373581,0.00275446,0.00213800,0.00199614,0.00126325,0.00132077,0.00222999,0.00434048,0.00347584,0.00345226,0.00198358,0.00268406,0.00342217,0.00246771,0.00207990,0.00301447,0.00356202,0.00205226,0.00356450
0.00010798,0.00012779,0.00012530,0.00013106,0.00026607,0.00040280,0.00033327,0.00047147,0.00025631,0.00025473,0.00043342,0.00036717,0.00033089,0.00047588,0.00063184,0.00039471,0.00033007,0.00048194,0.00106657,0.00187270,0.00125445,0.00062340,0.00068229,0.00074726,0.00068449,0.00329501,0.00511877,0.00247608,0.00236673,0.00422831,0.00224362,0.00056316,0.00075362,0.00206215,0.00268554,0.00136789,0.00100254,0.00093324,0.00123794,0.00081901,0.00056100,0.00102756,0.00051858,0.00050867,0.00068093,0.00231366,0.00392173,0.00181833,0.00187108,0.00130571,0.00212424,0.00100501,0.00083134,0.00198971,0.00142789,0.00055422,0.00095622,0.00205168,0.00105230,0.00090419
0.00437417,0.00191341,0.00051861,0.00069821,0.00069293,0.00047336,0.00050840,0.00054253,0.00086125,0.00152115,0.00316967,0.01069525,0.01058265,0.00272648,0.00091100,0.00052828,0.00056244,0.00070105,0.00198840,0.00319917,0.00270741,0.00100308,0.00052917,0.00099194,0.00144352,0.00345848,0.00620700,0.00314783,0.00191616,0.00248531,0.00291012,0.00470448,0.00367490,0.00244683,0.00274486,0.00164080,0.00080873,0.00098936,0.00191300,0.00305516,0.00191337,0.00110655,0.00072579,0.00140788,0.00329687,0.00243901,0.00245081,0.00200103,0.00514427,0.00252492,0.00310405,0.00369904,0.00311723,0.00254275,0.00443348,0.00208106,0.00339833,0.00208570,0.00481690,0.00404152
0.00033295,0.00035201,0.00047226,0.00062378,0.00066344,0.00064004,0.00071247,0.00118343,0.00199524,0.00237292,0.00114343,0.00054929,0.00069089,0.00062364,0.00087731,0.00040737,0.00038686,0.00051429,0.00107879,0.00178432,0.00129531,0.00058953,0.00043763,0.00040795,0.00057993,0.00219599,0.00316128,0.00101674,0.00273807,0.00391223,0.00228041,0.00287818,0.00341885,0.00315871,0.00320155,0.00567996,0.00374380,0.00196186,0.00292315,0.00180021,0.00121204,0.00186551,0.00109486,0.00295623,0.00224083,0.00236561,0.00282776,0.00358483,0.00241302,0.00181612,0.00389959,0.00227972,0.00240355,0.00419626,0.00230934,0.00259336,0.00187967,0.00373505,0.00292651,0.00456427
0.00033384,0.00048620,0.00109167,0.00380660,0.00809977,0.00846683,0.00303192,0.00114931,0.00200582,0.00096420,0.00044626,0.00151310,0.00184461,0.00091903,0.00136394,0.00161678,0.00614930,0.00675879,0.00280690,0.00051326,0.00040249,0.00043597,0.00062628,0.00238006,0.00353254,0.00124168,0.00213679,0.00347376,0.00121130,0.00215304,0.00093170,0.00094776,0.00198869,0.00268075,0.00121954,0.00310714,0.00565984,0.00285194,0.00124508,0.00125525,0.00064284,0.00109600,0.00092782,0.00066620,0.00070323,0.00096414,0.00105274,0.00103906,0.00238755,0.00109500,0.00135689,0.00166588,0.00176408,0.00164580,0.00141270,0.00095284,0.00082819,0.00108295,0.00105639,0.00133820
0.00006688,0.00008049,0.00012064,0.00025111,0.00049413,0.00032122,0.00019560,0.00027501,0.00016025,0.00016298,0.00031596,0.00086018,0.00101814,0.00045250,0.00037888,0.00029429,0.00026944,0.00037990,0.00077678,0.00127069,0.00113624,0.00107558,0.00081336,0.00323553,0.00580425,0.00303875,0.00094762,0.00343586,0.00545662,0.00247576,0.00070474,0.00087449,0.00168830,0.00292250,0.00151094,0.00136418,0.00196050,0.00119147,0.00100130,0.00152105,0.00286834,0.00116330,0.00076511,0.00138499,0.00172715,0.00368019,0.00172790,0.00095239,0.00077611,0.00059830,0.00058012,0.00071203,0.00114373,0.00132778,0.00078376,0.00080493,0.00075181,0.00083668,0.00089998,0.00122877
0.00257981,0.00463276,0.00366387,0.00183414,0.00063616,0.00089721,0.00067331,0.00081467,0.00173743,0.00153937,0.00122457,0.00068940,0.00106033,0.00310033,0.00314406,0.00158034,0.00101599,0.00075284,0.00103512,0.00105556,0.00164666,0.00185371,0.00080041,0.00381412,0.00643269,0.00323304,0.00274327,0.00295807,0.00474444,0.00226740,0.00129889,0.00092031,0.00254834,0.00395474,0.00190559,0.00171514,0.00276766,0.00200899,0.00103189,0.00128853,0.00151534,0.00083708,0.00075079,0.00170719,0.00117779,0.00218687,0.00187142,0.00211666,0.00175130,0.00131507,0.00078506,0.00074713,0.00142885,0.00173675,0.00119746,0.00114446,0.00089839,0.00133574,0.00117888,0.00137389
0.00012475,0.00019350,0.00025843,0.00044859,0.00048600,0.00068394,0.00060671,0.00088631,0.00107841,0.00130517,0.00108643,0.00083742,0.00054044,0.00110060,0.00129226,0.00050277,0.00042690,0.00049424,0.00075450,0.00090949,0.00079826,0.00134995,0.00165091,0.00153663,0.00171214,0.00446082,0.00530553,0.00488802,0.00354433,0.00449390,0.00189808,0.00120112,0.00096760,0.00267388,0.00231439,0.00333510,0.00149793,0.00124186,0.00180311,0.00142011,0.00161650,0.00160412,0.00103352,0.00097339,0.00131025,0.00142514,0.00214769,0.00184609,0.00230558,0.00107092,0.00190289,0.00169694,0.00111605,0.00120027,0.00099173,0.00117010,0.00117264,0.00141898,0.00127808,0.00135159
0.00054563,0.00054153,0.00063633,0.00063720,0.00101243,0.00392480,0.01276140,0.01450420,0.00564585,0.00324145,0.00153514,0.00071844,0.00076376,0.00320068,0.00372778,0.00143323,0.00050452,0.00095017,0.00515722,0.00580839,0.00175936,0.00114103,0.00157164,0.00074704,0.00072368,0.00226924,0.00355747,0.00152703,0.00104387,0.00218390,0.00241895,0.00386102,0.00203009,0.00211901,0.00203357,0.00151388,0.00067908,0.00081694,0.00139050,0.00053638,0.00094571,0.00168823,0.00095488,0.00102680,0.00063891,0.00118072,0.00099324,0.00220171,0.00154427,0.00123730,0.00311555,0.00119964,0.00078398,0.00223906,0.00177209,0.00063364,0.00076352,0.00133321,0.00119017,0.00111691
0.00005407,0.00007969,0.00007884,0.00011257,0.00016087,0.00015088,0.00045952,0.00050310,0.00032050,0.00022484,0.00032404,0.00027154,0.00020355,0.00073159,0.00094233,0.00048087,0.00027661,0.00034675,0.00087966,0.00096017,0.00077900,0.00053811,0.00043921,0.00040348,0.00078961,0.00318925,0.00607891,0.00304795,0.00198380,0.00368933,0.00214811,0.00067618,0.00068017,0.00248967,0.00427050,0.00196400,0.00087177,0.00106003,0.00147175,0.00089030,0.00102905,0.00185563,0.00093245,0.00046176,0.00078853,0.00208951,0.00311308,0.00206726,0.00177048,0.00104502,0.00162302,0.00094882,0.00058046,0.00207741,0.00176673,0.00036344,0.00076711,0.00124019,0.00079435,0.00100832
0.00419581,0.00167288,0.00083670,0.00092474,0.00071860,0.00057127,0.00061345,0.00073576,0.00186590,0.00216518,0.00291296,0.00939493,0.00829597,0.00278573,0.00086591,0.00048471,0.00083399,0.00068564,0.00130863,0.00267482,0.00093244,0.00069693,0.00068579,0.00192637,0.00201016,0.00372058,0.00558318,0.00244606,0.00246992,0.00324645,0.00292024,0.00310633,0.00187784,0.00263624,0.00347195,0.00198054,0.00075368,0.00123932,0.00150409,0.00089818,0.00071874,0.00097636,0.00080852,0.00099621,0.00093647,0.00159204,0.00166301,0.00145128,0.00163180,0.00169248,0.00322143,0.00149007,0.00062294,0.00139285,0.00156326,0.00080720,0.00111946,0.00232735,0.00146327,0.00152975
0.00022325,0.00042188,0.00077282,0.00066509,0.00085660,0.00060837,0.00076124,0.00124657,0.00162601,0.00252372,0.00191538,0.00089052,0.00056900,0.00088298,0.00120757,0.00079334,0.00045148,0.00047001,0.00094685,0.00115560,0.00071084,0.00043430,0.00052745,0.00049589,0.00049175,0.00121574,0.00258694,0.00190127,0.00319579,0.00436028,0.00198581,0.00208453,0.00257633,0.00347334,0.00232037,0.00598740,0.01062880,0.00416917,0.00166666,0.00144816,0.00133113,0.00205451,0.00102560,0.00055272,0.00145443,0.00199233,0.00192080,0.00240960,0.00320477,0.00143808,0.00116476,0.00111814,0.00162894,0.00246838,0.00180577,0.00137269,0.00126884,0.00132638,0.00078277,0.00104259
0.00023092,0.00057233,0.00106786,0.00403197,0.00819050,0.00758571,0.00309287,0.00127693,0.00184388,0.00271015,0.00109180,0.00198666,0.00238014,0.00130837,0.00135986,0.00109257,0.00448167,0.00644215,0.00210266,0.00064064,0.00038968,0.00043026,0.00062805,0.00333853,0.00476230,0.00184867,0.00233079,0.00359660,0.00190770,0.00215648,0.00166864,0.00116734,0.00315397,0.00492361,0.00195632,0.00237055,0.00343916,0.00163400,0.00155465,0.00171413,0.00099343,0.00109772,0.00065151,0.00076948,0.00078282,0.00099565,0.00125117,0.00169328,0.00147743,0.00093794,0.00127025,0.00209063,0.00199057,0.00214317,0.00132820,0.00113854,0.00120432,0.00147159,0.00174853,0.00144745
