0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000003,0.00000004,0.00000004,0.00000005,0.00000004,0.00000004,0.00000005,0.00000005,0.00000005,0.00000005,0.00000005,0.00000006,0.00000007,0.00000006,0.00000006,0.00000006,0.00000006,0.00000006,0.00000006,0.00000005,0.00000007,0.00000008,0.00000008,0.00000007,0.00000007
0.00141822,0.00237537,0.00373431,0.00317087,0.00402148,0.00302418,0.00330421,0.00408587,0.00537331,0.00587234,0.00497486,0.00396800,0.00606041,0.00986046,0.01122925,0.00828260,0.00823798,0.00301357,0.00316665,0.00422249,0.00413538,0.00438019,0.00736122,0.00500471,0.00363488,0.00338581,0.00329531,0.00167928,0.00114335,0.00129064,0.00088598,0.00053814,0.00071586,0.00085782,0.00074997,0.00062323,0.00067584,0.00074966,0.00082969,0.00059511,0.00040075,0.00048107,0.00051146,0.00093401,0.00096691,0.00105891,0.00078951,0.00057137,0.00139237,0.00122802,0.00068764,0.00085771,0.00085105,0.00069758,0.00061816,0.00058760,0.00067843,0.00074923,0.00061036,0.00055227
0.00070529,0.00093784,0.00209166,0.00158183,0.00209177,0.00342008,0.00685053,0.00908949,0.00619198,0.00707839,0.00534975,0.01092195,0.01310465,0.00545269,0.00579136,0.01030339,0.01897760,0.00885893,0.00545613,0.00406561,0.00422050,0.00484485,0.00532864,0.00256351,0.00142274,0.00174378,0.00171989,0.00117079,0.00134029,0.00189700,0.00185874,0.00169226,0.00130516,0.00093107,0.00085875,0.00071333,0.00102885,0.00102802,0.00104593,0.00113798,0.00147059,0.00179854,0.00091435,0.00144399,0.00083438,0.00134024,0.00145876,0.00131493,0.00151248,0.00113699,0.00155553,0.00127090,0.00116017,0.00131139,0.00071853,0.00096518,0.00118632,0.00152209,0.00190436,0.00164831
0.00030768,0.00031922,0.00039401,0.00028208,0.00040274,0.00069266,0.00356117,0.00425090,0.00189581,0.00075570,0.00102728,0.00206510,0.00160702,0.00117697,0.00077981,0.00210371,0.00258484,0.00143454,0.00109830,0.00080419,0.00073080,0.00130575,0.00094764,0.00062964,0.00033564,0.00048201,0.00044502,0.00029499,0.00034949,0.00026701,0.00043572,0.00036741,0.00032679,0.00028731,0.00020425,0.00014721,0.00044804,0.00053663,0.00032401,0.00023070,0.00021533,0.00020167,0.00026200,0.00021975,0.00025378,0.00036679,0.00028791,0.00027336,0.00020283,0.00016909,0.00020186,0.00032554,0.00037501,0.00027600,0.00031656,0.00041649,0.00063196,0.00052323,0.00057001,0.00056264
0.00121535,0.00111729,0.00088442,0.00059129,0.00095392,0.00098642,0.00154973,0.00096089,0.00114625,0.00070349,0.00029833,0.00053485,0.00040530,0.00045453,0.00091808,0.00172353,0.00243391,0.00238525,0.00404056,0.00384082,0.00312962,0.00528333,0.00615751,0.00243575,0.00087606,0.00162452,0.00234057,0.00268117,0.00287656,0.00230466,0.00171989,0.00129614,0.00151440,0.00133933,0.00154330,0.00266239,0.00324411,0.00303784,0.00169240,0.00165341,0.00117162,0.00129281,0.00163547,0.00206764,0.00275459,0.00209143,0.00196377,0.00197064,0.00121640,0.00191017,0.00171094,0.00136061,0.00146721,0.00182213,0.00231027,0.00332871,0.00288011,0.00343769,0.00333300,0.00262739
0.00070428,0.00065364,0.00071492,0.00081270,0.00078091,0.00254762,0.00295635,0.00349363,0.00286361,0.00101670,0.00187183,0.00092698,0.00116854,0.00173102,0.00133985,0.00202513,0.00322092,0.00331323,0.00183755,0.00263076,0.00263335,0.00316927,0.00390523,0.00242685,0.00068297,0.00064358,0.00112289,0.00124128,0.00110951,0.00084644,0.00068139,0.00067384,0.00068398,0.00057729,0.00054924,0.00072843,0.00094672,0.00086502,0.00062057,0.00064031,0.00066170,0.00058883,0.00066274,0.00065674,0.00076674,0.00067279,0.00074277,0.00083466,0.00067195,0.00063323,0.00090892,0.00087675,0.00080628,0.00048426,0.00091764,0.00126470,0.00109822,0.00115994,0.00141727,0.00152829
0.00053112,0.00058085,0.00067015,0.00070630,0.00124444,0.00232226,0.00691023,0.00535074,0.00572985,0.00345487,0.00185289,0.00254061,0.00156283,0.00151109,0.00333608,0.00363452,0.00430574,0.00381514,0.00328519,0.00206409,0.00161057,0.00351367,0.00330708,0.00173420,0.00075617,0.00058087,0.00071616,0.00057014,0.00057077,0.00053336,0.00061056,0.00062100,0.00037736,0.00045180,0.00044756,0.00033952,0.00064961,0.00056885,0.00044645,0.00038841,0.00050714,0.00046095,0.00036449,0.00042489,0.00049557,0.00057812,0.00039931,0.00039674,0.00031004,0.00027831,0.00037033,0.00055612,0.00052616,0.00039643,0.00041212,0.00087455,0.00078908,0.00081206,0.00117601,0.00080054
0.00065449,0.00120640,0.00247331,0.00220124,0.00438218,0.00981884,0.00999653,0.00974437,0.01100090,0.00659386,0.00951393,0.00679690,0.00802898,0.00257307,0.00320326,0.00446428,0.00815701,0.00599155,0.00676159,0.00550382,0.00268840,0.00261514,0.00416741,0.00229144,0.00084539,0.00077739,0.00159862,0.00143350,0.00092029,0.00087585,0.00109419,0.00086647,0.00063385,0.00046325,0.00041356,0.00037056,0.00059910,0.00083804,0.00098598,0.00062105,0.00068637,0.00064326,0.00061725,0.00070873,0.00068379,0.00078272,0.00059028,0.00066680,0.00074036,0.00076282,0.00041761,0.00084138,0.00057849,0.00095715,0.00090668,0.00091689,0.00069164,0.00095203,0.00085979,0.00084496
0.00012807,0.00014434,0.00030161,0.00049500,0.00109756,0.00114701,0.00255433,0.00430391,0.00306420,0.00108643,0.00099129,0.00111740,0.00109092,0.00102117,0.00087357,0.00167133,0.00183093,0.00213707,0.00208966,0.00170889,0.00283978,0.00596826,0.00774586,0.00316103,0.00072299,0.00136609,0.00261961,0.00157384,0.00181176,0.00196725,0.00101278,0.00104052,0.00094151,0.00075592,0.00113595,0.00144407,0.00256120,0.00219499,0.00097343,0.00080673,0.00068820,0.00096900,0.00087661,0.00172770,0.00229281,0.00147982,0.00090876,0.00205848,0.00128959,0.00119077,0.00123194,0.00118529,0.00097917,0.00118466,0.00176765,0.00224523,0.00252023,0.00224727,0.00281143,0.00178548
0.00025380,0.00043311,0.00035069,0.00054737,0.00047805,0.00072198,0.00337813,0.00355165,0.00230992,0.00089009,0.00057479,0.00072129,0.00077178,0.00102134,0.00077049,0.00127876,0.00170666,0.00091476,0.00099449,0.00094121,0.00110969,0.00137002,0.00162890,0.00101188,0.00039682,0.00029467,0.00039269,0.00032321,0.00056671,0.00062189,0.00063153,0.00032036,0.00020881,0.00022002,0.00028697,0.00052371,0.00088439,0.00063892,0.00027767,0.00026368,0.00036296,0.00045717,0.00034144,0.00025064,0.00032607,0.00045758,0.00026827,0.00032654,0.00036126,0.00038515,0.00050504,0.00042043,0.00060151,0.00046437,0.00049898,0.00051383,0.00071137,0.00080136,0.00076790,0.00055471
