0.00055961,0.00047040,0.00045554,0.00046455,0.00034627,0.00033966,0.00068263,0.00091071,0.00101452,0.00136118,0.00385488,0.01063245,0.01083325,0.00315486,0.00044278,0.00019574,0.00018487,0.00031047,0.00022599,0.00029264,0.00027122,0.00060968,0.00132737,0.01256065,0.01633265,0.00663052,0.00032294,0.00021855,0.00015651,0.00053438,0.00527322,0.00739187,0.00356485,0.00038297,0.00022685,0.00163047,0.00260036,0.00094763,0.00023862,0.00025730,0.00028237,0.00013355,0.00114681,0.00165617,0.00073866,0.00215189,0.00265248,0.00118365,0.00281499,0.00099522,0.00038302,0.00017056,0.00052987,0.00138744,0.00073202,0.00139597,0.00058379,0.00078410,0.00050586,0.00065729
0.00039562,0.00033454,0.00039556,0.00024975,0.00018264,0.00026958,0.00036212,0.00045073,0.00051660,0.00120300,0.00223328,0.00480794,0.00521514,0.00169238,0.00042655,0.00017140,0.00010471,0.00019591,0.00017372,0.00011059,0.00017584,0.00034344,0.00063383,0.00265501,0.00341533,0.00158154,0.00033103,0.00021928,0.00013923,0.00062933,0.00334210,0.00317688,0.00136466,0.00045143,0.00021040,0.00072831,0.00122100,0.00049091,0.00021939,0.00024421,0.00024660,0.00014032,0.00063444,0.00111887,0.00053931,0.00081936,0.00126675,0.00117546,0.00145959,0.00061661,0.00049164,0.00029425,0.00034722,0.00043552,0.00040336,0.00079995,0.00044001,0.00028263,0.00028147,0.00034943
0.00034562,0.00053167,0.00038948,0.00039963,0.00020069,0.00016715,0.00032484,0.00065899,0.00074535,0.00071269,0.00110314,0.00136432,0.00173831,0.00090689,0.00028927,0.00017363,0.00013378,0.00015628,0.00035395,0.00018616,0.00029631,0.00023210,0.00065913,0.00101889,0.00105281,0.00065153,0.00027005,0.00012772,0.00014789,0.00024683,0.00137566,0.00172019,0.00089463,0.00038470,0.00025414,0.00058314,0.00102239,0.00044674,0.00015733,0.00014102,0.00017759,0.00008763,0.00047017,0.00071721,0.00031817,0.00088011,0.00070821,0.00046114,0.00053880,0.00030188,0.00024027,0.00023019,0.00023712,0.00027108,0.00030025,0.00063553,0.00032958,0.00024543,0.00039638,0.00035814
0.00020523,0.00041732,0.00049059,0.00029706,0.00016513,0.00012091,0.00056538,0.00065878,0.00089093,0.00196034,0.00415979,0.00843196,0.00420528,0.00198282,0.00067017,0.00033872,0.00018186,0.00024368,0.00026515,0.00052594,0.00053057,0.00084414,0.00277138,0.01293870,0.00664829,0.00442552,0.00046778,0.00027927,0.00033680,0.00164795,0.00906999,0.00572322,0.00301474,0.00063186,0.00045734,0.00265132,0.00285632,0.00117022,0.00022589,0.00026732,0.00029442,0.00021624,0.00092601,0.00116330,0.00087983,0.00134596,0.00155681,0.00136005,0.00112889,0.00056014,0.00015426,0.00014914,0.00020263,0.00027087,0.00042105,0.00037482,0.00055833,0.00051238,0.00060575,0.00055041
0.00016833,0.00013867,0.00017413,0.00020547,0.00027080,0.00022844,0.00040526,0.00053405,0.00045269,0.00056164,0.00182271,0.00209803,0.00332010,0.00327054,0.00188890,0.00080622,0.00024666,0.00014965,0.00013287,0.00012391,0.00020456,0.00038116,0.00094144,0.00266589,0.00277486,0.00536750,0.00235842,0.00108480,0.00039135,0.00088886,0.00220768,0.00211431,0.00318832,0.00298587,0.00141659,0.00093561,0.00163648,0.00076943,0.00049589,0.00053044,0.00029245,0.00034108,0.00134126,0.00134039,0.00197089,0.00445660,0.00209928,0.00192169,0.00330084,0.00097044,0.00086440,0.00052123,0.00030630,0.00106499,0.00161099,0.00126735,0.00099191,0.00066426,0.00049032,0.00043680
0.00010607,0.00005164,0.00003358,0.00004602,0.00004678,0.00004865,0.00009757,0.00012838,0.00014403,0.00020041,0.00040227,0.00099919,0.00087966,0.00092356,0.00135951,0.00062539,0.00011156,0.00012635,0.00012585,0.00009303,0.00012898,0.00021428,0.00064879,0.00124927,0.00123045,0.00158683,0.00241375,0.00110253,0.00031192,0.00042341,0.00068524,0.00105130,0.00134528,0.00269177,0.00088343,0.00057083,0.00054220,0.00021723,0.00022128,0.00014152,0.00011528,0.00014213,0.00054502,0.00087291,0.00053982,0.00111563,0.00078589,0.00070514,0.00093857,0.00037387,0.00032983,0.00011527,0.00012668,0.00054101,0.00083037,0.00051894,0.00036143,0.00029476,0.00030895,0.00022517
0.00340425,0.00801792,0.00754824,0.00257802,0.00031890,0.00021273,0.00016598,0.00024689,0.00034421,0.00037858,0.00028506,0.00058867,0.00182931,0.00725954,0.01189040,0.00536677,0.00035041,0.00028123,0.00023400,0.00029029,0.00332972,0.00641509,0.00383594,0.00066613,0.00073348,0.00111074,0.00187420,0.00090833,0.00040673,0.00356872,0.00574254,0.00280912,0.00612766,0.01214420,0.00564548,0.00422323,0.00578062,0.00173198,0.00095324,0.00174176,0.00412537,0.00264580,0.00392496,0.00195169,0.00101418,0.00045766,0.00096001,0.00105004,0.00060945,0.00040821,0.00019933,0.00014266,0.00016486,0.00037651,0.00039000,0.00017669,0.00025624,0.00015001,0.00016035,0.00016677
0.00028000,0.00035501,0.00044530,0.00037762,0.00030617,0.00015058,0.00034218,0.00064312,0.00092623,0.00091759,0.00075174,0.00072090,0.00058213,0.00047457,0.00035601,0.00025366,0.00020098,0.00018194,0.00009472,0.00003915,0.00013833,0.00018280,0.00016949,0.00027765,0.00026343,0.00033978,0.00035435,0.00014604,0.00009545,0.00015916,0.00020537,0.00030585,0.00047290,0.00050691,0.00047205,0.00013762,0.00011270,0.00006637,0.00005633,0.00002613,0.00002910,0.00004390,0.00012632,0.00016055,0.00011627,0.00017100,0.00017488,0.00013634,0.00018170,0.00008876,0.00008241,0.00005419,0.00003384,0.00010045,0.00015294,0.00012023,0.00009190,0.00006556,0.00008769,0.00004360
0.00034272,0.00053255,0.00060007,0.00047472,0.00036733,0.00029837,0.00042224,0.00052236,0.00046362,0.00047511,0.00058673,0.00078825,0.00222470,0.00683888,0.00894747,0.00370196,0.00028500,0.00019165,0.00017163,0.00010777,0.00007911,0.00012630,0.00016210,0.00039444,0.00056966,0.00778117,0.01343160,0.00589086,0.00028984,0.00012241,0.00008651,0.00019923,0.00458557,0.00883103,0.00497581,0.00025049,0.00014538,0.00121726,0.00264612,0.00113421,0.00009109,0.00178691,0.00274050,0.00101229,0.00266025,0.00578405,0.00284652,0.00427642,0.00532024,0.00134788,0.00113521,0.00055522,0.00047467,0.00137190,0.00224546,0.00093701,0.00081683,0.00085763,0.00120404,0.00095700
0.00046143,0.00042973,0.00046967,0.00050421,0.00060231,0.00050390,0.00053670,0.00057236,0.00086562,0.00109388,0.00102098,0.00096874,0.00067966,0.00055198,0.00041758,0.00016855,0.00019595,0.00031472,0.00040308,0.00033086,0.00035149,0.00053434,0.00073422,0.00053668,0.00087550,0.00046092,0.00036754,0.00019333,0.00009938,0.00019585,0.00033504,0.00052816,0.00041785,0.00023544,0.00027151,0.00016528,0.00009447,0.00008618,0.00005960,0.00003687,0.00003511,0.00004633,0.00007488,0.00005376,0.00005922,0.00009717,0.00007888,0.00002157,0.00004548,0.00002363,0.00002643,0.00002210,0.00001419,0.00002342,0.00002671,0.00002283,0.00001939,0.00002270,0.00002267,0.00001738
0.00038583,0.00038556,0.00060937,0.00059160,0.00039506,0.00029669,0.00047226,0.00055838,0.00069681,0.00132273,0.00370800,0.01258250,0.01114620,0.00344002,0.00037585,0.00013171,0.00009667,0.00020109,0.00026532,0.00028250,0.00021398,0.00040027,0.00129704,0.01586560,0.02014360,0.00779071,0.00027007,0.00011468,0.00014459,0.00044769,0.00858022,0.01370370,0.00598609,0.00016416,0.00013908,0.00259703,0.00419883,0.00149005,0.00008453,0.00057009,0.00076953,0.00026082,0.00160710,0.00264530,0.00174442,0.00479498,0.00507515,0.00187869,0.00194350,0.00088651,0.00080376,0.00059179,0.00049408,0.00099590,0.00135023,0.00193706,0.00163002,0.00137095,0.00117139,0.00060488
0.00003878,0.00002939,0.00001718,0.00002024,0.00002683,0.00001457,0.00002350,0.00003474,0.00004023,0.00007527,0.00012899,0.00015294,0.00014199,0.00004599,0.00002446,0.00001549,0.00002520,0.00008394,0.00006323,0.00001063,0.00000892,0.00001183,0.00005265,0.00005154,0.00003125,0.00001976,0.00004440,0.00002692,0.00000740,0.00001386,0.00002240,0.00002757,0.00001141,0.00001188,0.00001065,0.00000903,0.00000809,0.00000800,0.00000920,0.00000670,0.00000557,0.00000561,0.00000574,0.00001107,0.00000660,0.00001433,0.00001642,0.00001378,0.00001494,0.00000988,0.00000828,0.00000778,0.00000824,0.00000789,0.00000634,0.00000448,0.00000676,0.00000638,0.00000957,0.00000570
0.00002384,0.00001331,0.00002469,0.00002940,0.00001567,0.00002033,0.00002342,0.00003488,0.00004045,0.00003153,0.00007428,0.00005573,0.00004719,0.00003692,0.00002556,0.00001846,0.00002956,0.00009392,0.00006897,0.00001337,0.00001538,0.00001045,0.00004865,0.00003442,0.00003052,0.00002351,0.00003893,0.00002668,0.00001205,0.00001162,0.00001690,0.00001711,0.00001646,0.00001819,0.00001091,0.00000810,0.00000930,0.00000848,0.00000549,0.00000754,0.00000961,0.00000901,0.00001027,0.00000819,0.00000785,0.00001078,0.00000977,0.00000893,0.00000477,0.00000487,0.00000793,0.00000546,0.00000618,0.00000930,0.00000925,0.00000539,0.00000720,0.00000882,0.00000733,0.00000787
0.00027704,0.00033653,0.00037728,0.00043867,0.00039466,0.00030712,0.00049621,0.00078053,0.00085755,0.00119423,0.00252877,0.00235371,0.00201559,0.00079013,0.00021309,0.00019111,0.00015001,0.00031430,0.00030605,0.00021521,0.00030341,0.00046201,0.00152348,0.00527781,0.00509728,0.00230616,0.00047018,0.00014366,0.00009464,0.00056224,0.00470496,0.00540159,0.00136284,0.00015175,0.00013521,0.00057914,0.00055154,0.00010582,0.00005163,0.00017383,0.00015553,0.00007218,0.00049524,0.00043029,0.00014215,0.00015164,0.00010027,0.00007814,0.00009000,0.00006708,0.00009541,0.00002756,0.00003379,0.00005904,0.00004443,0.00004835,0.00005058,0.00008696,0.00006393,0.00003607
0.00023534,0.00026216,0.00040049,0.00023548,0.00019344,0.00025013,0.00026289,0.00035617,0.00047911,0.00098739,0.00194195,0.00244732,0.00193734,0.00077884,0.00026487,0.00011906,0.00008469,0.00009451,0.00011337,0.00010435,0.00010314,0.00015587,0.00111868,0.00313076,0.00343035,0.00217125,0.00032603,0.00012651,0.00011263,0.00040110,0.00175372,0.00138101,0.00104653,0.00030929,0.00014851,0.00012521,0.00019461,0.00019840,0.00009130,0.00009146,0.00013131,0.00009144,0.00017152,0.00028408,0.00023118,0.00068255,0.00067571,0.00057579,0.00044258,0.00025329,0.00046167,0.00012467,0.00009316,0.00011609,0.00012058,0.00020856,0.00018775,0.00013166,0.00006661,0.00003086
0.00037540,0.00044152,0.00055403,0.00044757,0.00029144,0.00036836,0.00041297,0.00041781,0.00068284,0.00112836,0.00140133,0.00097672,0.00061517,0.00028870,0.00017047,0.00015893,0.00012437,0.00011276,0.00013976,0.00015394,0.00014037,0.00011386,0.00014945,0.00009651,0.00027277,0.00013511,0.00008788,0.00005785,0.00004505,0.00021257,0.00041259,0.00039973,0.00025307,0.00005449,0.00002221,0.00003361,0.00004265,0.00001699,0.00002108,0.00002574,0.00001172,0.00002671,0.00003606,0.00004368,0.00004230,0.00005549,0.00003536,0.00001308,0.00001586,0.00001512,0.00001761,0.00001569,0.00001308,0.00001042,0.00001345,0.00001375,0.00002377,0.00003237,0.00001145,0.00001469
0.00012668,0.00018739,0.00022434,0.00034222,0.00029672,0.00026814,0.00047926,0.00060872,0.00081413,0.00096377,0.00230669,0.00255237,0.00166977,0.00102719,0.00031463,0.00022567,0.00016390,0.00013968,0.00026712,0.00016591,0.00028674,0.00031220,0.00126156,0.00486158,0.00469247,0.00318277,0.00028793,0.00015201,0.00012066,0.00039738,0.00403290,0.00469627,0.00164536,0.00015820,0.00012514,0.00037088,0.00038065,0.00024859,0.00006035,0.00018882,0.00019327,0.00015547,0.00060815,0.00052737,0.00006818,0.00044822,0.00030356,0.00024627,0.00036277,0.00020212,0.00014482,0.00007208,0.00005510,0.00005391,0.00004357,0.00003399,0.00003079,0.00001508,0.00002799,0.00001804
0.00032001,0.00038639,0.00046163,0.00051625,0.00050290,0.00041707,0.00060593,0.00083318,0.00107041,0.00171276,0.00336914,0.00384560,0.00257434,0.00143580,0.00037356,0.00018962,0.00010923,0.00015869,0.00010531,0.00015052,0.00016943,0.00018483,0.00130794,0.00330746,0.00286562,0.00155491,0.00024990,0.00018791,0.00032668,0.00059066,0.00318183,0.00324445,0.00113131,0.00016599,0.00013151,0.00121453,0.00130309,0.00054648,0.00007072,0.00026530,0.00036800,0.00013809,0.00028709,0.00020175,0.00010414,0.00022785,0.00012950,0.00017331,0.00024754,0.00015128,0.00015977,0.00021923,0.00013167,0.00019587,0.00024169,0.00027303,0.00014296,0.00018319,0.00011779,0.00006971
0.00019649,0.00035375,0.00037009,0.00028686,0.00022717,0.00031829,0.00028768,0.00031805,0.00073499,0.00081672,0.00071492,0.00045015,0.00029028,0.00025830,0.00015271,0.00009988,0.00007207,0.00007560,0.00008969,0.00007702,0.00007278,0.00008600,0.00008395,0.00036393,0.00020885,0.00017374,0.00004512,0.00001964,0.00003174,0.00011703,0.00058404,0.00062366,0.00015456,0.00003773,0.00005881,0.00009523,0.00004622,0.00002506,0.00002633,0.00001771,0.00001343,0.00001205,0.00001781,0.00002391,0.00014230,0.00032264,0.00018303,0.00001816,0.00002742,0.00001179,0.00002676,0.00002160,0.00001466,0.00001434,0.00001752,0.00002052,0.00002101,0.00001362,0.00001309,0.00001396
0.00040640,0.00058589,0.00067371,0.00070023,0.00048046,0.00047148,0.00056829,0.00070009,0.00091251,0.00137060,0.00391420,0.01251160,0.01246190,0.00371579,0.00070761,0.00035577,0.00013411,0.00015992,0.00029627,0.00027218,0.00054621,0.00038851,0.00110283,0.01807080,0.02554460,0.00920672,0.00045462,0.00021310,0.00012662,0.00054234,0.01063180,0.01892070,0.00732175,0.00020482,0.00018775,0.00325911,0.00569109,0.00269483,0.00008787,0.00054935,0.00074496,0.00021619,0.00112211,0.00183309,0.00083243,0.00237680,0.00319431,0.00149436,0.00230478,0.00116262,0.00067457,0.00029287,0.00014567,0.00026088,0.00058953,0.00062690,0.00050550,0.00061330,0.00033299,0.00024972
0.00060094,0.00092473,0.00083761,0.00056033,0.00069461,0.00056373,0.00101136,0.00160799,0.00303056,0.00266694,0.00447511,0.00835813,0.00796366,0.00378109,0.00141760,0.00059165,0.00092204,0.00077919,0.00073533,0.00135407,0.00168470,0.00137096,0.00284881,0.00753544,0.00412552,0.00462900,0.00135889,0.00136602,0.00168393,0.00131567,0.00526664,0.00634023,0.00423552,0.00386518,0.00368899,0.00300586,0.00203315,0.00312203,0.00222195,0.00107311,0.00061066,0.00072113,0.00076879,0.00182863,0.00110092,0.00160671,0.00142591,0.00174193,0.00225842,0.00172468,0.00142822,0.00123945,0.00143100,0.00145139,0.00251106,0.00305560,0.00380123,0.00130293,0.00109362,0.00148932
0.00043207,0.00067342,0.00068647,0.00042592,0.00053800,0.00058470,0.00069151,0.00066252,0.00064599,0.00071596,0.00117737,0.00132207,0.00086379,0.00078801,0.00051523,0.00041118,0.00037270,0.00037766,0.00023847,0.00042153,0.00069525,0.00051510,0.00065587,0.00079779,0.00079834,0.00051576,0.00038269,0.00053389,0.00101911,0.00106093,0.00116457,0.00153773,0.00202689,0.00176062,0.00119715,0.00166465,0.00283740,0.00109699,0.00194066,0.00107480,0.00049970,0.00067560,0.00077541,0.00068015,0.00109004,0.00091351,0.00078339,0.00069447,0.00113089,0.00094374,0.00075681,0.00040365,0.00036422,0.00059244,0.00055534,0.00110769,0.00059406,0.00089242,0.00058267,0.00059692
0.00305716,0.00627511,0.00603315,0.00211895,0.00185334,0.00156374,0.00140027,0.00164857,0.00105541,0.00138615,0.00152408,0.00251699,0.00322622,0.01489090,0.02183930,0.00774570,0.00208328,0.00147567,0.00085523,0.00098735,0.00387264,0.00638914,0.00448950,0.00104127,0.00075291,0.00134595,0.00132832,0.00050431,0.00077532,0.00387566,0.00541169,0.00256822,0.00272145,0.00543666,0.00267420,0.00497982,0.00654424,0.00208100,0.00098926,0.00118049,0.00258165,0.00367216,0.00457612,0.00222849,0.00185012,0.00065083,0.00098774,0.00108771,0.00193836,0.00084708,0.00090350,0.00090081,0.00172192,0.00110019,0.00081804,0.00102511,0.00176438,0.00097533,0.00068590,0.00113226
0.00071941,0.00054440,0.00070273,0.00059547,0.00081233,0.00073303,0.00097422,0.00129168,0.00144582,0.00188831,0.00232389,0.00209500,0.00158901,0.00233517,0.00409324,0.00278846,0.00110207,0.00110572,0.00066249,0.00075223,0.00109450,0.00171522,0.00176844,0.00119702,0.00077012,0.00086843,0.00082313,0.00069148,0.00048905,0.00102040,0.00142599,0.00074692,0.00158546,0.00122615,0.00076368,0.00156986,0.00176458,0.00085877,0.00028700,0.00044722,0.00060738,0.00052074,0.00122272,0.00086206,0.00103435,0.00052589,0.00052189,0.00051422,0.00080149,0.00057352,0.00039874,0.00045667,0.00055791,0.00067261,0.00046265,0.00039371,0.00051184,0.00042477,0.00023768,0.00041398
0.00202804,0.00246107,0.00372709,0.00334687,0.00231601,0.00141760,0.00171870,0.00195030,0.00226894,0.00218564,0.00279340,0.00300068,0.00527674,0.01207140,0.01167660,0.00417567,0.00177256,0.00054722,0.00047550,0.00048637,0.00059698,0.00133793,0.00097340,0.00102148,0.00176718,0.01334030,0.01934170,0.00682290,0.00078452,0.00060125,0.00062968,0.00103065,0.00803108,0.01232400,0.00838442,0.00070430,0.00112282,0.00144635,0.00132994,0.00087359,0.00057657,0.00180315,0.00252307,0.00097360,0.00498376,0.00733251,0.00346610,0.00337971,0.00439654,0.00146181,0.00122497,0.00082283,0.00096661,0.00162636,0.00280725,0.00262500,0.00273303,0.00195985,0.00109532,0.00102757
0.00042477,0.00110478,0.00146727,0.00070645,0.00053116,0.00069242,0.00103580,0.00138818,0.00135784,0.00129748,0.00164495,0.00196732,0.00142675,0.00264168,0.00265885,0.00171025,0.00072064,0.00037841,0.00046373,0.00036498,0.00033003,0.00096341,0.00069045,0.00053127,0.00095096,0.00408209,0.00568326,0.00262851,0.00072886,0.00042077,0.00062182,0.00112811,0.00595252,0.00781412,0.00263571,0.00065632,0.00036462,0.00087032,0.00102755,0.00038402,0.00025860,0.00068704,0.00130015,0.00049327,0.00322810,0.00635272,0.00271651,0.00165032,0.00213321,0.00077659,0.00075707,0.00047022,0.00047475,0.00071569,0.00102566,0.00194757,0.00179454,0.00077670,0.00069802,0.00046078
0.00045819,0.00065984,0.00095098,0.00061294,0.00065971,0.00090471,0.00131498,0.00047985,0.00092748,0.00103825,0.00383511,0.01522610,0.01331210,0.00431995,0.00275405,0.00241939,0.00103916,0.00066631,0.00054165,0.00051942,0.00055817,0.00104272,0.00171575,0.01766730,0.02662150,0.00903501,0.00200503,0.00115412,0.00048705,0.00079113,0.01285330,0.02273650,0.00864721,0.00236565,0.00123529,0.00298265,0.00562406,0.00211225,0.00051025,0.00110764,0.00121413,0.00085742,0.00207153,0.00347600,0.00173851,0.00277854,0.00283823,0.00150793,0.00262506,0.00155812,0.00095744,0.00034623,0.00044720,0.00082909,0.00073339,0.00144905,0.00120823,0.00124278,0.00077382,0.00046979
0.00036599,0.00039534,0.00066183,0.00024393,0.00010344,0.00012424,0.00017176,0.00020037,0.00022263,0.00044637,0.00102889,0.00423418,0.00367663,0.00136259,0.00110602,0.00095714,0.00029034,0.00025075,0.00014792,0.00023344,0.00040188,0.00057439,0.00083072,0.00216059,0.00295169,0.00151689,0.00124933,0.00057063,0.00025146,0.00043421,0.00156831,0.00253484,0.00133395,0.00111205,0.00047637,0.00062598,0.00085855,0.00046731,0.00027946,0.00027663,0.00037856,0.00019679,0.00051458,0.00068228,0.00063026,0.00129985,0.00066909,0.00074728,0.00067980,0.00033985,0.00038430,0.00024924,0.00022678,0.00037487,0.00041286,0.00045464,0.00044299,0.00044435,0.00032897,0.00038268
