0.00004241,0.00003099,0.00002630,0.00002933,0.00002585,0.00002081,0.00001819,0.00001517,0.00002480,0.00002573,0.00002748,0.00002970,0.00002264,0.00004353,0.00002247,0.00002529,0.00003355,0.00005717,0.00005396,0.00004402,0.00005056,0.00005964,0.00004787,0.00005526,0.00006443,0.00009102,0.00009809,0.00007104,0.00005559,0.00012909,0.00014947,0.00049730,0.00078953,0.00047873,0.00010484,0.00005822,0.00006593,0.00008550,0.00010273,0.00010390,0.00010840,0.00011757,0.00015430,0.00034896,0.00041628,0.00081509,0.00039095,0.00030056,0.00018951,0.00024252,0.00027674,0.00053783,0.00057085,0.00043228,0.00032816,0.00027475,0.00022780,0.00025416,0.00025578,0.00017586
0.00003785,0.00005121,0.00003532,0.00004822,0.00004409,0.00004169,0.00002569,0.00003745,0.00005204,0.00003075,0.00004399,0.00005167,0.00007078,0.00009956,0.00006584,0.00006071,0.00006692,0.00010849,0.00010053,0.00008349,0.00006810,0.00010354,0.00009409,0.00015767,0.00021189,0.00024132,0.00020154,0.00020864,0.00029960,0.00053947,0.00037838,0.00085933,0.00271358,0.00122066,0.00047452,0.00024700,0.00016686,0.00022311,0.00021742,0.00021771,0.00029089,0.00026300,0.00069219,0.00130144,0.00116894,0.00180379,0.00088913,0.00036402,0.00050361,0.00047597,0.00067028,0.00042959,0.00057403,0.00046652,0.00121802,0.00111632,0.00141272,0.00251291,0.00237252,0.00164620
0.00004196,0.00004948,0.00004511,0.00004527,0.00003919,0.00003409,0.00003470,0.00001961,0.00002304,0.00002677,0.00003869,0.00006147,0.00005799,0.00005048,0.00003315,0.00002823,0.00002365,0.00003859,0.00004277,0.00005895,0.00005853,0.00008621,0.00005396,0.00004508,0.00007812,0.00008880,0.00014619,0.00020416,0.00024814,0.00049888,0.00095234,0.00273430,0.00297625,0.00131440,0.00047299,0.00019877,0.00013591,0.00013666,0.00012533,0.00011867,0.00015434,0.00025303,0.00086407,0.00131476,0.00137385,0.00099747,0.00036367,0.00024003,0.00023524,0.00046565,0.00136350,0.00247277,0.00157522,0.00060967,0.00110938,0.00407701,0.00433002,0.00188234,0.00161055,0.00237842
0.00001852,0.00002393,0.00002633,0.00001305,0.00001384,0.00001343,0.00001694,0.00001601,0.00001347,0.00001603,0.00001964,0.00001119,0.00001722,0.00002012,0.00002131,0.00001918,0.00001680,0.00002128,0.00001984,0.00001423,0.00003539,0.00003516,0.00002211,0.00002195,0.00005211,0.00008234,0.00008856,0.00010817,0.00012195,0.00018056,0.00060829,0.00072995,0.00073928,0.00050785,0.00008884,0.00014481,0.00009350,0.00013977,0.00017608,0.00016806,0.00016187,0.00046916,0.00108729,0.00215689,0.00154500,0.00074899,0.00019484,0.00011983,0.00014740,0.00035234,0.00059142,0.00060087,0.00019501,0.00019603,0.00052336,0.00118635,0.00127620,0.00130610,0.00209486,0.00357389
0.00003010,0.00003590,0.00001677,0.00002312,0.00002675,0.00002210,0.00001598,0.00002688,0.00004189,0.00006109,0.00005566,0.00003384,0.00002164,0.00003456,0.00003779,0.00004465,0.00003980,0.00006461,0.00003938,0.00003320,0.00005882,0.00006492,0.00003460,0.00003818,0.00003083,0.00003839,0.00003496,0.00004444,0.00008246,0.00013023,0.00039191,0.00151410,0.00185930,0.00224887,0.00115964,0.00022186,0.00027212,0.00030198,0.00020309,0.00018048,0.00026644,0.00047272,0.00329044,0.00660642,0.00811646,0.00731236,0.00403320,0.00109181,0.00067624,0.00047834,0.00102216,0.00165585,0.00104642,0.00145653,0.00153830,0.00339273,0.00538675,0.00454895,0.00278719,0.00714878
0.00002058,0.00002956,0.00001387,0.00000875,0.00000836,0.00001235,0.00001284,0.00000714,0.00001891,0.00001953,0.00002178,0.00001958,0.00002483,0.00002604,0.00002582,0.00003331,0.00004518,0.00004506,0.00003159,0.00004369,0.00013125,0.00017690,0.00037133,0.00035504,0.00034565,0.00053074,0.00045474,0.00043811,0.00059156,0.00076912,0.00092180,0.00213514,0.00260945,0.00115155,0.00040790,0.00043991,0.00080561,0.00095267,0.00144193,0.00172252,0.00354903,0.00290406,0.00292574,0.00690329,0.00846000,0.00277664,0.00128026,0.00082040,0.00117777,0.00166548,0.00111816,0.00131012,0.00213807,0.00282376,0.00262018,0.00530364,0.00855100,0.00390363,0.00333270,0.00255918
0.00002753,0.00003248,0.00001805,0.00001581,0.00001822,0.00003458,0.00004609,0.00004352,0.00004428,0.00004928,0.00003859,0.00005630,0.00003926,0.00004344,0.00011381,0.00006706,0.00004879,0.00008423,0.00012258,0.00008844,0.00007905,0.00006391,0.00004691,0.00008141,0.00008175,0.00007041,0.00006657,0.00007095,0.00008775,0.00011600,0.00017568,0.00071135,0.00129477,0.00166044,0.00046905,0.00028923,0.00023208,0.00018611,0.00013944,0.00026263,0.00026869,0.00028493,0.00030847,0.00105174,0.00322716,0.00382838,0.00111212,0.00028851,0.00020409,0.00022717,0.00038933,0.00092623,0.00107685,0.00069538,0.00043525,0.00025484,0.00060559,0.00032992,0.00027834,0.00018327
0.00004348,0.00005206,0.00003754,0.00002895,0.00004400,0.00004197,0.00005532,0.00004639,0.00005096,0.00006115,0.00005644,0.00002855,0.00003258,0.00003649,0.00003897,0.00006703,0.00003988,0.00005491,0.00005492,0.00005182,0.00004907,0.00007512,0.00013008,0.00012114,0.00015339,0.00014288,0.00031887,0.00037027,0.00075166,0.00065951,0.00057283,0.00045951,0.00030008,0.00015071,0.00003885,0.00004316,0.00006049,0.00009754,0.00011860,0.00013011,0.00016455,0.00015615,0.00017010,0.00017063,0.00036896,0.00042029,0.00022801,0.00025228,0.00017526,0.00022127,0.00018924,0.00038488,0.00072811,0.00056040,0.00052167,0.00065527,0.00269065,0.00153800,0.00046433,0.00075546
0.00001481,0.00001283,0.00001510,0.00001435,0.00002287,0.00003034,0.00001940,0.00002239,0.00002986,0.00002577,0.00001849,0.00003201,0.00003013,0.00003162,0.00003175,0.00003044,0.00003467,0.00008544,0.00005632,0.00003744,0.00004368,0.00004528,0.00003921,0.00003841,0.00004871,0.00006391,0.00007673,0.00007935,0.00005110,0.00009155,0.00019556,0.00084397,0.00171352,0.00092207,0.00010468,0.00004945,0.00006339,0.00008911,0.00011645,0.00013496,0.00010656,0.00012840,0.00017435,0.00256087,0.00681217,0.00331958,0.00047573,0.00043106,0.00048762,0.00043731,0.00381340,0.00941100,0.00569925,0.00111265,0.00149197,0.00339755,0.01102880,0.00676722,0.00083564,0.00119479
0.00003834,0.00003005,0.00002408,0.00003065,0.00003979,0.00003013,0.00003510,0.00003991,0.00003645,0.00004652,0.00003398,0.00003869,0.00005347,0.00007055,0.00004709,0.00004376,0.00003692,0.00004605,0.00005933,0.00005870,0.00006784,0.00006992,0.00008506,0.00009295,0.00015781,0.00023638,0.00031592,0.00038986,0.00048007,0.00106616,0.00123448,0.00177610,0.00146085,0.00111785,0.00033320,0.00013976,0.00013721,0.00012945,0.00013188,0.00025933,0.00051410,0.00054887,0.00051565,0.00092070,0.00158523,0.00066828,0.00022010,0.00015770,0.00011145,0.00011347,0.00032560,0.00032532,0.00042946,0.00032758,0.00037789,0.00101208,0.00157211,0.00101786,0.00107774,0.00196827
