0.00042719,0.00034846,0.00064461,0.00091804,0.00055648,0.00047536,0.00112198,0.00239712,0.00253706,0.00282191,0.00148889,0.00616514,0.00887360,0.00525215,0.00341407,0.00311265,0.00264600,0.00304467,0.00304681,0.00246178,0.00070305,0.00083679,0.00253324,0.00189975,0.00162290,0.00063539,0.00074667,0.00088985,0.00102391,0.00074818,0.00064793,0.00049026,0.00083099,0.00087979,0.00154091,0.00212363,0.00167410,0.00252449,0.00295985,0.00269240,0.00081222,0.00174679,0.00201411,0.00171322,0.00093675,0.00028624,0.00025938,0.00036223,0.00027172,0.00034091,0.00043856,0.00039502,0.00037019,0.00024626,0.00020545,0.00043468,0.00026717,0.00020730,0.00034183,0.00047647
0.00035174,0.00042775,0.00035568,0.00035379,0.00026738,0.00023295,0.00018588,0.00023920,0.00019322,0.00021453,0.00019749,0.00011112,0.00010788,0.00012470,0.00011431,0.00009799,0.00013072,0.00013904,0.00020483,0.00018327,0.00029538,0.00020449,0.00020340,0.00017028,0.00013735,0.00008061,0.00009598,0.00011014,0.00014420,0.00017769,0.00019115,0.00032728,0.00087666,0.00162458,0.00172592,0.00150572,0.00069956,0.00169082,0.00320123,0.00361668,0.00071166,0.00237759,0.00466895,0.00274600,0.00102206,0.00040440,0.00034373,0.00026704,0.00029848,0.00047724,0.00074203,0.00089969,0.00015795,0.00053875,0.00069576,0.00053549,0.00112772,0.00265492,0.00199527,0.00042803
0.00013145,0.00029486,0.00027639,0.00011369,0.00015835,0.00020577,0.00021827,0.00011400,0.00011012,0.00020576,0.00020128,0.00011047,0.00008960,0.00007512,0.00006758,0.00012959,0.00020014,0.00024848,0.00013841,0.00006897,0.00006131,0.00007230,0.00007022,0.00005170,0.00008441,0.00008718,0.00012043,0.00018183,0.00022083,0.00025424,0.00018324,0.00017718,0.00072582,0.00138493,0.00142680,0.00138332,0.00066546,0.00133333,0.00168193,0.00103158,0.00048570,0.00047841,0.00042639,0.00021834,0.00017201,0.00015856,0.00010323,0.00008408,0.00006116,0.00014176,0.00018130,0.00018768,0.00014842,0.00011346,0.00008945,0.00034915,0.00065627,0.00063486,0.00056188,0.00046150
0.00014647,0.00017620,0.00015100,0.00009184,0.00013466,0.00011637,0.00010061,0.00008112,0.00009549,0.00008187,0.00011261,0.00008180,0.00008568,0.00017954,0.00020154,0.00016330,0.00009397,0.00016410,0.00012137,0.00006153,0.00005850,0.00005912,0.00007657,0.00007325,0.00008692,0.00014908,0.00036312,0.00037207,0.00011590,0.00006470,0.00005450,0.00006862,0.00012698,0.00014979,0.00015982,0.00011074,0.00008514,0.00004483,0.00006686,0.00007451,0.00004221,0.00003870,0.00003795,0.00003244,0.00003040,0.00003930,0.00004842,0.00003194,0.00002538,0.00002934,0.00003488,0.00002429,0.00001966,0.00002443,0.00001692,0.00001812,0.00002116,0.00001803,0.00002401,0.00003189
0.00105926,0.00119107,0.00101894,0.00095989,0.00090417,0.00131255,0.00189053,0.00581724,0.00885809,0.01178930,0.00427184,0.00110199,0.00089799,0.00058965,0.00130252,0.00356269,0.00298282,0.00126167,0.00079926,0.00094320,0.00193073,0.00204746,0.00082628,0.00041361,0.00055785,0.00094394,0.00089280,0.00091334,0.00067477,0.00053570,0.00086111,0.00056570,0.00044005,0.00056016,0.00050031,0.00043544,0.00047736,0.00038685,0.00057144,0.00089978,0.00051191,0.00046372,0.00030687,0.00039952,0.00031504,0.00043471,0.00034003,0.00022062,0.00019267,0.00029841,0.00037819,0.00028632,0.00037063,0.00057773,0.00102344,0.00070295,0.00073265,0.00090826,0.00032660,0.00048644
0.00082191,0.00093956,0.00142618,0.00111672,0.00113121,0.00141452,0.00231485,0.00287941,0.00229177,0.00500639,0.00275674,0.00189764,0.00095607,0.00079905,0.00078143,0.00073474,0.00087533,0.00117061,0.00064694,0.00161033,0.00758471,0.00840335,0.00267926,0.00092172,0.00107777,0.00145558,0.00126464,0.00095451,0.00073907,0.00094920,0.00098710,0.00090800,0.00030834,0.00052008,0.00039876,0.00048295,0.00026769,0.00054984,0.00026418,0.00042715,0.00039785,0.00027915,0.00034846,0.00015927,0.00025729,0.00022842,0.00017160,0.00022948,0.00032224,0.00019630,0.00028913,0.00022698,0.00018007,0.00027155,0.00032170,0.00037262,0.00028527,0.00039175,0.00019930,0.00024523
0.00174037,0.00188635,0.00347207,0.00335002,0.00389129,0.00522642,0.00806963,0.01104580,0.01648370,0.02721510,0.01130100,0.00327752,0.00100531,0.00176549,0.00332372,0.01376800,0.01417160,0.00576386,0.00136833,0.00094537,0.00297357,0.00349033,0.00189103,0.00174666,0.00104347,0.00080995,0.00095752,0.00081747,0.00108052,0.00043223,0.00120107,0.00149876,0.00058787,0.00052247,0.00023735,0.00036639,0.00031156,0.00033521,0.00026219,0.00016915,0.00015655,0.00021472,0.00025982,0.00020052,0.00010479,0.00021161,0.00019109,0.00015962,0.00015931,0.00011976,0.00008599,0.00009655,0.00018633,0.00011196,0.00013206,0.00018978,0.00016649,0.00013737,0.00016681,0.00016478
0.00077381,0.00071537,0.00057770,0.00042260,0.00040387,0.00047993,0.00035637,0.00037852,0.00052154,0.00117823,0.00197188,0.00087164,0.00042761,0.00027567,0.00083320,0.00429486,0.00454935,0.00121622,0.00047297,0.00053550,0.00099006,0.00068183,0.00047735,0.00067678,0.00076210,0.00062982,0.00054048,0.00104948,0.00133612,0.00082011,0.00082955,0.00082414,0.00123311,0.00105639,0.00040651,0.00031115,0.00034415,0.00110916,0.00095287,0.00247331,0.00522708,0.00191235,0.00126096,0.00156710,0.00250230,0.00063711,0.00052946,0.00140281,0.00148246,0.00155619,0.00156115,0.00123986,0.00105456,0.00170620,0.00158057,0.00102776,0.00096656,0.00095905,0.00183049,0.00119769
0.00021249,0.00021468,0.00023064,0.00016828,0.00020004,0.00023535,0.00022915,0.00054429,0.00209326,0.00221058,0.00078047,0.00040783,0.00035182,0.00053776,0.00060033,0.00052414,0.00048206,0.00053886,0.00051138,0.00056163,0.00217958,0.00090296,0.00069043,0.00024887,0.00048864,0.00145700,0.00170089,0.00131247,0.00164469,0.00133309,0.00251117,0.00176107,0.00116987,0.00129315,0.00108351,0.00133381,0.00141899,0.00112970,0.00231051,0.00095210,0.00102567,0.00148447,0.00277145,0.00255074,0.00217343,0.00183722,0.00069499,0.00102319,0.00086711,0.00084255,0.00107974,0.00115880,0.00123545,0.00175263,0.00145798,0.00353857,0.00263873,0.00204103,0.00210167,0.00236443
0.00411883,0.00383520,0.00262940,0.00277966,0.00496582,0.00607101,0.00493120,0.00801239,0.00802694,0.00924583,0.00843732,0.00356415,0.00262885,0.00124597,0.00422351,0.01334180,0.01275360,0.00478335,0.00176314,0.00211863,0.00453960,0.00290657,0.00216936,0.00130559,0.00165074,0.00176890,0.00112998,0.00140133,0.00139696,0.00070694,0.00110472,0.00101992,0.00059843,0.00099152,0.00059974,0.00041170,0.00077465,0.00078456,0.00100181,0.00047522,0.00046355,0.00036289,0.00044107,0.00050300,0.00042723,0.00046926,0.00026542,0.00014555,0.00017949,0.00012437,0.00012618,0.00015442,0.00012070,0.00016202,0.00037277,0.00027555,0.00018394,0.00013174,0.00017675,0.00019462
