0.00002593,0.00001868,0.00002053,0.00001137,0.00000939,0.00001238,0.00001051,0.00001297,0.00002460,0.00002844,0.00002732,0.00001809,0.00001291,0.00002210,0.00004617,0.00002662,0.00001413,0.00003915,0.00002968,0.00000831,0.00000708,0.00000726,0.00000777,0.00001220,0.00001154,0.00000675,0.00000643,0.00000473,0.00000659,0.00000806,0.00000424,0.00000431,0.00000371,0.00000393,0.00000405,0.00000391,0.00000301,0.00000352,0.00000348,0.00000331,0.00000292,0.00000313,0.00000310,0.00000275,0.00000289,0.00000270,0.00000351,0.00000371,0.00000286,0.00000410,0.00000383,0.00000423,0.00000456,0.00000363,0.00000419,0.00000487,0.00000430,0.00000503,0.00000619,0.00000550
0.00335224,0.00273505,0.00479957,0.00215313,0.00323832,0.00570491,0.00686637,0.00577540,0.01210660,0.00898917,0.00344613,0.00137444,0.00120506,0.00121611,0.00136221,0.00142495,0.00108046,0.00138072,0.00222229,0.00449258,0.00983469,0.00996683,0.00280034,0.00050243,0.00067073,0.00204595,0.00151105,0.00342580,0.00415427,0.00193272,0.00070904,0.00067750,0.00148099,0.00200784,0.00102582,0.00048952,0.00081596,0.00087964,0.00050793,0.00041884,0.00060890,0.00026641,0.00042466,0.00033271,0.00027821,0.00026210,0.00018630,0.00016103,0.00014166,0.00017730,0.00021942,0.00028757,0.00022456,0.00021122,0.00012601,0.00010569,0.00007243,0.00008884,0.00007675,0.00007595
0.01050834,0.01634750,0.01385725,0.00282124,0.00087501,0.00062091,0.00037796,0.00096916,0.00106474,0.00094782,0.00101952,0.00095708,0.00367756,0.01262510,0.01143655,0.00305450,0.00086071,0.00083282,0.00069449,0.00121947,0.00800339,0.00991374,0.00311205,0.00043239,0.00055860,0.00261397,0.00356842,0.00167798,0.00214569,0.00296211,0.00347548,0.00162047,0.00273486,0.00312428,0.00219911,0.00098366,0.00118369,0.00122747,0.00193613,0.00169210,0.00060471,0.00139459,0.00162082,0.00128428,0.00084846,0.00159844,0.00087099,0.00127198,0.00085751,0.00125257,0.00204137,0.00109375,0.00172387,0.00124185,0.00205198,0.00179255,0.00137183,0.00266443,0.00270857,0.00198024
0.00599827,0.00550416,0.00435218,0.00528091,0.00409971,0.00272055,0.00196280,0.00164566,0.00177284,0.00127052,0.00162196,0.00155977,0.00172964,0.00204721,0.00125254,0.00154084,0.00128019,0.00112820,0.00156337,0.00139804,0.00089988,0.00064419,0.00062211,0.00097297,0.00116904,0.00190143,0.00351635,0.00229824,0.00271306,0.00140891,0.00166379,0.00088716,0.00101787,0.00198099,0.00209218,0.00348072,0.00208924,0.00453120,0.00614665,0.00229007,0.00228305,0.00135685,0.00102577,0.00062753,0.00146022,0.00291161,0.00201635,0.00260262,0.00192842,0.00197209,0.00532549,0.00412243,0.00741010,0.00378039,0.00203075,0.00335271,0.00473438,0.00936114,0.00424305,0.00632364
0.00196086,0.00146498,0.00130162,0.00128936,0.00103740,0.00060402,0.00055447,0.00066461,0.00039556,0.00063548,0.00049313,0.00088369,0.00138727,0.00092878,0.00034384,0.00044051,0.00042394,0.00031085,0.00111797,0.00098791,0.00049350,0.00033624,0.00028207,0.00103540,0.00108719,0.00280506,0.00400070,0.00196869,0.00164298,0.00158378,0.00283845,0.00154876,0.00076091,0.00100906,0.00242584,0.00408915,0.00177607,0.00119377,0.00198993,0.00094771,0.00087801,0.00066023,0.00099190,0.00059804,0.00079593,0.00216137,0.00176395,0.00143250,0.00105156,0.00181946,0.00378516,0.00258020,0.00449940,0.00245104,0.00157984,0.00228429,0.00341355,0.00832613,0.00613700,0.00436000
0.00265649,0.00389731,0.00339108,0.00426701,0.00394345,0.00538068,0.00968134,0.00513923,0.01222080,0.00876274,0.00264526,0.00119552,0.00133769,0.00139199,0.00078306,0.00093244,0.00108362,0.00208870,0.00344758,0.00368228,0.00959903,0.00937295,0.00272539,0.00109599,0.00113785,0.00318244,0.00365718,0.00222903,0.00177214,0.00261027,0.00269026,0.00161411,0.00173565,0.00236457,0.00185785,0.00251165,0.00143889,0.00128367,0.00157866,0.00060615,0.00098819,0.00121148,0.00109721,0.00063983,0.00352188,0.00723749,0.00390837,0.00077517,0.00087527,0.00158096,0.00327257,0.00197140,0.00567719,0.00328003,0.00121834,0.00197849,0.00372226,0.00998446,0.00467176,0.00304628
0.00932296,0.00476496,0.00299419,0.00354437,0.00456419,0.00291274,0.00208488,0.00203593,0.00178123,0.00214260,0.00284777,0.01408800,0.01422160,0.00381263,0.00188844,0.00109857,0.00065454,0.00102987,0.00477462,0.00496760,0.00278574,0.00164459,0.00056837,0.00443902,0.00661815,0.00242549,0.00066549,0.00110792,0.00225498,0.00103408,0.00073702,0.00118857,0.00110946,0.00195448,0.00089410,0.00091885,0.00164796,0.00078490,0.00042571,0.00076777,0.00121479,0.00050900,0.00041777,0.00095948,0.00127743,0.00229923,0.00114916,0.00035567,0.00035446,0.00048492,0.00089574,0.00096307,0.00116869,0.00115070,0.00094428,0.00071163,0.00133442,0.00229683,0.00126573,0.00188823
0.00505233,0.00314826,0.00488104,0.00238972,0.00206843,0.00152789,0.00124495,0.00151179,0.00184345,0.00133146,0.00151014,0.00125592,0.00200628,0.00189827,0.00072184,0.00088247,0.00122520,0.00180298,0.00135888,0.00092275,0.00116810,0.00167961,0.00156894,0.00173886,0.00338948,0.00236033,0.00217588,0.00212410,0.00229593,0.00220772,0.00114588,0.00072193,0.00191136,0.00291325,0.00321259,0.00357714,0.00334625,0.00165011,0.00178295,0.00085557,0.00120398,0.00100254,0.00084908,0.00071363,0.00087038,0.00224293,0.00188188,0.00197346,0.00161124,0.00145453,0.00163035,0.00182258,0.00325959,0.00271573,0.00220707,0.00183954,0.00201322,0.00393938,0.00346439,0.00461023
0.00203451,0.00198818,0.00224304,0.00114726,0.00165613,0.00114082,0.00101428,0.00036094,0.00055663,0.00114026,0.00064041,0.00120765,0.00137596,0.00065030,0.00043259,0.00036405,0.00111480,0.00167422,0.00061578,0.00052782,0.00065559,0.00117690,0.00148201,0.00216412,0.00281569,0.00177533,0.00133905,0.00164598,0.00211829,0.00084628,0.00041745,0.00063914,0.00152940,0.00192492,0.00143371,0.00233506,0.00318126,0.00130886,0.00094204,0.00092609,0.00098406,0.00092681,0.00056637,0.00052413,0.00102042,0.00238745,0.00103522,0.00188897,0.00178038,0.00124154,0.00116118,0.00136329,0.00303369,0.00209895,0.00153891,0.00234066,0.00233947,0.00305742,0.00165226,0.00322121
0.00275850,0.00352412,0.00254187,0.00434120,0.00516613,0.00490334,0.00823442,0.00586434,0.00808209,0.01015100,0.00362054,0.00088231,0.00115046,0.00128049,0.00134270,0.00109884,0.00101662,0.00216448,0.00306630,0.00495045,0.00981062,0.00706603,0.00289163,0.00159052,0.00279085,0.00141999,0.00087961,0.00346733,0.00365320,0.00232838,0.00104312,0.00091392,0.00202784,0.00314369,0.00239688,0.00199719,0.00195998,0.00102711,0.00144079,0.00088085,0.00111536,0.00115305,0.00094314,0.00078331,0.00071689,0.00129144,0.00082558,0.00105406,0.00120212,0.00135235,0.00139453,0.00127963,0.00123000,0.00127665,0.00208759,0.00120512,0.00177839,0.00190552,0.00312650,0.00235439
