0.00033920,0.00030342,0.00037795,0.00030421,0.00030390,0.00064527,0.00139470,0.00154862,0.00069465,0.00041806,0.00062857,0.00082141,0.00053052,0.00037195,0.00039233,0.00037583,0.00035252,0.00049369,0.00175849,0.00175640,0.00154893,0.00037774,0.00041669,0.00058766,0.00047783,0.00089278,0.00095495,0.00070120,0.00036439,0.00021223,0.00189521,0.00298394,0.00294031,0.00066887,0.00159123,0.00254634,0.00112509,0.00086246,0.00142122,0.00067835,0.00053414,0.00088311,0.00060688,0.00061242,0.00022950,0.00040712,0.00021623,0.00030176,0.00023520,0.00026336,0.00020950,0.00024789,0.00024440,0.00022417,0.00023308,0.00023491,0.00030247,0.00021431,0.00027436,0.00034146
0.00028385,0.00044218,0.00045255,0.00035645,0.00038042,0.00058769,0.00077150,0.00087568,0.00085430,0.00072965,0.00061905,0.00105911,0.00058171,0.00042726,0.00034270,0.00032673,0.00047938,0.00056405,0.00215024,0.00326816,0.00131493,0.00043979,0.00046020,0.00042708,0.00044000,0.00087648,0.00099505,0.00060780,0.00036905,0.00053014,0.00277651,0.00520876,0.00297716,0.00063946,0.00152444,0.00160557,0.00090542,0.00064551,0.00101636,0.00067286,0.00068501,0.00103707,0.00101957,0.00085957,0.00037207,0.00042869,0.00038050,0.00033682,0.00020819,0.00029513,0.00040741,0.00032752,0.00047436,0.00032309,0.00028267,0.00026393,0.00025658,0.00027187,0.00038465,0.00035508
0.00035555,0.00031443,0.00021638,0.00024668,0.00041105,0.00069307,0.00088640,0.00053261,0.00072965,0.00052757,0.00123010,0.00113654,0.00061311,0.00041827,0.00039317,0.00043715,0.00032407,0.00078113,0.00224087,0.00300253,0.00142219,0.00037291,0.00039384,0.00053508,0.00041528,0.00058329,0.00063717,0.00049064,0.00021788,0.00030924,0.00146252,0.00151132,0.00090528,0.00043180,0.00069115,0.00105970,0.00063864,0.00160224,0.00351181,0.00176570,0.00114658,0.00163723,0.00223290,0.00446191,0.00231799,0.00111053,0.00180343,0.00152936,0.00089249,0.00089030,0.00140708,0.00094885,0.00074886,0.00107771,0.00064533,0.00033554,0.00056883,0.00086937,0.00105489,0.00144268
0.00035323,0.00053096,0.00024958,0.00030985,0.00035963,0.00038724,0.00043141,0.00034186,0.00044399,0.00056726,0.00081914,0.00078006,0.00046208,0.00039962,0.00027767,0.00018454,0.00025691,0.00034056,0.00082851,0.00111204,0.00074741,0.00035027,0.00032167,0.00033064,0.00027851,0.00020185,0.00033077,0.00021127,0.00021337,0.00028819,0.00113075,0.00107977,0.00113563,0.00029360,0.00032164,0.00034645,0.00038872,0.00086297,0.00124967,0.00059338,0.00029873,0.00060916,0.00093488,0.00142144,0.00069129,0.00083288,0.00139694,0.00108904,0.00067766,0.00090170,0.00237718,0.00167017,0.00095151,0.00070703,0.00056742,0.00067216,0.00069059,0.00164573,0.00144232,0.00172739
0.00033707,0.00039230,0.00045441,0.00039502,0.00048678,0.00056967,0.00065659,0.00069132,0.00046787,0.00054766,0.00070983,0.00131143,0.00057003,0.00032214,0.00026442,0.00027895,0.00037695,0.00046711,0.00069292,0.00061285,0.00065336,0.00037155,0.00058933,0.00065883,0.00060673,0.00048376,0.00062400,0.00042117,0.00029211,0.00029482,0.00093222,0.00190690,0.00106361,0.00058490,0.00100658,0.00117300,0.00084612,0.00082844,0.00095502,0.00046313,0.00049758,0.00069059,0.00117486,0.00114499,0.00064103,0.00044887,0.00054176,0.00041511,0.00023613,0.00032051,0.00041466,0.00040897,0.00052665,0.00037918,0.00025342,0.00034983,0.00044168,0.00044695,0.00043031,0.00056454
0.00035362,0.00039877,0.00034496,0.00024767,0.00028053,0.00056346,0.00117557,0.00113978,0.00096995,0.00058641,0.00090686,0.00093259,0.00059049,0.00055716,0.00028261,0.00040914,0.00032180,0.00071876,0.00183352,0.00226457,0.00104595,0.00042019,0.00046915,0.00075152,0.00049878,0.00058218,0.00097798,0.00073255,0.00034471,0.00037690,0.00168442,0.00198691,0.00223585,0.00096262,0.00158693,0.00189098,0.00120887,0.00069788,0.00113302,0.00075276,0.00042001,0.00071758,0.00049967,0.00091018,0.00054852,0.00035185,0.00030963,0.00038509,0.00029241,0.00035937,0.00047289,0.00029792,0.00031942,0.00022279,0.00022316,0.00019050,0.00021763,0.00023262,0.00037721,0.00041472
0.00047921,0.00032405,0.00043505,0.00024475,0.00029553,0.00078543,0.00080631,0.00086899,0.00065253,0.00059829,0.00091554,0.00107431,0.00057951,0.00059525,0.00030119,0.00028677,0.00023063,0.00031970,0.00133827,0.00208985,0.00098938,0.00031231,0.00039427,0.00058251,0.00045423,0.00038483,0.00049864,0.00050671,0.00021904,0.00025974,0.00132878,0.00215220,0.00119460,0.00045663,0.00064287,0.00083122,0.00062551,0.00089521,0.00263518,0.00145388,0.00122663,0.00134997,0.00111716,0.00260902,0.00124717,0.00129051,0.00128633,0.00139616,0.00111445,0.00107282,0.00138359,0.00076351,0.00122603,0.00111641,0.00061169,0.00044852,0.00065725,0.00070609,0.00102892,0.00098919
0.00063540,0.00050724,0.00060844,0.00046393,0.00062808,0.00074518,0.00030506,0.00039996,0.00078569,0.00130306,0.00138800,0.00179877,0.00115110,0.00055918,0.00034595,0.00037667,0.00070259,0.00083243,0.00072703,0.00053437,0.00070198,0.00076316,0.00053980,0.00103369,0.00115768,0.00081019,0.00057221,0.00047545,0.00070776,0.00092622,0.00067661,0.00043969,0.00146796,0.00262395,0.00194542,0.00182646,0.00163063,0.00104334,0.00087682,0.00133556,0.00134364,0.00185169,0.00185974,0.00092727,0.00096718,0.00103130,0.00140783,0.00205797,0.00111788,0.00073188,0.00078204,0.00044594,0.00063310,0.00095975,0.00110542,0.00124779,0.00134854,0.00098388,0.00090696,0.00133991
0.00055160,0.00037668,0.00025135,0.00028343,0.00024785,0.00062088,0.00160209,0.00071478,0.00080785,0.00049192,0.00097976,0.00133546,0.00119497,0.00069603,0.00042839,0.00037555,0.00037309,0.00057498,0.00250515,0.00256750,0.00136337,0.00059496,0.00049196,0.00065724,0.00053741,0.00048655,0.00121461,0.00102819,0.00049984,0.00062979,0.00331250,0.00579511,0.00297634,0.00207450,0.00303852,0.00315483,0.00144573,0.00105871,0.00132250,0.00104997,0.00114091,0.00092085,0.00121692,0.00188785,0.00084547,0.00070602,0.00098026,0.00064992,0.00038685,0.00048070,0.00057339,0.00085345,0.00085327,0.00080122,0.00061749,0.00063930,0.00059679,0.00053412,0.00076809,0.00091321
0.00060556,0.00038809,0.00031704,0.00049802,0.00045236,0.00071392,0.00122959,0.00186951,0.00087009,0.00067870,0.00137870,0.00175252,0.00095470,0.00052764,0.00043307,0.00040192,0.00039845,0.00076457,0.00199821,0.00191311,0.00099881,0.00052090,0.00050797,0.00041160,0.00034156,0.00048971,0.00082927,0.00076058,0.00051847,0.00081099,0.00513221,0.01089860,0.00481124,0.00168725,0.00351365,0.00402047,0.00167148,0.00093688,0.00227944,0.00096662,0.00091322,0.00138893,0.00127796,0.00149480,0.00082064,0.00113751,0.00101442,0.00091378,0.00043240,0.00039526,0.00051382,0.00040837,0.00094476,0.00119517,0.00095514,0.00072758,0.00084079,0.00060978,0.00088607,0.00121558
0.00063470,0.00058179,0.00060707,0.00053564,0.00049378,0.00055429,0.00096332,0.00082006,0.00073892,0.00083496,0.00110013,0.00151444,0.00083601,0.00074082,0.00039518,0.00046502,0.00031104,0.00060878,0.00209437,0.00286167,0.00119071,0.00040095,0.00031921,0.00056705,0.00047582,0.00087857,0.00122382,0.00083323,0.00067653,0.00080659,0.00422930,0.00948023,0.00579046,0.00246793,0.00327474,0.00353059,0.00160205,0.00166144,0.00233660,0.00116057,0.00145343,0.00187166,0.00175663,0.00203785,0.00117841,0.00103598,0.00093549,0.00115688,0.00073056,0.00063812,0.00187985,0.00115096,0.00099004,0.00116611,0.00068283,0.00073336,0.00052873,0.00044497,0.00067791,0.00112632
0.00021010,0.00023458,0.00058893,0.00486764,0.01896175,0.01812150,0.00454500,0.00095142,0.00156214,0.00349438,0.00224568,0.00127019,0.00070986,0.00079426,0.00072856,0.00110012,0.01393470,0.02152930,0.00749495,0.00126548,0.00279995,0.00287853,0.00116858,0.01031350,0.02022480,0.00835026,0.00136967,0.00106207,0.00482182,0.00727664,0.00346806,0.00484916,0.00387335,0.00244853,0.00268763,0.00307981,0.00164183,0.00076908,0.00163476,0.00158636,0.00105107,0.00140254,0.00303129,0.00577460,0.00410816,0.00589407,0.00258847,0.00250589,0.00242534,0.00306522,0.00275282,0.00316908,0.00230578,0.00176541,0.00120989,0.00089201,0.00061045,0.00083877,0.00192405,0.00165130
0.00024839,0.00028459,0.00034846,0.00177148,0.00814700,0.00860392,0.00251934,0.00092051,0.00055983,0.00048363,0.00092336,0.00124121,0.00089707,0.00086828,0.00061954,0.00119024,0.00870794,0.01155855,0.00309183,0.00148810,0.00218038,0.00210752,0.00082125,0.00443203,0.00679030,0.00241661,0.00104322,0.00087483,0.00401449,0.00567838,0.00279430,0.00354558,0.00366442,0.00245903,0.00225011,0.00260433,0.00167181,0.00094629,0.00143403,0.00117046,0.00088546,0.00135641,0.00170395,0.00305264,0.00268987,0.00371792,0.00197625,0.00250906,0.00267408,0.00209919,0.00151777,0.00141180,0.00107049,0.00107279,0.00083464,0.00061212,0.00039450,0.00080899,0.00116729,0.00094079
0.00044666,0.00039587,0.00045870,0.00313869,0.01156755,0.01063205,0.00273098,0.00049209,0.00060640,0.00039232,0.00098086,0.00099593,0.00073172,0.00050419,0.00031245,0.00108457,0.00729792,0.00812720,0.00237993,0.00166258,0.00133564,0.00129326,0.00063637,0.00408851,0.00555746,0.00169973,0.00099600,0.00075077,0.00113103,0.00158694,0.00259545,0.00360736,0.00199356,0.00138655,0.00118645,0.00172193,0.00125101,0.00152838,0.00310913,0.00172221,0.00123062,0.00163039,0.00264466,0.00402913,0.00268018,0.00355661,0.00245112,0.00150003,0.00169272,0.00120021,0.00169745,0.00146438,0.00102686,0.00115835,0.00075963,0.00050231,0.00035657,0.00053730,0.00095159,0.00110321
0.00024555,0.00025512,0.00060555,0.00215906,0.00584606,0.00503531,0.00102585,0.00040437,0.00043957,0.00040903,0.00039479,0.00039059,0.00071490,0.00070910,0.00044033,0.00087311,0.00640099,0.00701092,0.00182625,0.00061792,0.00061585,0.00059431,0.00046948,0.00203667,0.00271593,0.00082319,0.00038938,0.00049232,0.00228381,0.00326662,0.00096679,0.00106104,0.00082863,0.00092205,0.00090005,0.00093680,0.00088094,0.00096026,0.00089191,0.00073063,0.00072046,0.00122377,0.00194918,0.00264387,0.00199672,0.00217707,0.00191776,0.00165132,0.00150211,0.00171558,0.00204927,0.00187172,0.00202601,0.00233684,0.00150680,0.00095615,0.00160399,0.00272493,0.00239040,0.00359702
0.00031528,0.00046354,0.00062595,0.00116921,0.00379429,0.00375612,0.00121057,0.00067568,0.00046477,0.00064164,0.00053995,0.00082229,0.00042753,0.00044669,0.00039065,0.00044966,0.00217455,0.00258380,0.00095383,0.00046897,0.00062862,0.00063264,0.00055673,0.00069354,0.00076563,0.00058717,0.00080015,0.00081130,0.00068433,0.00072012,0.00067353,0.00121147,0.00200457,0.00132101,0.00118926,0.00144872,0.00105744,0.00101305,0.00084840,0.00057854,0.00056232,0.00068795,0.00125246,0.00137044,0.00099160,0.00127369,0.00108904,0.00101394,0.00103979,0.00071915,0.00136527,0.00107436,0.00092470,0.00082979,0.00045959,0.00040773,0.00056810,0.00065292,0.00086812,0.00107691
0.00033567,0.00028445,0.00031715,0.00070255,0.00292786,0.00292544,0.00133243,0.00104640,0.00063033,0.00071363,0.00113700,0.00119421,0.00080169,0.00079905,0.00045949,0.00039608,0.00157621,0.00206581,0.00201674,0.00232503,0.00093967,0.00049271,0.00046612,0.00090479,0.00103075,0.00068228,0.00080299,0.00048329,0.00043529,0.00045302,0.00353581,0.00544200,0.00292979,0.00077667,0.00106696,0.00176643,0.00132661,0.00045283,0.00070610,0.00051717,0.00043722,0.00054639,0.00094528,0.00133200,0.00085960,0.00069653,0.00054952,0.00056210,0.00072861,0.00053764,0.00060608,0.00056996,0.00079302,0.00038797,0.00039766,0.00029833,0.00032989,0.00042189,0.00047828,0.00050339
0.00035888,0.00038627,0.00047943,0.00047923,0.00137558,0.00135355,0.00089414,0.00087909,0.00066771,0.00052638,0.00076687,0.00096755,0.00099101,0.00066948,0.00027627,0.00032317,0.00107355,0.00143693,0.00146008,0.00209700,0.00106347,0.00051354,0.00052737,0.00103850,0.00124661,0.00049653,0.00041695,0.00048019,0.00049375,0.00050219,0.00137827,0.00252798,0.00164153,0.00062599,0.00080887,0.00132507,0.00088539,0.00191410,0.00285106,0.00193181,0.00105906,0.00225596,0.00324252,0.00397037,0.00215993,0.00112794,0.00114608,0.00155908,0.00104130,0.00122969,0.00165072,0.00097777,0.00122733,0.00094662,0.00052707,0.00059182,0.00060148,0.00104247,0.00092522,0.00103443
0.00051121,0.00037486,0.00050963,0.00077370,0.00163050,0.00111467,0.00058995,0.00046160,0.00090445,0.00169492,0.00099009,0.00121220,0.00089613,0.00043828,0.00045724,0.00058559,0.00070921,0.00093980,0.00083985,0.00038834,0.00047220,0.00052687,0.00065060,0.00080850,0.00081683,0.00057365,0.00051121,0.00050423,0.00107512,0.00135804,0.00065644,0.00095585,0.00228133,0.00382069,0.00187482,0.00085808,0.00085499,0.00089181,0.00122310,0.00109300,0.00121515,0.00198066,0.00165003,0.00113039,0.00099577,0.00129986,0.00081788,0.00102009,0.00065913,0.00047373,0.00061312,0.00077163,0.00102594,0.00078760,0.00108998,0.00108771,0.00119307,0.00063139,0.00122477,0.00178594
0.00033884,0.00044894,0.00060254,0.00665527,0.02352310,0.02146420,0.00560971,0.00088217,0.00069241,0.00093952,0.00100040,0.00108833,0.00098868,0.00076531,0.00061822,0.00149508,0.01556220,0.02233520,0.00779117,0.00111200,0.00213256,0.00214429,0.00089239,0.01110350,0.01942725,0.00729030,0.00082005,0.00072552,0.00371129,0.00516097,0.00249537,0.00264835,0.00225946,0.00240663,0.00188309,0.00179208,0.00138295,0.00109340,0.00180080,0.00170418,0.00080805,0.00138499,0.00216835,0.00466986,0.00369860,0.00502104,0.00218547,0.00213795,0.00219895,0.00240700,0.00137589,0.00206423,0.00151505,0.00110466,0.00088943,0.00073464,0.00059331,0.00058281,0.00110863,0.00121580
0.00036855,0.00030096,0.00068356,0.00218131,0.00895057,0.00931853,0.00270141,0.00106953,0.00047637,0.00046784,0.00059013,0.00088770,0.00086169,0.00051284,0.00038027,0.00121826,0.00991455,0.01310840,0.00402380,0.00168603,0.00134105,0.00128002,0.00073236,0.00400179,0.00694633,0.00206555,0.00104265,0.00087621,0.00280478,0.00330048,0.00240464,0.00175691,0.00191459,0.00149979,0.00159420,0.00192231,0.00138688,0.00079540,0.00134228,0.00101970,0.00058712,0.00110033,0.00145617,0.00253520,0.00277448,0.00312554,0.00161490,0.00158302,0.00213581,0.00133269,0.00098602,0.00095813,0.00092380,0.00083544,0.00076046,0.00049737,0.00043992,0.00046971,0.00081678,0.00079450
0.00036198,0.00030946,0.00070908,0.00379292,0.01417930,0.01253650,0.00293432,0.00077822,0.00076124,0.00056503,0.00099156,0.00124091,0.00092405,0.00070388,0.00051253,0.00115565,0.00817396,0.00906403,0.00292343,0.00247744,0.00130277,0.00073320,0.00070992,0.00337330,0.00418699,0.00147138,0.00079561,0.00061236,0.00204242,0.00287874,0.00170664,0.00133140,0.00115957,0.00134309,0.00116496,0.00118362,0.00088520,0.00128089,0.00271044,0.00136082,0.00103264,0.00127838,0.00207434,0.00260939,0.00212622,0.00262253,0.00180114,0.00171144,0.00137910,0.00115617,0.00180003,0.00130438,0.00094356,0.00109021,0.00058365,0.00064076,0.00057643,0.00068600,0.00100092,0.00107747
0.00035545,0.00037025,0.00052491,0.00212791,0.00645853,0.00527817,0.00109937,0.00023847,0.00038106,0.00045704,0.00079054,0.00087066,0.00048979,0.00049912,0.00040183,0.00081046,0.00598846,0.00667058,0.00180348,0.00112319,0.00067532,0.00051452,0.00048103,0.00300129,0.00408957,0.00125157,0.00047434,0.00044992,0.00112844,0.00170799,0.00086562,0.00109453,0.00121832,0.00120396,0.00072535,0.00060256,0.00066555,0.00073948,0.00080567,0.00060643,0.00055278,0.00066167,0.00103656,0.00180322,0.00150244,0.00187356,0.00105480,0.00099547,0.00122782,0.00112173,0.00136070,0.00085733,0.00109608,0.00089175,0.00063734,0.00061641,0.00058030,0.00082922,0.00071276,0.00097008
0.00026054,0.00024532,0.00028918,0.00127095,0.00406340,0.00347948,0.00111515,0.00064237,0.00043746,0.00049747,0.00083664,0.00050009,0.00054422,0.00032462,0.00044667,0.00049110,0.00125857,0.00156634,0.00145415,0.00144757,0.00068899,0.00031905,0.00051187,0.00107444,0.00143435,0.00063072,0.00058201,0.00053222,0.00033404,0.00066445,0.00203160,0.00293179,0.00119003,0.00085058,0.00084476,0.00109350,0.00081691,0.00127292,0.00188409,0.00096160,0.00063290,0.00074980,0.00169545,0.00191129,0.00113723,0.00085362,0.00085485,0.00094996,0.00082567,0.00071725,0.00113176,0.00102175,0.00080314,0.00083474,0.00072899,0.00060676,0.00058371,0.00075573,0.00065338,0.00081933
0.00032324,0.00035639,0.00026521,0.00068429,0.00246378,0.00240140,0.00075211,0.00054723,0.00052422,0.00047144,0.00078281,0.00094508,0.00057538,0.00042755,0.00048163,0.00033641,0.00077269,0.00072152,0.00107194,0.00093004,0.00058314,0.00040798,0.00061191,0.00075313,0.00080383,0.00039815,0.00028226,0.00025952,0.00031916,0.00027674,0.00061483,0.00083375,0.00072815,0.00046382,0.00048932,0.00050217,0.00037624,0.00065495,0.00141907,0.00072357,0.00045048,0.00069098,0.00136175,0.00254595,0.00090175,0.00056715,0.00104488,0.00097970,0.00079625,0.00069514,0.00139732,0.00094753,0.00126081,0.00134667,0.00075805,0.00083720,0.00150883,0.00205416,0.00300180,0.00372539
0.00031693,0.00032325,0.00036688,0.00061264,0.00151878,0.00159882,0.00071684,0.00050977,0.00044338,0.00078244,0.00098285,0.00093985,0.00071042,0.00091638,0.00060358,0.00039499,0.00063010,0.00069024,0.00157752,0.00110824,0.00085719,0.00047002,0.00050512,0.00064851,0.00066501,0.00063277,0.00039461,0.00046926,0.00032301,0.00062717,0.00155195,0.00263769,0.00121164,0.00091384,0.00096248,0.00115776,0.00067714,0.00104477,0.00112794,0.00078528,0.00063176,0.00050682,0.00089901,0.00172827,0.00072427,0.00071719,0.00080378,0.00067380,0.00060337,0.00055998,0.00114621,0.00091336,0.00066841,0.00051031,0.00046513,0.00044992,0.00042016,0.00063871,0.00111683,0.00131023
0.00066208,0.00050750,0.00067983,0.00057666,0.00143815,0.00148190,0.00060500,0.00044828,0.00047606,0.00057063,0.00091686,0.00155515,0.00130056,0.00071532,0.00039525,0.00027037,0.00063247,0.00087072,0.00123242,0.00107011,0.00060895,0.00034261,0.00038809,0.00045606,0.00056753,0.00041157,0.00051222,0.00063123,0.00045536,0.00046496,0.00075180,0.00163828,0.00153024,0.00129652,0.00160872,0.00158348,0.00077371,0.00090025,0.00131481,0.00091638,0.00066833,0.00096125,0.00249069,0.00297107,0.00126991,0.00145918,0.00171895,0.00183361,0.00118388,0.00143331,0.00308463,0.00146160,0.00203897,0.00256669,0.00151280,0.00152418,0.00156737,0.00184848,0.00247910,0.00239818
0.00048558,0.00053712,0.00340331,0.01193935,0.01180565,0.00299827,0.00064537,0.00046452,0.00066034,0.00051859,0.00085438,0.00112789,0.00060818,0.00058004,0.00139250,0.01468930,0.02047195,0.00756163,0.00102878,0.00117717,0.00108476,0.00081095,0.00378536,0.00672089,0.00270319,0.00078651,0.00084530,0.00204581,0.00235837,0.00110509,0.00156681,0.00327346,0.00317624,0.00157923,0.00090207,0.00094980,0.00070151,0.00086938,0.00091108,0.00081505,0.00107571,0.00080069,0.00147580,0.00259002,0.00356793,0.00221811,0.00182982,0.00127458,0.00154435,0.00122080,0.00201357,0.00107869,0.00096350,0.00050007,0.00060458,0.00064050,0.00055681,0.00088335,0.00162311,0.00105736
