0.00005559,0.00006172,0.00004198,0.00004151,0.00004247,0.00002798,0.00002624,0.00003685,0.00002936,0.00002942,0.00003305,0.00002529,0.00001350,0.00002935,0.00006267,0.00004181,0.00001423,0.00000937,0.00001212,0.00001708,0.00001515,0.00001607,0.00001493,0.00001495,0.00001358,0.00001521,0.00001272,0.00000964,0.00001119,0.00001024,0.00000898,0.00000723,0.00000717,0.00000748,0.00000770,0.00000644,0.00000704,0.00000699,0.00000729,0.00000582,0.00000622,0.00000704,0.00000482,0.00000572,0.00000583,0.00000610,0.00000633,0.00000533,0.00000734,0.00000622,0.00000625,0.00000557,0.00000671,0.00000696,0.00000717,0.00000818,0.00000840,0.00000750,0.00000864,0.00000641
0.00057927,0.00090772,0.00260176,0.00246297,0.00089607,0.00078804,0.00071512,0.00098585,0.00145269,0.00133620,0.00072340,0.00051459,0.00034800,0.00034124,0.00029788,0.00026627,0.00049182,0.00075443,0.00065415,0.00029257,0.00042440,0.00029438,0.00024687,0.00111954,0.00094469,0.00039998,0.00033140,0.00025972,0.00027329,0.00025099,0.00030109,0.00025271,0.00027940,0.00019495,0.00016264,0.00012731,0.00014892,0.00020404,0.00015455,0.00019523,0.00012787,0.00018803,0.00013470,0.00013382,0.00012708,0.00017815,0.00004503,0.00024782,0.00019284,0.00015808,0.00015395,0.00012817,0.00014798,0.00014230,0.00012115,0.00016891,0.00012238,0.00020497,0.00016033,0.00026335
0.00047396,0.00040907,0.00123177,0.00155079,0.00052797,0.00018577,0.00013584,0.00014707,0.00014234,0.00012888,0.00023186,0.00020064,0.00013825,0.00009000,0.00017553,0.00016820,0.00018390,0.00030968,0.00024500,0.00007511,0.00008670,0.00011749,0.00015493,0.00013545,0.00011423,0.00012747,0.00025296,0.00015618,0.00015087,0.00024239,0.00018944,0.00010692,0.00015536,0.00016489,0.00017119,0.00009907,0.00014573,0.00027531,0.00024309,0.00014561,0.00015146,0.00023816,0.00016456,0.00014779,0.00021091,0.00029305,0.00016570,0.00011578,0.00013223,0.00016113,0.00023615,0.00016528,0.00017935,0.00027197,0.00018186,0.00027973,0.00023083,0.00024484,0.00021537,0.00024109
0.00062024,0.00072637,0.00049940,0.00040570,0.00067233,0.00061630,0.00055343,0.00054522,0.00051263,0.00044115,0.00055898,0.00029362,0.00031442,0.00021391,0.00019645,0.00018719,0.00026160,0.00082086,0.00124768,0.00106145,0.00094486,0.00090475,0.00032314,0.00017858,0.00031649,0.00032010,0.00058485,0.00092589,0.00052738,0.00058906,0.00044699,0.00035026,0.00030611,0.00040524,0.00032597,0.00031212,0.00024665,0.00024793,0.00040691,0.00015934,0.00032729,0.00029015,0.00038559,0.00035653,0.00023055,0.00067115,0.00047392,0.00028611,0.00027129,0.00037112,0.00026636,0.00028543,0.00036407,0.00040248,0.00036130,0.00037862,0.00049530,0.00060362,0.00058242,0.00055191
0.00330002,0.00075736,0.00334793,0.00367264,0.00350118,0.00329374,0.00313476,0.00222183,0.00238726,0.00222801,0.00170651,0.00131029,0.00085065,0.00074130,0.00043043,0.00035522,0.00028493,0.00048098,0.00057979,0.00056491,0.00048120,0.00044232,0.00027100,0.00046706,0.00063493,0.00090139,0.00129445,0.00047279,0.00037643,0.00075594,0.00054104,0.00045384,0.00090771,0.00048528,0.00038027,0.00047669,0.00028935,0.00027936,0.00049241,0.00025934,0.00017781,0.00044358,0.00031303,0.00034572,0.00028474,0.00020085,0.00013220,0.00016411,0.00025181,0.00038877,0.00017659,0.00021274,0.00015935,0.00014075,0.00020221,0.00028937,0.00028639,0.00024642,0.00011815,0.00016252
0.00453295,0.00429907,0.00291625,0.00262342,0.00263094,0.00143589,0.00164761,0.00230595,0.00199523,0.00299759,0.00163792,0.00079764,0.00043857,0.00068742,0.00065674,0.00052026,0.00058632,0.00135235,0.00085653,0.00069451,0.00064714,0.00049384,0.00026257,0.00081092,0.00078033,0.00043862,0.00032429,0.00039343,0.00030928,0.00033352,0.00025106,0.00025538,0.00035830,0.00012508,0.00014666,0.00015459,0.00018342,0.00012846,0.00014167,0.00009938,0.00008486,0.00010040,0.00012393,0.00017113,0.00018399,0.00016487,0.00014311,0.00009949,0.00013301,0.00014151,0.00011486,0.00010088,0.00008164,0.00006078,0.00011802,0.00015282,0.00022527,0.00017242,0.00026432,0.00026695
0.00040960,0.00077370,0.00231742,0.00225555,0.00086264,0.00044464,0.00063248,0.00059070,0.00158727,0.00140520,0.00080360,0.00059330,0.00037310,0.00056927,0.00051953,0.00052541,0.00055556,0.00032464,0.00058169,0.00049196,0.00081393,0.00043287,0.00031563,0.00076430,0.00072131,0.00031373,0.00039122,0.00044426,0.00038829,0.00055357,0.00056186,0.00069490,0.00058597,0.00075355,0.00056295,0.00087942,0.00066041,0.00099016,0.00101329,0.00047018,0.00065805,0.00123301,0.00074472,0.00082406,0.00138196,0.00231906,0.00192760,0.00185725,0.00149765,0.00152612,0.00199836,0.00170141,0.00202200,0.00256339,0.00177353,0.00145355,0.00220054,0.00476867,0.00241774,0.00272105
0.00046400,0.00047410,0.00092580,0.00088895,0.00049314,0.00070612,0.00052120,0.00057779,0.00038736,0.00039635,0.00057713,0.00033774,0.00015498,0.00021024,0.00039165,0.00058854,0.00056560,0.00081675,0.00129303,0.00139175,0.00107058,0.00117071,0.00056943,0.00037872,0.00035038,0.00067964,0.00154033,0.00128564,0.00082069,0.00056163,0.00041297,0.00028253,0.00017465,0.00061839,0.00098833,0.00069584,0.00024705,0.00023894,0.00038857,0.00023063,0.00019389,0.00059352,0.00070439,0.00038066,0.00030020,0.00056397,0.00039307,0.00019966,0.00021111,0.00017728,0.00033027,0.00042943,0.00035683,0.00037677,0.00062345,0.00059165,0.00032504,0.00069459,0.00064105,0.00064532
0.00204773,0.00324160,0.00406058,0.00230570,0.00138413,0.00120897,0.00164937,0.00165645,0.00138203,0.00292355,0.00177820,0.00104572,0.00147734,0.00119021,0.00064519,0.00059296,0.00070641,0.00056829,0.00030781,0.00032005,0.00069592,0.00045589,0.00029487,0.00060476,0.00065529,0.00046238,0.00043280,0.00046453,0.00032806,0.00022685,0.00024147,0.00023162,0.00018305,0.00017193,0.00015613,0.00016408,0.00015628,0.00014151,0.00014180,0.00007999,0.00009496,0.00013690,0.00011592,0.00011932,0.00009816,0.00007046,0.00008231,0.00007897,0.00015017,0.00014257,0.00013049,0.00012587,0.00015145,0.00017154,0.00012336,0.00022172,0.00023957,0.00017386,0.00014912,0.00021171
0.00089741,0.00104520,0.00269684,0.00247861,0.00092915,0.00074589,0.00065582,0.00093104,0.00130109,0.00140816,0.00050067,0.00049752,0.00041309,0.00027082,0.00029313,0.00027770,0.00045130,0.00060222,0.00057858,0.00031962,0.00051715,0.00033968,0.00033519,0.00118271,0.00106014,0.00038558,0.00038355,0.00033811,0.00024502,0.00028879,0.00032518,0.00020327,0.00025039,0.00024336,0.00017701,0.00011425,0.00011441,0.00022818,0.00029061,0.00019339,0.00016440,0.00018254,0.00027701,0.00023657,0.00025815,0.00019801,0.00018647,0.00022020,0.00021759,0.00008965,0.00013798,0.00019782,0.00031181,0.00031614,0.00043803,0.00043676,0.00029146,0.00018072,0.00035898,0.00029672
