0.00173895,0.00248381,0.00056774,0.00038670,0.00044879,0.00066729,0.00271307,0.00509875,0.00794821,0.00594317,0.00187043,0.00240854,0.00937742,0.01445390,0.00541789,0.00080122,0.00049603,0.00143494,0.00224811,0.00464776,0.00621839,0.00224435,0.00090138,0.00129878,0.00119781,0.00163615,0.00196510,0.00352539,0.00388983,0.00623345,0.01345425,0.00608897,0.00449833,0.00196609,0.00105631,0.00107853,0.00142997,0.00167075,0.00126126,0.00181804,0.00213185,0.00211875,0.00442178,0.00219109,0.00177312,0.00164406,0.00147408,0.00127637,0.00130811,0.00274494,0.00175544,0.00125255,0.00099103,0.00050773,0.00072561,0.00063975,0.00074017,0.00053640,0.00072373,0.00062473
0.00011465,0.00009634,0.00012358,0.00019018,0.00026351,0.00026927,0.00285748,0.01328245,0.01347825,0.00346910,0.00095014,0.00087907,0.00350460,0.00656290,0.00813648,0.00220916,0.00055148,0.00110911,0.00134516,0.00222140,0.00337215,0.00135329,0.00145926,0.00247644,0.00193040,0.00387454,0.00609953,0.01309490,0.00605746,0.00485370,0.00616280,0.00225431,0.00137617,0.00065733,0.00141807,0.00231400,0.00159982,0.00140233,0.00263105,0.00483861,0.00276844,0.00114384,0.00181332,0.00121572,0.00116562,0.00107515,0.00196750,0.00129026,0.00055244,0.00069152,0.00061590,0.00134360,0.00103720,0.00064033,0.00066495,0.00081127,0.00040253,0.00052640,0.00093876,0.00061964
0.00008483,0.00012511,0.00017099,0.00029359,0.00046626,0.00081025,0.00173217,0.01156130,0.01229960,0.00343137,0.00108565,0.00098959,0.00142346,0.00186636,0.00266606,0.00233787,0.00068488,0.00124900,0.00119945,0.00138700,0.00109503,0.00074672,0.00285126,0.00609449,0.00347439,0.00277690,0.00347596,0.00723279,0.00346100,0.00157689,0.00294552,0.00104697,0.00077557,0.00037377,0.00157270,0.00239585,0.00089799,0.00072934,0.00225226,0.00537584,0.00304711,0.00059362,0.00082032,0.00048647,0.00038690,0.00061205,0.00158300,0.00132112,0.00040031,0.00027131,0.00083026,0.00162723,0.00078680,0.00020255,0.00038052,0.00055228,0.00038242,0.00028763,0.00054272,0.00035230
0.00077878,0.00084592,0.00084889,0.00105709,0.00183720,0.00101307,0.00242440,0.01247950,0.01463410,0.00555608,0.00128638,0.00091309,0.00098269,0.00082842,0.00101378,0.00081558,0.00057233,0.00138285,0.00180945,0.00137878,0.00121758,0.00122206,0.00136767,0.00166010,0.00204601,0.00390548,0.00774871,0.01443900,0.00855000,0.00084963,0.00145157,0.00048488,0.00044032,0.00029338,0.00049178,0.00069734,0.00056646,0.00096713,0.00590551,0.01030300,0.00531328,0.00058044,0.00042155,0.00051873,0.00072608,0.00118392,0.00137910,0.00089975,0.00031796,0.00038624,0.00133716,0.00214373,0.00134139,0.00029007,0.00053596,0.00093406,0.00044321,0.00033681,0.00086387,0.00024676
0.00115541,0.00237993,0.00161427,0.00088086,0.00053926,0.00068555,0.00086148,0.00236265,0.00229622,0.00069190,0.00067613,0.00077074,0.00065320,0.00099011,0.00086080,0.00091012,0.00103637,0.00105118,0.00156813,0.00133877,0.00166501,0.00081481,0.00108600,0.00209677,0.00245657,0.00261457,0.00177934,0.00149487,0.00084121,0.00044948,0.00041806,0.00023622,0.00045311,0.00034462,0.00047749,0.00049619,0.00058621,0.00053199,0.00082838,0.00118023,0.00067834,0.00023846,0.00022826,0.00024978,0.00026817,0.00028027,0.00023749,0.00016799,0.00015257,0.00021290,0.00027497,0.00041707,0.00035171,0.00016670,0.00016475,0.00020361,0.00013040,0.00011118,0.00014600,0.00010427
0.00068245,0.00151209,0.00140885,0.00088981,0.00067439,0.00097723,0.00210685,0.01067420,0.01520820,0.01631290,0.00513558,0.00099638,0.00270729,0.00308132,0.00155817,0.00083883,0.00065678,0.00117056,0.00137585,0.00144763,0.00325776,0.00473065,0.00116694,0.00195179,0.00137266,0.00209416,0.00127625,0.00070024,0.00205159,0.00110917,0.00063685,0.00244224,0.00346036,0.00103411,0.00131597,0.00142335,0.00104065,0.00104948,0.00054460,0.00031511,0.00034062,0.00039585,0.00047319,0.00044116,0.00054791,0.00034757,0.00017681,0.00031969,0.00050158,0.00051104,0.00031166,0.00034241,0.00022741,0.00033077,0.00044982,0.00046380,0.00069789,0.00054462,0.00061261,0.00075596
0.00094519,0.00208454,0.00158589,0.00099877,0.00081564,0.00057174,0.00156242,0.00567962,0.02051210,0.02402940,0.00691757,0.00064364,0.00214214,0.00326963,0.00220323,0.00101142,0.00076739,0.00079131,0.00097436,0.00072793,0.00198583,0.00379036,0.00181504,0.00207115,0.00133061,0.00127025,0.00059172,0.00061588,0.00150212,0.00088731,0.00059459,0.00251633,0.00374687,0.00106347,0.00122516,0.00160549,0.00089165,0.00090686,0.00059853,0.00063902,0.00067307,0.00027674,0.00029523,0.00054068,0.00079312,0.00034230,0.00026006,0.00027691,0.00030254,0.00029976,0.00032545,0.00038331,0.00033978,0.00024542,0.00039773,0.00030761,0.00063349,0.00036782,0.00031439,0.00042722
0.00074807,0.00177771,0.00134381,0.00092136,0.00096829,0.00160391,0.00532602,0.01106740,0.00757144,0.00698421,0.00195967,0.00202363,0.00173055,0.00133714,0.00179285,0.00096105,0.00081648,0.00094053,0.00120773,0.00275867,0.00277773,0.00144706,0.00128967,0.00229018,0.00209521,0.00278128,0.00206477,0.00292726,0.00398779,0.00126027,0.00063040,0.00611460,0.01096850,0.00467710,0.00053322,0.00075934,0.00179917,0.00338040,0.00144539,0.00152610,0.00210746,0.00149138,0.00242102,0.00159786,0.00185026,0.00087156,0.00110793,0.00234358,0.00131834,0.00122845,0.00113755,0.00202804,0.00194724,0.00101502,0.00054661,0.00081339,0.00167675,0.00082674,0.00201754,0.00262255
0.00180214,0.00208306,0.00075444,0.00028249,0.00017620,0.00034246,0.00306994,0.00342573,0.00366340,0.00593219,0.00067492,0.00122896,0.00246408,0.00448498,0.00400423,0.00096653,0.00035854,0.00122190,0.00152284,0.00431226,0.00529361,0.00212495,0.00104688,0.00173861,0.00147324,0.00199517,0.00174740,0.00288727,0.00256051,0.00468490,0.01005070,0.00476689,0.00284748,0.00135027,0.00235394,0.00489804,0.00214375,0.00148572,0.00095062,0.00109866,0.00131342,0.00211805,0.00275192,0.00140433,0.00167617,0.00156877,0.00218585,0.00144599,0.00139650,0.00264499,0.00196898,0.00189643,0.00092064,0.00052507,0.00088371,0.00063999,0.00080842,0.00057293,0.00120128,0.00130454
0.00007561,0.00012155,0.00012323,0.00013243,0.00016052,0.00026797,0.00300427,0.01366050,0.01435660,0.00389529,0.00059211,0.00061833,0.00277438,0.00442673,0.00339091,0.00108154,0.00031209,0.00077633,0.00095055,0.00222619,0.00319946,0.00126689,0.00078827,0.00107409,0.00209186,0.00515915,0.00699067,0.01629500,0.00812634,0.00262045,0.00398823,0.00142289,0.00116197,0.00048963,0.00087358,0.00170361,0.00115567,0.00165131,0.00205550,0.00494015,0.00285912,0.00086776,0.00102455,0.00076799,0.00090500,0.00088732,0.00236479,0.00159358,0.00031648,0.00054498,0.00114358,0.00282143,0.00160169,0.00036492,0.00049423,0.00069954,0.00043751,0.00026336,0.00063878,0.00041397
0.00061210,0.00070706,0.00071589,0.00078743,0.00103124,0.00066917,0.00137885,0.00631086,0.00633286,0.00181602,0.00040486,0.00079793,0.00219955,0.00222565,0.00129933,0.00050539,0.00031243,0.00044887,0.00063891,0.00075115,0.00100167,0.00071889,0.00255131,0.00288710,0.00172191,0.00191053,0.00349902,0.00835192,0.00446874,0.00068758,0.00090584,0.00051722,0.00072169,0.00028762,0.00046949,0.00088406,0.00066866,0.00067784,0.00206792,0.00500078,0.00334030,0.00037721,0.00035008,0.00035374,0.00033451,0.00096995,0.00227793,0.00165427,0.00031906,0.00026637,0.00078819,0.00187548,0.00118110,0.00018788,0.00029799,0.00071755,0.00037235,0.00018403,0.00040339,0.00027874
0.00060791,0.00122083,0.00109406,0.00088693,0.00089113,0.00083411,0.00152786,0.00467035,0.00432221,0.00194054,0.00111688,0.00083890,0.00087557,0.00219630,0.00246100,0.00173460,0.00073083,0.00057468,0.00094557,0.00090302,0.00078913,0.00070072,0.00125251,0.00146740,0.00113348,0.00216536,0.00377872,0.00764153,0.00383567,0.00074792,0.00051345,0.00032962,0.00034360,0.00030756,0.00033703,0.00037751,0.00035066,0.00050414,0.00441377,0.00874426,0.00414133,0.00037008,0.00032763,0.00041305,0.00057945,0.00076628,0.00182208,0.00094715,0.00018291,0.00022917,0.00112736,0.00170546,0.00097356,0.00019986,0.00036213,0.00064381,0.00036509,0.00017680,0.00037084,0.00024867
0.00005018,0.00009379,0.00010912,0.00014602,0.00018542,0.00024548,0.00127695,0.00629955,0.00679495,0.00207353,0.00037150,0.00032845,0.00045618,0.00086695,0.00136901,0.00127354,0.00038017,0.00042761,0.00059209,0.00064553,0.00067085,0.00079506,0.00101488,0.00139390,0.00215052,0.00195233,0.00104750,0.00127208,0.00063669,0.00028978,0.00035808,0.00021039,0.00031187,0.00025284,0.00019901,0.00019886,0.00016864,0.00036715,0.00065295,0.00094208,0.00061040,0.00028511,0.00021487,0.00022559,0.00018992,0.00017546,0.00022602,0.00018517,0.00015777,0.00022385,0.00018859,0.00022215,0.00012980,0.00011743,0.00011482,0.00012096,0.00003830,0.00006867,0.00010105,0.00009093
0.00078450,0.00145194,0.00135520,0.00081074,0.00061124,0.00081715,0.00191175,0.00712508,0.01476280,0.02212670,0.00491685,0.00190206,0.00264812,0.00236929,0.00184833,0.00535962,0.00572461,0.00128271,0.00113578,0.00125526,0.00362078,0.00497147,0.00232635,0.00203063,0.00254362,0.00273409,0.00138419,0.00232611,0.00317108,0.00171462,0.00079243,0.00426666,0.00626389,0.00227281,0.00278051,0.00363945,0.00247680,0.00395320,0.00199411,0.00296483,0.00497233,0.00294203,0.00187073,0.00313779,0.00395654,0.00156777,0.00182191,0.00309550,0.00182090,0.00254029,0.00235558,0.00261452,0.00292093,0.00191172,0.00199813,0.00185294,0.00260226,0.00136033,0.00286389,0.00501641
0.00053590,0.00127540,0.00129722,0.00084222,0.00063137,0.00051691,0.00150029,0.00650350,0.01573870,0.01845190,0.00576543,0.00091153,0.00208751,0.00360975,0.00222468,0.00187030,0.00195356,0.00120706,0.00123818,0.00119736,0.00263896,0.00550243,0.00155437,0.00185525,0.00119375,0.00130709,0.00081238,0.00178686,0.00366403,0.00206211,0.00091324,0.00349176,0.00568167,0.00292517,0.00240462,0.00370027,0.00333155,0.00334480,0.00151848,0.00255726,0.00726877,0.00423487,0.00118559,0.00164524,0.00229190,0.00162981,0.00138401,0.00211079,0.00152943,0.00302042,0.00224569,0.00297860,0.00264829,0.00150876,0.00167099,0.00132394,0.00170186,0.00139713,0.00270942,0.00414798
0.00068749,0.00155281,0.00128283,0.00104570,0.00180177,0.00135226,0.00520136,0.00631129,0.00744659,0.00587668,0.00094565,0.00164374,0.00143728,0.00109927,0.00160032,0.00113170,0.00128508,0.00106495,0.00129291,0.00319414,0.00212806,0.00181348,0.00115885,0.00164736,0.00265002,0.00497539,0.00226475,0.00320236,0.00481804,0.00187174,0.00070964,0.00765905,0.01285090,0.00505339,0.00069033,0.00071208,0.00188960,0.00321331,0.00142180,0.00158869,0.00282210,0.00206593,0.00233157,0.00132687,0.00141671,0.00075551,0.00105270,0.00155420,0.00108354,0.00132519,0.00098293,0.00159494,0.00118115,0.00087903,0.00100764,0.00093132,0.00150636,0.00070617,0.00182594,0.00271360
0.00176476,0.00185579,0.00058862,0.00031766,0.00031479,0.00043735,0.00165456,0.00274925,0.00376967,0.00464572,0.00082579,0.00207284,0.01082990,0.01427860,0.00419991,0.00081392,0.00044305,0.00118286,0.00138752,0.00511261,0.00734393,0.00259824,0.00074039,0.00111738,0.00097116,0.00155550,0.00130735,0.00224601,0.00212776,0.00626604,0.00925746,0.00561177,0.00396363,0.00195835,0.00156003,0.00142173,0.00115123,0.00158249,0.00085346,0.00143972,0.00155763,0.00146222,0.00233323,0.00163554,0.00142113,0.00116696,0.00144285,0.00100262,0.00117135,0.00199375,0.00118831,0.00114313,0.00066343,0.00049709,0.00060141,0.00083884,0.00094193,0.00051267,0.00148869,0.00143385
0.00007943,0.00008714,0.00006620,0.00009575,0.00014208,0.00014915,0.00316598,0.01474060,0.01344700,0.00326351,0.00045854,0.00039776,0.00163824,0.00273447,0.00189211,0.00086992,0.00037723,0.00099454,0.00127124,0.00216703,0.00361081,0.00136543,0.00146028,0.00210379,0.00123569,0.00106119,0.00326060,0.00554114,0.00262580,0.00347877,0.00512574,0.00207288,0.00150565,0.00057464,0.00107088,0.00192431,0.00117208,0.00138230,0.00169076,0.00422583,0.00202515,0.00083130,0.00140091,0.00082768,0.00078123,0.00116322,0.00234461,0.00151512,0.00040540,0.00066863,0.00064266,0.00159625,0.00112012,0.00049091,0.00063609,0.00061110,0.00036047,0.00040864,0.00080205,0.00061982
0.00006075,0.00006782,0.00009580,0.00013730,0.00014127,0.00018573,0.00107177,0.00459452,0.00491332,0.00131821,0.00070040,0.00083482,0.00318848,0.00709759,0.00810810,0.00300552,0.00043650,0.00060372,0.00074759,0.00064752,0.00092277,0.00052182,0.00128249,0.00236866,0.00131017,0.00135786,0.00216500,0.00362381,0.00230417,0.00182825,0.00259993,0.00096749,0.00063284,0.00044337,0.00065357,0.00095493,0.00061102,0.00056499,0.00172109,0.00339272,0.00162543,0.00052775,0.00049294,0.00040570,0.00022441,0.00051311,0.00151253,0.00157620,0.00032649,0.00018403,0.00041993,0.00075732,0.00054816,0.00025984,0.00030390,0.00044523,0.00021342,0.00032088,0.00060879,0.00031625
0.00003810,0.00006861,0.00004580,0.00008487,0.00009113,0.00012273,0.00056203,0.00269396,0.00252233,0.00080006,0.00063454,0.00084163,0.00490467,0.00608971,0.00315245,0.00084300,0.00041876,0.00034685,0.00049764,0.00091890,0.00139459,0.00106586,0.00232346,0.00266118,0.00347367,0.00447413,0.00438024,0.00382235,0.00267820,0.00102061,0.00094603,0.00037769,0.00029870,0.00030189,0.00037062,0.00058665,0.00067484,0.00122826,0.00239738,0.00568193,0.00291754,0.00041653,0.00028053,0.00031307,0.00042549,0.00074531,0.00099950,0.00058818,0.00024083,0.00028748,0.00075260,0.00154577,0.00090247,0.00021500,0.00021208,0.00034353,0.00020626,0.00014034,0.00032896,0.00019948
0.00011078,0.00008054,0.00006812,0.00009339,0.00015598,0.00022940,0.00159458,0.00880906,0.00972979,0.00303495,0.00057750,0.00062696,0.00196200,0.00329385,0.00220812,0.00062301,0.00034539,0.00050721,0.00090899,0.00116433,0.00126388,0.00107695,0.00098691,0.00141501,0.00186823,0.00203235,0.00079382,0.00091321,0.00103889,0.00070343,0.00026862,0.00015310,0.00017599,0.00011572,0.00021435,0.00059810,0.00033844,0.00031166,0.00040761,0.00054444,0.00035879,0.00031081,0.00019614,0.00012667,0.00011906,0.00023281,0.00014650,0.00018607,0.00013972,0.00012848,0.00013887,0.00025566,0.00016603,0.00009470,0.00009957,0.00010988,0.00009401,0.00012374,0.00009776,0.00006992
0.00064126,0.00154013,0.00137178,0.00091002,0.00102896,0.00079376,0.00182630,0.01008070,0.01240690,0.01260449,0.00469400,0.00096088,0.00284913,0.00296506,0.00152259,0.00449531,0.00447955,0.00149264,0.00129174,0.00120850,0.00331106,0.00484591,0.00197754,0.00239917,0.00187999,0.00221996,0.00118155,0.00199389,0.00359307,0.00175025,0.00113403,0.00415035,0.00563606,0.00261888,0.00201688,0.00259282,0.00299765,0.00494300,0.00260307,0.00354939,0.00551907,0.00287317,0.00145650,0.00425794,0.00461231,0.00187156,0.00180350,0.00280164,0.00242281,0.00413692,0.00341646,0.00332568,0.00393863,0.00195565,0.00180988,0.00199418,0.00279837,0.00199365,0.00452059,0.00566372
0.00058922,0.00110490,0.00100177,0.00099453,0.00061197,0.00062472,0.00129275,0.00702096,0.02195390,0.02072825,0.00636449,0.00114209,0.00268149,0.00284126,0.00169241,0.00337869,0.00415424,0.00139047,0.00150718,0.00110974,0.00625415,0.00960605,0.00244807,0.00149458,0.00141550,0.00146459,0.00069468,0.00199431,0.00328492,0.00150873,0.00057401,0.00309743,0.00548465,0.00259360,0.00249997,0.00322375,0.00245537,0.00442313,0.00223475,0.00199599,0.00308061,0.00183892,0.00107283,0.00299124,0.00286647,0.00141823,0.00182592,0.00197657,0.00137193,0.00395914,0.00316509,0.00327239,0.00269647,0.00109877,0.00130905,0.00179392,0.00209805,0.00128371,0.00182486,0.00220112
0.00080046,0.00158993,0.00118359,0.00122685,0.00133652,0.00128173,0.00449895,0.00798905,0.00688086,0.00531837,0.00104946,0.00121891,0.00117148,0.00166180,0.00168636,0.00142729,0.00124932,0.00114636,0.00163994,0.00320302,0.00280182,0.00211647,0.00105208,0.00160599,0.00149234,0.00191231,0.00138852,0.00403889,0.00582724,0.00202924,0.00057901,0.00431020,0.00891595,0.00446452,0.00067727,0.00075287,0.00167753,0.00310605,0.00127490,0.00140607,0.00184640,0.00171691,0.00207146,0.00127091,0.00210872,0.00139486,0.00106989,0.00126185,0.00079051,0.00111337,0.00086831,0.00106517,0.00142531,0.00074437,0.00050340,0.00080880,0.00141238,0.00071318,0.00108806,0.00195640
0.00327243,0.00284272,0.00084810,0.00093773,0.00128800,0.00083489,0.00328341,0.00662410,0.00657302,0.00595803,0.00077969,0.00149916,0.00524806,0.00511843,0.00299196,0.00065248,0.00046561,0.00169288,0.00178037,0.00490430,0.00736522,0.00245063,0.00164567,0.00212064,0.00134569,0.00133486,0.00157083,0.00257579,0.00301343,0.00511553,0.00893881,0.00441799,0.00317530,0.00200807,0.00113338,0.00196830,0.00163397,0.00184654,0.00106216,0.00169135,0.00189418,0.00150688,0.00306702,0.00175641,0.00113893,0.00169109,0.00239268,0.00141536,0.00138807,0.00218634,0.00160624,0.00142105,0.00092691,0.00057275,0.00097384,0.00058210,0.00057027,0.00064452,0.00077968,0.00072511
0.00060488,0.00125127,0.00101274,0.00081738,0.00064870,0.00048215,0.00238624,0.01074855,0.01055110,0.00268710,0.00086656,0.00104099,0.00242031,0.00328950,0.00124251,0.00070940,0.00063282,0.00100749,0.00128168,0.00167771,0.00258957,0.00090319,0.00106966,0.00158417,0.00308349,0.00508458,0.00500911,0.01143880,0.00584574,0.00295096,0.00462874,0.00141362,0.00125933,0.00051352,0.00135024,0.00243557,0.00124805,0.00130082,0.00162744,0.00383596,0.00210986,0.00049841,0.00118491,0.00085652,0.00064759,0.00099073,0.00158292,0.00090933,0.00034939,0.00057565,0.00065365,0.00139748,0.00087904,0.00049288,0.00051860,0.00044783,0.00036402,0.00031262,0.00034201,0.00041017
0.00057774,0.00087914,0.00062236,0.00047584,0.00067926,0.00038636,0.00112466,0.00478413,0.00454029,0.00111289,0.00052232,0.00052611,0.00081258,0.00079285,0.00054924,0.00035881,0.00035073,0.00045246,0.00053335,0.00062903,0.00091256,0.00050302,0.00217462,0.00358781,0.00143522,0.00185840,0.00322266,0.00622534,0.00306181,0.00098766,0.00144033,0.00066975,0.00050193,0.00026661,0.00147281,0.00145069,0.00084499,0.00067603,0.00261722,0.00465841,0.00221782,0.00045859,0.00049487,0.00039947,0.00033245,0.00103597,0.00197218,0.00110446,0.00037735,0.00021064,0.00054783,0.00114631,0.00050964,0.00015672,0.00026964,0.00039675,0.00025794,0.00022203,0.00052981,0.00034813
0.00065353,0.00118433,0.00080184,0.00066680,0.00047219,0.00062171,0.00064378,0.00115344,0.00151314,0.00092720,0.00070986,0.00067689,0.00122625,0.00257713,0.00369353,0.00206927,0.00066538,0.00080386,0.00083325,0.00109172,0.00141677,0.00079387,0.00126517,0.00185983,0.00275104,0.00430781,0.00566518,0.00538675,0.00235531,0.00098741,0.00101841,0.00044014,0.00028077,0.00031651,0.00047248,0.00040691,0.00038607,0.00067093,0.00293170,0.00385059,0.00167628,0.00026609,0.00024075,0.00025357,0.00039348,0.00121932,0.00237326,0.00111962,0.00017478,0.00018287,0.00051825,0.00108427,0.00060409,0.00016060,0.00026427,0.00031235,0.00018722,0.00015559,0.00021008,0.00017519
