0.01811850,0.02082830,0.01922730,0.01384090,0.00694981,0.00195201,0.00462297,0.00808708,0.01079880,0.01200480,0.01227120,0.01252640,0.01250880,0.01153850,0.01005070,0.00834016,0.00660059,0.00506668,0.00373231,0.00257385,0.00155287,0.00088964,0.00064736,0.00049527,0.00031962,0.00018468,0.00010267,0.00007679,0.00004334,0.00003921,0.00002340,0.00001094,0.00001676,0.00000729,0.00000935,0.00000681,0.00000576,0.00000152,0.00000511,0.00000405,0.00000524,0.00000184,0.00000055,0.00000191,0.00000189,0.00000138,0.00000150,0.00000210,0.00000354,0.00000223,0.00000291,0.00000195,0.00000267,0.00000143,0.00000155,0.00000218,0.00000181,0.00000136,0.00000237,0.00000165
0.00122336,0.00130692,0.00114490,0.00090057,0.00046495,0.00114298,0.00110183,0.00068549,0.00085180,0.00085014,0.00114883,0.00107652,0.00154398,0.00097820,0.00060730,0.00048150,0.00042627,0.00044986,0.00072462,0.00091443,0.00071114,0.00072805,0.00066443,0.00061054,0.00081855,0.00071520,0.00071878,0.00081589,0.00081027,0.00092760,0.00120985,0.00124372,0.00120345,0.00106672,0.00126827,0.00092172,0.00063080,0.00032647,0.00051490,0.00048017,0.00046925,0.00074233,0.00059985,0.00056015,0.00038338,0.00036011,0.00051514,0.00045093,0.00035485,0.00051620,0.00054985,0.00058775,0.00034332,0.00053109,0.00064902,0.00071592,0.00058981,0.00060282,0.00082436,0.00050858
0.00003670,0.00004502,0.00006215,0.00005162,0.00005365,0.00003626,0.00004741,0.00004949,0.00006112,0.00004707,0.00004291,0.00003820,0.00003516,0.00004128,0.00005143,0.00006347,0.00013862,0.00015554,0.00010981,0.00009290,0.00009773,0.00021365,0.00036555,0.00037980,0.00022456,0.00012764,0.00010327,0.00011158,0.00015883,0.00022190,0.00029972,0.00027066,0.00022494,0.00020832,0.00074998,0.00104618,0.00023493,0.00020023,0.00019701,0.00021560,0.00034756,0.00032056,0.00022477,0.00019292,0.00041177,0.00077043,0.00023077,0.00032889,0.00013560,0.00028830,0.00022091,0.00020903,0.00072956,0.00073501,0.00054786,0.00047792,0.00028659,0.00024647,0.00025891,0.00022975
0.00002922,0.00001717,0.00002710,0.00004872,0.00003694,0.00003884,0.00004067,0.00003426,0.00003258,0.00004266,0.00004478,0.00006405,0.00006545,0.00007654,0.00007326,0.00010004,0.00022437,0.00056496,0.00166207,0.00342931,0.00128458,0.00029026,0.00020276,0.00012929,0.00010930,0.00012492,0.00014269,0.00012564,0.00020907,0.00050619,0.00205433,0.00600339,0.00347637,0.00126001,0.00032685,0.00025074,0.00031754,0.00100251,0.00230902,0.00155067,0.00044582,0.00042044,0.00038891,0.00106563,0.00052557,0.00053204,0.00043602,0.00064181,0.00052018,0.00051763,0.00054438,0.00082139,0.00084700,0.00195736,0.00111583,0.00161058,0.00117642,0.00120076,0.00122570,0.00179528
0.00004593,0.00002926,0.00004839,0.00004612,0.00003518,0.00002364,0.00003398,0.00002280,0.00001857,0.00002807,0.00003804,0.00002760,0.00002715,0.00002990,0.00002655,0.00005452,0.00006731,0.00010510,0.00011220,0.00009330,0.00011868,0.00012350,0.00047432,0.00139772,0.00077403,0.00028465,0.00026865,0.00019497,0.00011385,0.00016385,0.00021877,0.00027624,0.00022606,0.00044540,0.00092512,0.00148538,0.00074618,0.00035022,0.00019857,0.00017596,0.00021219,0.00027468,0.00045884,0.00044038,0.00022427,0.00013360,0.00027211,0.00061253,0.00037743,0.00024059,0.00042158,0.00053797,0.00046500,0.00043862,0.00075029,0.00079661,0.00061999,0.00066939,0.00050921,0.00051819
0.00009297,0.00009667,0.00009092,0.00005287,0.00006774,0.00009246,0.00006352,0.00010572,0.00008793,0.00008175,0.00007386,0.00006911,0.00007413,0.00008260,0.00011784,0.00012648,0.00018780,0.00025662,0.00028326,0.00037596,0.00034975,0.00051339,0.00029213,0.00027262,0.00034164,0.00018970,0.00042710,0.00028190,0.00029999,0.00033462,0.00023833,0.00038877,0.00054375,0.00095928,0.00096621,0.00083714,0.00071032,0.00039150,0.00039844,0.00033640,0.00076072,0.00036274,0.00032234,0.00017766,0.00027290,0.00041772,0.00037415,0.00022903,0.00022820,0.00028971,0.00019222,0.00032241,0.00025295,0.00078610,0.00108318,0.00119484,0.00123609,0.00139434,0.00134337,0.00119912
0.00005153,0.00004887,0.00004770,0.00004525,0.00004329,0.00006917,0.00006741,0.00006655,0.00004694,0.00005796,0.00004181,0.00006080,0.00005242,0.00006396,0.00010050,0.00009738,0.00012959,0.00022533,0.00030849,0.00052651,0.00027379,0.00025320,0.00015428,0.00012926,0.00017287,0.00022913,0.00028311,0.00036889,0.00027244,0.00065456,0.00070468,0.00123422,0.00131981,0.00071182,0.00057547,0.00059336,0.00056819,0.00048969,0.00182496,0.00175262,0.00131156,0.00070860,0.00085489,0.00122029,0.00108249,0.00059250,0.00114653,0.00102077,0.00066559,0.00076367,0.00056350,0.00057442,0.00094707,0.00057353,0.00108248,0.00094294,0.00139578,0.00080859,0.00124201,0.00132256
0.00003091,0.00003443,0.00002372,0.00002770,0.00004295,0.00006212,0.00004855,0.00003089,0.00002199,0.00003981,0.00003913,0.00004325,0.00004579,0.00004132,0.00002702,0.00003847,0.00005437,0.00010758,0.00008532,0.00004961,0.00009831,0.00013544,0.00018554,0.00013644,0.00014620,0.00010848,0.00018132,0.00030293,0.00047491,0.00060619,0.00051958,0.00024234,0.00018571,0.00031086,0.00025371,0.00017256,0.00027372,0.00021984,0.00018402,0.00015498,0.00020873,0.00023438,0.00022554,0.00021476,0.00018457,0.00019336,0.00025910,0.00020546,0.00017342,0.00014911,0.00014718,0.00015997,0.00018335,0.00027660,0.00038156,0.00050674,0.00063466,0.00050385,0.00065277,0.00066418
0.00004449,0.00002899,0.00003404,0.00003479,0.00003257,0.00004483,0.00004776,0.00004536,0.00003814,0.00005116,0.00007475,0.00006312,0.00008023,0.00010432,0.00009254,0.00006646,0.00009824,0.00009696,0.00007912,0.00005702,0.00009565,0.00017844,0.00013252,0.00008937,0.00015492,0.00020999,0.00022022,0.00036178,0.00042175,0.00029581,0.00025838,0.00041257,0.00089516,0.00154535,0.00084751,0.00064292,0.00112173,0.00187520,0.00115862,0.00122951,0.00242286,0.00172884,0.00072578,0.00124267,0.00077754,0.00077212,0.00096983,0.00131113,0.00075073,0.00065023,0.00061717,0.00050288,0.00057795,0.00058931,0.00048239,0.00049355,0.00048086,0.00049786,0.00039063,0.00030541
0.00003076,0.00003208,0.00003933,0.00006039,0.00007039,0.00008523,0.00011476,0.00012284,0.00016606,0.00030541,0.00031185,0.00008607,0.00007751,0.00007233,0.00005571,0.00005207,0.00009166,0.00009350,0.00007615,0.00006138,0.00009038,0.00004834,0.00008955,0.00005043,0.00005175,0.00006581,0.00012675,0.00009462,0.00005641,0.00007781,0.00007419,0.00008697,0.00009202,0.00006610,0.00008615,0.00007146,0.00008511,0.00010153,0.00008894,0.00015916,0.00010565,0.00009709,0.00007687,0.00010488,0.00008808,0.00008259,0.00009190,0.00012667,0.00018389,0.00013354,0.00022478,0.00025923,0.00012811,0.00013179,0.00016664,0.00013944,0.00022508,0.00021582,0.00013838,0.00011502
0.00003207,0.00002014,0.00002883,0.00003203,0.00002251,0.00003344,0.00002387,0.00001697,0.00004242,0.00003737,0.00004813,0.00003777,0.00003286,0.00002990,0.00003954,0.00005006,0.00005455,0.00010525,0.00007163,0.00002351,0.00003105,0.00003292,0.00003809,0.00002591,0.00002224,0.00004954,0.00010998,0.00006523,0.00002666,0.00002866,0.00002794,0.00005095,0.00006341,0.00005010,0.00004929,0.00004538,0.00006566,0.00005457,0.00003833,0.00005269,0.00007192,0.00004554,0.00003129,0.00003368,0.00003609,0.00005972,0.00004907,0.00005274,0.00005045,0.00006708,0.00006719,0.00007935,0.00007022,0.00006769,0.00007799,0.00008884,0.00006878,0.00006758,0.00004884,0.00005569
0.00002126,0.00001782,0.00001937,0.00001871,0.00002736,0.00002818,0.00002841,0.00003063,0.00002397,0.00002585,0.00002529,0.00002779,0.00002504,0.00003444,0.00002786,0.00004573,0.00006179,0.00011499,0.00007874,0.00003416,0.00003124,0.00003468,0.00003478,0.00003128,0.00002663,0.00004792,0.00013361,0.00012176,0.00020513,0.00026765,0.00019092,0.00017345,0.00014981,0.00017804,0.00019607,0.00017137,0.00029615,0.00058226,0.00045937,0.00014794,0.00029541,0.00023402,0.00038660,0.00033271,0.00042303,0.00026972,0.00018543,0.00031240,0.00023461,0.00020604,0.00030359,0.00053555,0.00014199,0.00024326,0.00026304,0.00015172,0.00016022,0.00022169,0.00016018,0.00017787
0.00003851,0.00003797,0.00003314,0.00003763,0.00004646,0.00003655,0.00004328,0.00004974,0.00003713,0.00004070,0.00004863,0.00006249,0.00004094,0.00003584,0.00004007,0.00005000,0.00008551,0.00011017,0.00006808,0.00003710,0.00004121,0.00004602,0.00005400,0.00004997,0.00003450,0.00007655,0.00010353,0.00008813,0.00021013,0.00039261,0.00037688,0.00011124,0.00009883,0.00011827,0.00006256,0.00021708,0.00029241,0.00019185,0.00011603,0.00011683,0.00013466,0.00027392,0.00023169,0.00018866,0.00034229,0.00053393,0.00025289,0.00023146,0.00020200,0.00014704,0.00013911,0.00016151,0.00023579,0.00028480,0.00025918,0.00027764,0.00019351,0.00021063,0.00019026,0.00015318
0.00003121,0.00001884,0.00002264,0.00003651,0.00007054,0.00005790,0.00003923,0.00003286,0.00002728,0.00001799,0.00003355,0.00004285,0.00002962,0.00002205,0.00002863,0.00003128,0.00004631,0.00007959,0.00006399,0.00010430,0.00015459,0.00019524,0.00016012,0.00006741,0.00004667,0.00004255,0.00008202,0.00006731,0.00008839,0.00013601,0.00013595,0.00016671,0.00031503,0.00029962,0.00062168,0.00013695,0.00012695,0.00022528,0.00018771,0.00021226,0.00013035,0.00025238,0.00030663,0.00024665,0.00018631,0.00022215,0.00052837,0.00031134,0.00026846,0.00030756,0.00024745,0.00015789,0.00019122,0.00014765,0.00017199,0.00027415,0.00022968,0.00022905,0.00023790,0.00023253
0.00002565,0.00004118,0.00007538,0.00009700,0.00006360,0.00004782,0.00007307,0.00005827,0.00004125,0.00003691,0.00005539,0.00009840,0.00014561,0.00009166,0.00007599,0.00008428,0.00006831,0.00014592,0.00010392,0.00006703,0.00008270,0.00005598,0.00007060,0.00006409,0.00008170,0.00014566,0.00017057,0.00020255,0.00019042,0.00021448,0.00012856,0.00014540,0.00039502,0.00029861,0.00026987,0.00026626,0.00017387,0.00018724,0.00021564,0.00020329,0.00024897,0.00033802,0.00021960,0.00023795,0.00045259,0.00045673,0.00022216,0.00026803,0.00012215,0.00012279,0.00013747,0.00015195,0.00009935,0.00008554,0.00011042,0.00017225,0.00015065,0.00016033,0.00010945,0.00013080
