0.00240250,0.00371110,0.00270000,0.00150115,0.00125128,0.00175917,0.00319691,0.00263235,0.00219834,0.00308560,0.00230369,0.00470883,0.00326530,0.00173325,0.00243008,0.00335175,0.00263144,0.00277513,0.00188598,0.00103341,0.00207164,0.00366761,0.00256563,0.00267539,0.00681127,0.00296240,0.00125144,0.00063389,0.00148270,0.00358312,0.00232135,0.00111910,0.00204455,0.00439937,0.00283728,0.00313509,0.00811658,0.00513940,0.00120230,0.00112726,0.00276601,0.00176794,0.00162235,0.00131004,0.00218500,0.00253330,0.00176386,0.00064244,0.00128022,0.00092006,0.00083057,0.00076416,0.00107412,0.00067389,0.00050161,0.00110511,0.00059020,0.00086799,0.00119344,0.00133340
0.00043316,0.00080297,0.00080453,0.00040822,0.00049587,0.00049158,0.00055927,0.00019393,0.00024854,0.00039056,0.00026694,0.00021723,0.00032253,0.00052335,0.00054520,0.00039335,0.00032610,0.00019882,0.00017195,0.00016659,0.00026052,0.00052548,0.00038407,0.00022660,0.00031642,0.00038612,0.00047855,0.00030055,0.00033362,0.00094723,0.00307367,0.00195241,0.00026626,0.00012183,0.00009753,0.00015537,0.00030041,0.00035553,0.00028236,0.00025932,0.00020605,0.00025872,0.00038332,0.00045288,0.00031204,0.00053775,0.00032921,0.00024449,0.00018513,0.00018128,0.00019601,0.00022072,0.00011592,0.00013541,0.00049830,0.00055601,0.00016137,0.00020636,0.00022883,0.00022629
0.00012692,0.00018915,0.00012804,0.00022020,0.00026244,0.00037178,0.00033688,0.00020430,0.00013499,0.00016319,0.00013858,0.00032789,0.00039757,0.00045118,0.00051598,0.00063394,0.00040933,0.00051400,0.00082765,0.00122280,0.00079879,0.00057296,0.00069499,0.00067444,0.00068686,0.00069852,0.00088768,0.00054866,0.00064505,0.00156991,0.00462848,0.00295166,0.00057637,0.00025975,0.00028667,0.00050288,0.00061924,0.00047799,0.00043499,0.00034133,0.00036629,0.00059259,0.00148102,0.00139733,0.00044414,0.00097646,0.00086925,0.00030750,0.00030881,0.00026859,0.00034660,0.00031927,0.00023433,0.00020186,0.00081994,0.00077838,0.00034763,0.00052501,0.00060845,0.00045671
0.00045662,0.00065416,0.00047024,0.00018103,0.00031445,0.00086062,0.00075516,0.00038876,0.00044007,0.00038965,0.00023864,0.00037809,0.00022053,0.00047770,0.00050353,0.00035157,0.00020493,0.00021300,0.00016200,0.00021595,0.00032687,0.00043706,0.00035868,0.00014819,0.00022430,0.00037833,0.00060967,0.00046632,0.00050056,0.00119505,0.00334282,0.00253590,0.00036668,0.00014232,0.00012647,0.00024698,0.00033469,0.00040517,0.00023944,0.00020361,0.00021924,0.00026001,0.00050338,0.00057818,0.00018208,0.00035956,0.00045240,0.00024718,0.00020182,0.00025945,0.00041691,0.00021466,0.00012416,0.00017401,0.00057506,0.00056367,0.00015830,0.00030707,0.00033703,0.00031335
0.00060589,0.00086507,0.00110972,0.00276656,0.00154958,0.00172280,0.00127706,0.00201761,0.00075302,0.00078725,0.00077564,0.00082045,0.00111693,0.00180328,0.00208543,0.00075862,0.00070245,0.00092445,0.00308465,0.00225979,0.00100682,0.00134850,0.00092502,0.00182472,0.00149777,0.00115447,0.00151424,0.00130440,0.00073676,0.00180387,0.00506018,0.00329986,0.00067361,0.00025038,0.00026200,0.00046733,0.00042690,0.00035897,0.00037120,0.00034396,0.00026356,0.00042658,0.00097284,0.00100197,0.00043505,0.00096030,0.00086405,0.00050168,0.00029608,0.00033007,0.00043000,0.00044545,0.00018835,0.00023739,0.00070873,0.00083523,0.00027106,0.00055412,0.00037257,0.00048140
0.00238171,0.00237667,0.00300350,0.00392950,0.00452448,0.01336420,0.02298040,0.01568400,0.00829751,0.00131532,0.00073388,0.00109640,0.00272998,0.00404141,0.00407308,0.00172155,0.00048737,0.00130508,0.00377428,0.00276695,0.00061508,0.00061241,0.00099281,0.00215147,0.00151409,0.00058408,0.00064166,0.00079332,0.00152029,0.00237440,0.00461775,0.00342777,0.00050422,0.00019538,0.00024319,0.00090990,0.00065142,0.00029949,0.00047052,0.00063136,0.00055499,0.00107660,0.00388249,0.00289399,0.00052099,0.00033818,0.00028821,0.00020687,0.00040708,0.00114912,0.00113360,0.00038477,0.00012245,0.00025002,0.00081565,0.00063539,0.00016242,0.00033828,0.00051002,0.00047323
0.00171481,0.00211133,0.00342433,0.00294130,0.00348376,0.00299899,0.00974888,0.00880612,0.01129965,0.01148775,0.00676307,0.00212353,0.00243884,0.00234526,0.00357903,0.00288879,0.00404572,0.00256588,0.00333073,0.00300632,0.00203542,0.00126590,0.00143232,0.00313892,0.00233623,0.00062388,0.00083004,0.00170560,0.00479908,0.00504932,0.01194415,0.00717507,0.00276765,0.00178278,0.00117182,0.00129010,0.00087011,0.00094876,0.00114877,0.00161018,0.00131659,0.00170754,0.00500476,0.00386491,0.00093070,0.00044693,0.00089580,0.00061371,0.00176792,0.00125928,0.00183831,0.00090102,0.00053740,0.00120027,0.00107488,0.00086015,0.00093343,0.00144537,0.00220360,0.00162032
0.00090171,0.00183606,0.00304569,0.00158285,0.00097853,0.00144049,0.00176922,0.00100494,0.00047422,0.00037952,0.00031192,0.00021454,0.00023997,0.00021379,0.00022011,0.00018690,0.00016299,0.00028352,0.00107915,0.00363627,0.00238566,0.00042115,0.00076717,0.00288133,0.00199966,0.00034718,0.00066500,0.00058261,0.00094200,0.00122921,0.00378218,0.00246130,0.00033560,0.00009757,0.00019551,0.00086701,0.00059162,0.00020874,0.00032003,0.00026172,0.00026855,0.00101767,0.00379004,0.00274325,0.00040567,0.00028583,0.00023007,0.00029667,0.00056058,0.00121936,0.00120303,0.00029466,0.00014752,0.00022332,0.00066498,0.00056379,0.00014926,0.00023088,0.00042863,0.00041283
0.00014817,0.00016083,0.00014431,0.00018023,0.00019336,0.00016522,0.00020257,0.00023322,0.00019081,0.00036240,0.00046224,0.00064951,0.00082767,0.00046912,0.00073772,0.00068815,0.00050492,0.00065183,0.00092468,0.00213304,0.00140266,0.00106819,0.00334736,0.00632988,0.00339254,0.00345733,0.00383343,0.00411778,0.00213029,0.00183465,0.00313361,0.00201574,0.00044995,0.00027266,0.00058399,0.00114015,0.00109000,0.00079108,0.00195138,0.00133546,0.00044591,0.00083496,0.00221482,0.00212854,0.00074031,0.00264574,0.00188919,0.00066371,0.00062868,0.00098864,0.00159634,0.00118859,0.00040950,0.00044037,0.00122307,0.00122937,0.00022911,0.00050434,0.00045558,0.00067940
0.00089588,0.00208671,0.00274765,0.00253530,0.00236265,0.00300156,0.01213320,0.02166720,0.01176360,0.00143151,0.00051868,0.00054696,0.00064055,0.00099981,0.00225702,0.00138406,0.00043049,0.00037709,0.00053921,0.00142221,0.00099591,0.00091972,0.00074851,0.00258655,0.00180146,0.00331479,0.01089730,0.00695402,0.00121459,0.00121601,0.00354055,0.00231679,0.00032866,0.00039405,0.00033389,0.00028559,0.00029259,0.00083770,0.00314744,0.00231298,0.00048209,0.00056148,0.00072054,0.00071267,0.00068846,0.00285843,0.00233804,0.00043722,0.00022588,0.00028595,0.00052707,0.00041288,0.00015966,0.00011206,0.00062519,0.00048713,0.00016750,0.00033098,0.00030014,0.00026240
