0.00000001,0.00000002,0.00000003,0.00000003,0.00000002,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000002,0.00000002,0.00000002,0.00000003,0.00000004,0.00000003,0.00000003,0.00000004,0.00000003,0.00000004,0.00000003,0.00000004,0.00000003,0.00000003,0.00000003,0.00000004,0.00000004,0.00000004,0.00000004,0.00000005,0.00000005,0.00000005,0.00000004,0.00000004,0.00000004,0.00000004,0.00000004,0.00000004,0.00000006,0.00000005,0.00000006,0.00000007,0.00000008,0.00000007,0.00000009,0.00000006,0.00000007,0.00000007,0.00000006,0.00000006,0.00000007,0.00000009,0.00000008,0.00000009,0.00000009,0.00000011,0.00000009,0.00000010,0.00000011,0.00000008
0.00204947,0.00807707,0.01603190,0.00680423,0.00168876,0.00130785,0.00822848,0.04116130,0.04438480,0.01150890,0.00246304,0.00191787,0.00076591,0.00079096,0.00171300,0.00131211,0.00080910,0.00090289,0.00066257,0.00609200,0.00965636,0.00371239,0.00043782,0.00025549,0.00020113,0.00029162,0.00267312,0.00513444,0.00250695,0.00037183,0.00032024,0.00138594,0.00251911,0.00114072,0.00018583,0.00061129,0.00101148,0.00045417,0.00034034,0.00069467,0.00031339,0.00030965,0.00038875,0.00021190,0.00042382,0.00027346,0.00015598,0.00012176,0.00014046,0.00015980,0.00014799,0.00012636,0.00008430,0.00005458,0.00005077,0.00006641,0.00006856,0.00011879,0.00008416,0.00007525
0.00138502,0.00736063,0.01482865,0.01547890,0.05175085,0.04640295,0.01128210,0.00322208,0.00173212,0.00109256,0.00095310,0.00066050,0.00092961,0.00060488,0.00106029,0.00109222,0.00750767,0.00988820,0.00285893,0.00131143,0.00192647,0.00078146,0.00031158,0.00232046,0.00416162,0.00157815,0.00084452,0.00152566,0.00249201,0.00376746,0.00180736,0.00058617,0.00155416,0.00156791,0.00060970,0.00036263,0.00058975,0.00035325,0.00030339,0.00054399,0.00044131,0.00050122,0.00030988,0.00023613,0.00038123,0.00022574,0.00017472,0.00046772,0.00098487,0.00051294,0.00021338,0.00021193,0.00016409,0.00021233,0.00014486,0.00010789,0.00017116,0.00020349,0.00012221,0.00011035
0.00224073,0.01754165,0.05215610,0.04183435,0.00994127,0.00197237,0.00139694,0.00138221,0.00092548,0.00118201,0.00146869,0.00104772,0.00072324,0.00247767,0.01825575,0.02154700,0.00612345,0.00222296,0.00077337,0.00042420,0.00049743,0.00257132,0.00402268,0.00151428,0.00116026,0.00034647,0.00087930,0.00136778,0.00275391,0.00489247,0.00244173,0.00131912,0.00084512,0.00045044,0.00053079,0.00042254,0.00027972,0.00025820,0.00020484,0.00030821,0.00040737,0.00072268,0.00043134,0.00061988,0.00078174,0.00043416,0.00018722,0.00060801,0.00126508,0.00046152,0.00025230,0.00019220,0.00022447,0.00028317,0.00016275,0.00020646,0.00051206,0.00062585,0.00027201,0.00012112
0.06475260,0.05876850,0.01700900,0.00184774,0.00145241,0.00148370,0.00108276,0.00175455,0.00067708,0.00032275,0.00157349,0.00174865,0.00875860,0.01342780,0.00559120,0.00401896,0.00120354,0.00041175,0.00038271,0.00202626,0.00359795,0.00166533,0.00061379,0.00034988,0.00167584,0.00331702,0.00148186,0.00044861,0.00113858,0.00201026,0.00081288,0.00052555,0.00065538,0.00054470,0.00032419,0.00056908,0.00039419,0.00035128,0.00027452,0.00018945,0.00019139,0.00012024,0.00014117,0.00014598,0.00015172,0.00014038,0.00011275,0.00011681,0.00017080,0.00010917,0.00012062,0.00018268,0.00010130,0.00009043,0.00006349,0.00007867,0.00011179,0.00013637,0.00011629,0.00007116
0.00188501,0.00514045,0.00691255,0.00404181,0.00236113,0.00148702,0.00134606,0.00122293,0.00254102,0.02256390,0.03067350,0.01064110,0.00372318,0.00501035,0.00237732,0.00139921,0.00396215,0.00679362,0.00294994,0.00077634,0.00052753,0.00272349,0.00452701,0.00211902,0.00080365,0.00196242,0.00242011,0.00123087,0.00338813,0.00645672,0.00277349,0.00099391,0.00122530,0.00919771,0.01955380,0.00813964,0.00885997,0.01756590,0.00726528,0.00089740,0.00191675,0.00351757,0.00189116,0.00223293,0.00323242,0.00263202,0.00330399,0.00278378,0.00594006,0.00868415,0.00448175,0.00154053,0.00193915,0.00322387,0.00232789,0.00151544,0.00201012,0.00242487,0.00443970,0.00261252
0.00276704,0.00362078,0.00475629,0.00501933,0.00645085,0.00768573,0.00916172,0.00822872,0.01244325,0.01234045,0.00405897,0.00211960,0.00183010,0.00235827,0.00142748,0.00123148,0.00137774,0.00143014,0.00142391,0.00179760,0.00316351,0.00209774,0.00246782,0.00186340,0.00104647,0.00126500,0.00175159,0.00197058,0.00257206,0.00498369,0.00236325,0.00096458,0.00132559,0.00635603,0.01355705,0.00526408,0.00696957,0.01447755,0.00678068,0.00121572,0.00090251,0.00166782,0.00094115,0.00090777,0.00170948,0.00135913,0.00169135,0.00146680,0.00284552,0.00540820,0.00333751,0.00088841,0.00059537,0.00062421,0.00044296,0.00034630,0.00052369,0.00079849,0.00169500,0.00077664
0.00256485,0.00296396,0.00538870,0.00533185,0.00574599,0.00287772,0.00235320,0.00356415,0.00619338,0.02228760,0.02413455,0.00868072,0.00281062,0.00210262,0.00143910,0.00175614,0.00191603,0.00079932,0.00116449,0.00192104,0.00248929,0.00601078,0.01163900,0.00425203,0.00058053,0.00065930,0.00073204,0.00121581,0.00174407,0.00337804,0.00143130,0.00051136,0.00046419,0.00309005,0.00607597,0.00279109,0.00698290,0.01554925,0.00654765,0.00107627,0.00100294,0.00132522,0.00072428,0.00095566,0.00207097,0.00092296,0.00135708,0.00098210,0.00201834,0.00291561,0.00154688,0.00069022,0.00093931,0.00082442,0.00067852,0.00093236,0.00107800,0.00081321,0.00092472,0.00075531
0.00368540,0.00463970,0.00613741,0.01711335,0.01263585,0.00998997,0.01061555,0.00480724,0.00803368,0.00452188,0.00581510,0.00682604,0.00304981,0.00284051,0.00304112,0.00281718,0.00512911,0.00519184,0.00301659,0.00198098,0.00277386,0.00246058,0.00311431,0.00233507,0.00175397,0.00125597,0.00085045,0.00108577,0.00150870,0.00149712,0.00145528,0.00122341,0.00112094,0.00148041,0.00165223,0.00135612,0.00387063,0.00578917,0.00309101,0.00118279,0.00069955,0.00063356,0.00056986,0.00073888,0.00102547,0.00061789,0.00056553,0.00046853,0.00074049,0.00157171,0.00077653,0.00044741,0.00036413,0.00027372,0.00030606,0.00034868,0.00038538,0.00053742,0.00051416,0.00041263
0.00171974,0.00463066,0.00683878,0.01329730,0.04610900,0.04169125,0.01065710,0.00285828,0.00228221,0.00192185,0.00602183,0.00662375,0.00328352,0.00385437,0.00608499,0.00751529,0.00918744,0.01118960,0.00432407,0.00155722,0.00150450,0.00135185,0.00140556,0.00212446,0.00389348,0.00131598,0.00121638,0.00236219,0.00222671,0.00342071,0.00149771,0.00377401,0.00736132,0.00386343,0.00105719,0.00854140,0.01890810,0.00885252,0.00169448,0.00322128,0.00146097,0.00091415,0.00139401,0.00194648,0.00269725,0.00331192,0.00450379,0.00412365,0.00768253,0.00428183,0.00150610,0.00256321,0.00175705,0.00050077,0.00249764,0.00353873,0.00597080,0.00366774,0.00107681,0.00312350
