0.00044255,0.00032214,0.00036511,0.00034615,0.00042306,0.00089050,0.00122694,0.00119913,0.00121460,0.00115096,0.00098211,0.00135187,0.00293993,0.00244501,0.00119255,0.00126686,0.00120580,0.00092815,0.00146398,0.00158893,0.00128783,0.00104934,0.00117101,0.00143091,0.00110589,0.00124442,0.00145887,0.00141828,0.00138362,0.00133541,0.00296569,0.00235398,0.00160317,0.00089296,0.00109093,0.00146054,0.00131598,0.00171690,0.00200106,0.00316766,0.00200461,0.00134320,0.00160744,0.00139150,0.00140688,0.00092060,0.00125174,0.00123109,0.00096114,0.00077477,0.00164787,0.00488594,0.00285773,0.00180061,0.00159408,0.00129634,0.00105210,0.00088463,0.00234199,0.00140922
0.00045888,0.00027749,0.00030037,0.00050730,0.00083090,0.00049714,0.00072524,0.00087010,0.00073298,0.00082054,0.00069967,0.00109024,0.00338760,0.00365539,0.00081688,0.00060096,0.00093932,0.00109926,0.00073755,0.00064316,0.00061449,0.00091930,0.00129412,0.00179503,0.00158577,0.00259991,0.00259729,0.00243970,0.00540293,0.00431991,0.00144641,0.00121886,0.00164782,0.00094262,0.00137318,0.00344391,0.00290374,0.00182708,0.00159470,0.00333431,0.00245556,0.00237056,0.00176774,0.00181592,0.00203287,0.00179861,0.00180519,0.00193218,0.00179980,0.00117976,0.00142321,0.00347522,0.00296343,0.00190266,0.00139731,0.00198509,0.00169594,0.00143942,0.00201432,0.00140258
0.00047023,0.00039030,0.00034556,0.00035768,0.00045144,0.00084689,0.00145037,0.00142954,0.00178456,0.00137066,0.00132190,0.00154672,0.00465359,0.00467866,0.00136453,0.00101111,0.00075170,0.00099887,0.00138514,0.00086874,0.00112240,0.00135079,0.00145604,0.00335243,0.00256447,0.00107925,0.00166879,0.00241567,0.00251483,0.00249028,0.00264120,0.00284416,0.00260370,0.00147180,0.00230479,0.00177621,0.00166355,0.00081426,0.00152686,0.00326660,0.00193555,0.00118378,0.00082939,0.00152228,0.00189128,0.00145614,0.00167870,0.00162859,0.00102906,0.00096409,0.00093288,0.00254842,0.00159606,0.00108308,0.00130412,0.00134088,0.00132980,0.00103720,0.00108522,0.00071976
0.00228618,0.00266569,0.00177753,0.00042284,0.00052458,0.00073191,0.00110737,0.00103003,0.00127214,0.00107809,0.00089871,0.00192030,0.00457216,0.00412197,0.00214720,0.00112130,0.00183397,0.00184786,0.00087104,0.00249246,0.00517197,0.00307789,0.00162143,0.00337920,0.00230808,0.00223070,0.00267772,0.00282082,0.00322318,0.00505490,0.00110076,0.00157649,0.00140681,0.00105990,0.00199038,0.00130183,0.00148602,0.00118206,0.00158463,0.00437451,0.00262216,0.00119795,0.00074106,0.00077252,0.00133323,0.00095339,0.00091550,0.00135691,0.00113180,0.00066278,0.00094783,0.00296111,0.00203368,0.00148290,0.00126545,0.00102715,0.00107304,0.00099564,0.00128049,0.00083611
0.00056863,0.00046237,0.00053304,0.00061182,0.00094293,0.00064585,0.00049076,0.00082788,0.00103232,0.00096393,0.00102383,0.00126983,0.00256172,0.00218641,0.00095077,0.00080906,0.00083247,0.00063295,0.00071789,0.00172075,0.00242005,0.00136192,0.00180443,0.00254316,0.00148664,0.00813399,0.01103060,0.00407974,0.00839948,0.01356420,0.00539301,0.00100267,0.00153728,0.00083255,0.00067489,0.00151797,0.00314555,0.00234095,0.00096507,0.00194068,0.00131543,0.00071756,0.00070674,0.00061440,0.00082963,0.00077863,0.00060131,0.00085079,0.00057430,0.00046272,0.00079746,0.00224275,0.00161334,0.00075824,0.00066552,0.00048872,0.00056400,0.00072825,0.00117611,0.00075863
0.00045605,0.00052609,0.00040235,0.00040228,0.00078570,0.00075814,0.00103613,0.00075851,0.00082158,0.00060646,0.00048233,0.00095196,0.00340321,0.00326900,0.00132913,0.00117818,0.00105892,0.00085820,0.00068851,0.00062555,0.00077192,0.00058949,0.00200717,0.00327591,0.00214656,0.00211113,0.00308720,0.00379411,0.00420004,0.00284113,0.00121134,0.00117485,0.00181149,0.00090078,0.00224134,0.00486450,0.00371040,0.00116690,0.00093702,0.00214910,0.00152234,0.00118397,0.00104809,0.00130767,0.00147003,0.00100283,0.00071874,0.00110510,0.00076050,0.00054909,0.00111400,0.00290817,0.00198223,0.00090112,0.00083667,0.00080328,0.00085841,0.00082403,0.00136639,0.00104894
0.00272299,0.00184839,0.00140308,0.00097951,0.00123438,0.00159918,0.00240486,0.00226702,0.00221806,0.00160689,0.00104397,0.00115510,0.00150530,0.00157657,0.00087143,0.00138038,0.00127233,0.00183349,0.00146857,0.00162058,0.00172449,0.00170243,0.00320469,0.00473366,0.00265410,0.00326966,0.00383927,0.00209286,0.00365414,0.00429831,0.00475060,0.00501229,0.00402543,0.00159430,0.00242485,0.00329954,0.00182926,0.00196933,0.00196084,0.00365380,0.00407907,0.00236226,0.00151642,0.00123941,0.00227257,0.00146389,0.00164930,0.00150611,0.00165845,0.00226635,0.00255736,0.00459938,0.00477695,0.00229973,0.00243553,0.00156079,0.00143931,0.00211195,0.00391966,0.00586575
0.00076575,0.00060539,0.00047651,0.00032910,0.00031232,0.00035388,0.00048402,0.00081220,0.00064971,0.00057138,0.00045130,0.00117627,0.00397458,0.00364776,0.00099924,0.00040956,0.00060370,0.00098634,0.00139437,0.00673449,0.01150880,0.00524866,0.00189869,0.00302765,0.00429389,0.00888787,0.00381138,0.00130918,0.00297353,0.00199880,0.00177825,0.00956426,0.01744890,0.00815107,0.00178987,0.00289192,0.00340433,0.00499656,0.00714250,0.00828092,0.00497174,0.00227558,0.00376122,0.00588380,0.00972825,0.00502655,0.00407581,0.00372086,0.00160980,0.00291406,0.00226498,0.00223453,0.00271855,0.00175783,0.00325812,0.00321296,0.00481302,0.00307316,0.00077767,0.00123775
0.00025405,0.00018832,0.00016947,0.00015331,0.00023167,0.00055719,0.00071901,0.00061644,0.00064709,0.00061125,0.00071803,0.00105543,0.00278028,0.00333384,0.00135529,0.00086296,0.00069723,0.00091870,0.00093012,0.00467468,0.00817043,0.00374136,0.00114707,0.00122968,0.00393908,0.00829596,0.00412690,0.00205324,0.00223922,0.00232605,0.00315939,0.00867065,0.01195635,0.00481505,0.00064143,0.00065097,0.00101588,0.00191189,0.00306787,0.00649678,0.00324936,0.00092506,0.00116754,0.00148298,0.00468358,0.00266675,0.00166687,0.00098872,0.00067868,0.00122128,0.00234314,0.00219999,0.00135622,0.00132498,0.00163999,0.00147856,0.00321989,0.00178062,0.00065959,0.00065857
0.00069231,0.00038501,0.00033556,0.00028736,0.00039409,0.00036891,0.00070470,0.00084900,0.00048591,0.00041932,0.00041580,0.00093918,0.00260374,0.00260241,0.00087332,0.00036516,0.00061537,0.00065934,0.00045116,0.00620148,0.01138980,0.00449887,0.00194181,0.00301493,0.00309874,0.00548180,0.00309925,0.00224595,0.00322453,0.00281623,0.00104457,0.00870009,0.02005650,0.00850276,0.00214887,0.00436831,0.00262883,0.00085463,0.00232929,0.00514942,0.00278651,0.00135530,0.00073907,0.00103170,0.00242782,0.00204443,0.00136538,0.00115403,0.00082575,0.00085982,0.00147469,0.00191209,0.00148099,0.00118327,0.00114197,0.00106179,0.00215541,0.00124916,0.00060177,0.00043962
0.00047993,0.00037504,0.00025806,0.00040279,0.00041497,0.00050722,0.00086248,0.00103160,0.00119287,0.00115012,0.00100309,0.00143143,0.00260321,0.00321795,0.00131104,0.00112487,0.00090237,0.00095851,0.00109233,0.00616053,0.01152110,0.00524014,0.00145969,0.00234909,0.00237674,0.00406641,0.00221358,0.00237195,0.00213298,0.00137330,0.00375922,0.00501112,0.00985220,0.00522950,0.00201632,0.00321711,0.00291184,0.00197715,0.00186970,0.00295109,0.00201210,0.00064426,0.00067419,0.00107515,0.00270306,0.00166664,0.00096300,0.00140190,0.00100974,0.00111289,0.00125012,0.00118435,0.00085088,0.00078523,0.00101435,0.00143054,0.00293206,0.00152839,0.00052041,0.00048007
0.00102179,0.00088471,0.00087416,0.00060603,0.00090803,0.00061754,0.00068182,0.00092630,0.00065543,0.00057032,0.00049713,0.00113555,0.00349055,0.00359979,0.00123037,0.00057586,0.00126616,0.00153529,0.00083480,0.00714126,0.01502130,0.00656375,0.00115792,0.00160183,0.00178284,0.00430323,0.00475448,0.00289185,0.00467435,0.00320999,0.00176513,0.00502858,0.01345410,0.00722931,0.00182458,0.00199295,0.00274785,0.00219201,0.00211340,0.00419114,0.00244820,0.00089111,0.00079942,0.00138828,0.00255334,0.00176641,0.00132720,0.00210765,0.00194056,0.00213245,0.00144137,0.00194147,0.00099062,0.00113262,0.00101217,0.00140421,0.00251322,0.00156116,0.00059217,0.00043519
0.00050192,0.00033313,0.00019988,0.00026856,0.00054971,0.00068018,0.00083072,0.00072275,0.00083717,0.00073302,0.00068932,0.00134446,0.00203618,0.00215321,0.00117261,0.00103840,0.00070593,0.00071657,0.00089740,0.00421297,0.00613544,0.00263611,0.00092307,0.00075080,0.00169870,0.00864366,0.01148270,0.00421332,0.00751919,0.01236200,0.00453796,0.00240909,0.00524241,0.00230567,0.00065065,0.00105873,0.00387647,0.00333256,0.00108010,0.00215360,0.00170751,0.00056950,0.00075784,0.00123292,0.00299122,0.00226741,0.00103673,0.00091080,0.00066217,0.00059377,0.00092039,0.00083825,0.00067735,0.00081482,0.00079723,0.00131317,0.00273504,0.00199862,0.00032904,0.00034314
0.00059059,0.00033763,0.00036746,0.00025091,0.00027430,0.00046477,0.00072636,0.00071911,0.00064536,0.00039095,0.00028162,0.00106226,0.00370851,0.00347814,0.00113048,0.00076309,0.00132784,0.00520872,0.00562522,0.00421716,0.00633917,0.00265970,0.00058348,0.00048817,0.00090574,0.00195316,0.00294840,0.00260420,0.00257437,0.00523197,0.00590808,0.00490066,0.00455834,0.00395570,0.00375476,0.00211630,0.00559477,0.00823415,0.00502113,0.01037982,0.00732974,0.00643493,0.00960790,0.00539350,0.00418596,0.00959513,0.01386240,0.00366498,0.00457230,0.00664785,0.00324602,0.00428659,0.00494673,0.00439087,0.00551806,0.00316242,0.00235270,0.00113680,0.00112071,0.00077849
0.00075968,0.00048785,0.00049597,0.00064096,0.00058910,0.00094109,0.00098044,0.00114985,0.00134162,0.00123634,0.00093925,0.00121493,0.00179656,0.00139488,0.00107227,0.00095077,0.00127626,0.00136256,0.00170627,0.00485379,0.00544991,0.00385713,0.00413168,0.00580156,0.00238911,0.00142256,0.00225123,0.00377553,0.00428807,0.00413594,0.00549144,0.00976493,0.00637218,0.00375570,0.00349613,0.00756993,0.00384670,0.00277768,0.00356278,0.00819476,0.01019535,0.00731759,0.01129365,0.00536468,0.00377010,0.00660104,0.00754296,0.01152700,0.00598899,0.00511388,0.00267649,0.00349226,0.00404575,0.00402291,0.00500240,0.00335163,0.00165012,0.00133307,0.00358626,0.00785888
0.00065796,0.00054625,0.00048606,0.00030392,0.00064431,0.00048096,0.00041646,0.00071381,0.00079842,0.00068119,0.00056875,0.00141181,0.00403039,0.00431734,0.00172329,0.00084479,0.00113755,0.00109680,0.00070495,0.00580385,0.00925447,0.00346842,0.00155947,0.00335927,0.00378983,0.00774476,0.00504236,0.00196456,0.00392092,0.00277556,0.00160958,0.00494377,0.01058205,0.00499594,0.00164927,0.00251475,0.00406127,0.00323783,0.00732259,0.01403955,0.00775381,0.00323987,0.00465917,0.00830751,0.01952305,0.01055595,0.00328043,0.00607902,0.00473654,0.00273912,0.00149681,0.00280939,0.00256146,0.00417011,0.00493636,0.00241472,0.00167921,0.00112665,0.00169742,0.00389297
0.00024907,0.00020164,0.00013973,0.00018039,0.00036970,0.00048921,0.00055414,0.00039033,0.00092279,0.00077050,0.00068343,0.00103843,0.00289679,0.00263238,0.00114046,0.00083256,0.00058138,0.00053293,0.00078519,0.00326608,0.00569331,0.00271400,0.00118040,0.00101858,0.00316616,0.00697857,0.00321526,0.00412926,0.00439387,0.00295955,0.00475110,0.00511894,0.00927521,0.00419308,0.00103206,0.00134148,0.00217928,0.00157422,0.00547049,0.01268805,0.00538101,0.00138278,0.00138984,0.00402101,0.00811456,0.00433123,0.00152582,0.00301099,0.00530740,0.00225208,0.00127679,0.00325390,0.00243390,0.00257900,0.00291341,0.00124475,0.00116957,0.00080406,0.00383316,0.00521759
0.00038771,0.00030233,0.00033861,0.00053207,0.00099819,0.00064150,0.00069616,0.00073380,0.00059870,0.00035946,0.00041371,0.00116502,0.00296978,0.00304934,0.00100148,0.00037880,0.00082678,0.00066631,0.00049179,0.00478864,0.00846834,0.00356184,0.00076745,0.00072516,0.00207135,0.00453420,0.00332238,0.00464815,0.00371967,0.00296552,0.00085714,0.00281641,0.00622291,0.00302604,0.00064162,0.00051448,0.00174217,0.00231845,0.00265693,0.00850222,0.00383528,0.00129650,0.00081938,0.00267417,0.00491388,0.00264899,0.00114222,0.00252257,0.00430398,0.00201534,0.00091524,0.00311187,0.00277816,0.00172157,0.00185199,0.00106574,0.00129025,0.00106408,0.00238060,0.00345605
0.00040371,0.00021853,0.00026130,0.00029902,0.00060145,0.00108513,0.00135689,0.00143078,0.00130267,0.00125967,0.00101673,0.00152954,0.00226222,0.00229584,0.00090805,0.00082884,0.00071910,0.00079696,0.00118236,0.00428158,0.00736774,0.00337230,0.00133753,0.00165573,0.00261896,0.00627496,0.00304265,0.00187247,0.00261213,0.00447070,0.00205326,0.00380712,0.00849899,0.00369721,0.00141163,0.00142557,0.00142926,0.00142394,0.00277664,0.00733026,0.00436945,0.00135926,0.00067082,0.00174412,0.00265661,0.00169885,0.00114695,0.00147968,0.00283600,0.00178859,0.00113758,0.00208716,0.00205180,0.00115697,0.00098008,0.00074332,0.00091451,0.00111476,0.00155766,0.00278284
0.00166418,0.00131092,0.00132722,0.00034071,0.00033599,0.00046886,0.00065026,0.00076828,0.00086047,0.00077170,0.00062743,0.00100234,0.00337892,0.00366736,0.00154178,0.00077879,0.00100358,0.00097106,0.00098057,0.00396208,0.00778712,0.00313125,0.00134128,0.00190346,0.00204284,0.00212384,0.00155039,0.00111643,0.00283359,0.00242722,0.00210158,0.00363339,0.00530282,0.00227452,0.00151130,0.00121557,0.00121565,0.00079242,0.00117747,0.00279602,0.00221475,0.00168798,0.00107211,0.00137915,0.00266686,0.00161926,0.00153745,0.00149305,0.00093011,0.00089375,0.00164400,0.00502075,0.00345740,0.00133441,0.00080800,0.00222607,0.00490584,0.00278686,0.00231591,0.00267918
0.00049357,0.00043432,0.00030466,0.00050024,0.00092816,0.00067677,0.00056605,0.00089684,0.00087452,0.00068845,0.00079707,0.00094993,0.00232789,0.00220708,0.00123383,0.00139871,0.00108073,0.00133520,0.00127555,0.00323752,0.00549551,0.00192371,0.00105694,0.00074019,0.00140191,0.00842659,0.01209580,0.00519800,0.00786853,0.01320670,0.00423313,0.00146939,0.00178922,0.00110147,0.00039580,0.00056281,0.00226706,0.00199325,0.00080213,0.00180800,0.00196370,0.00069946,0.00068589,0.00078794,0.00152860,0.00069973,0.00062666,0.00057208,0.00042856,0.00047487,0.00129315,0.00476581,0.00400403,0.00140152,0.00058708,0.00084375,0.00210545,0.00136112,0.00351594,0.00498568
0.00099879,0.00053093,0.00041518,0.00038153,0.00067731,0.00056653,0.00083035,0.00095046,0.00056550,0.00031134,0.00045179,0.00061509,0.00203127,0.00241369,0.00077532,0.00059966,0.00095220,0.00089040,0.00055344,0.00198596,0.00346737,0.00139629,0.00048187,0.00050217,0.00084435,0.00189940,0.00260858,0.00283231,0.00346747,0.00274372,0.00093327,0.00110816,0.00194852,0.00118359,0.00075534,0.00065311,0.00112796,0.00161856,0.00319547,0.00403736,0.00284200,0.00128269,0.00046486,0.00100504,0.00153267,0.00094731,0.00092557,0.00072433,0.00036475,0.00044984,0.00153429,0.00361275,0.00243084,0.00093550,0.00051588,0.00069725,0.00110422,0.00095050,0.00254228,0.00205651
0.00089865,0.00120062,0.00176428,0.00134536,0.00093989,0.00096590,0.00168316,0.00198438,0.00190441,0.00121608,0.00123392,0.00145971,0.00242833,0.00228972,0.00121055,0.00123747,0.00145458,0.00161889,0.00112989,0.00268535,0.00381512,0.00235966,0.00180530,0.00186914,0.00174507,0.00168946,0.00230715,0.00117897,0.00196346,0.00253723,0.00434355,0.00333672,0.00244006,0.00082679,0.00071864,0.00084924,0.00123141,0.00096887,0.00184145,0.00419187,0.00317511,0.00148876,0.00104232,0.00150019,0.00148619,0.00070709,0.00092253,0.00094447,0.00048071,0.00051651,0.00144635,0.00343976,0.00396300,0.00193509,0.00161911,0.00097849,0.00083246,0.00146351,0.00492953,0.00640630
0.00116072,0.00079727,0.00040199,0.00039960,0.00055419,0.00052901,0.00072166,0.00072522,0.00076170,0.00070908,0.00065570,0.00138645,0.00401224,0.00459800,0.00105771,0.00061036,0.00086111,0.00120934,0.00070730,0.00341909,0.00608468,0.00292305,0.00134349,0.00175947,0.00143757,0.00195899,0.00334567,0.00716178,0.00316484,0.00126997,0.00129431,0.00197673,0.00319563,0.00255257,0.00210106,0.00158176,0.00152204,0.00110646,0.00272691,0.00528315,0.00419807,0.00140185,0.00126476,0.00201488,0.00425211,0.00312741,0.00135144,0.00321649,0.00199347,0.00084437,0.00456461,0.01121500,0.00635036,0.00167255,0.00212766,0.00278396,0.00310850,0.00299268,0.00442328,0.00362032
0.00036011,0.00024811,0.00024107,0.00023458,0.00032367,0.00064893,0.00069455,0.00067761,0.00090308,0.00081217,0.00063338,0.00101053,0.00219382,0.00130955,0.00073797,0.00076636,0.00055913,0.00055753,0.00076180,0.00345889,0.00639092,0.00274724,0.00182498,0.00327001,0.00199214,0.00268805,0.00454679,0.00731687,0.00450128,0.00238108,0.00309877,0.00277506,0.00264298,0.00175481,0.00142278,0.00350948,0.00352467,0.00229124,0.00370053,0.00708839,0.00394823,0.00233377,0.00318647,0.00335775,0.00310596,0.00234692,0.00297274,0.00453467,0.00392174,0.00405846,0.00300580,0.00508829,0.00542586,0.00512554,0.00800098,0.00451405,0.00589572,0.00568912,0.01422550,0.00897697
0.00056246,0.00042176,0.00027419,0.00038047,0.00060700,0.00035509,0.00046573,0.00078432,0.00060968,0.00052429,0.00043852,0.00099172,0.00231083,0.00155412,0.00072256,0.00061326,0.00079365,0.00047396,0.00030489,0.00290564,0.00549101,0.00237804,0.00120541,0.00130307,0.00124945,0.00148589,0.00255256,0.00521088,0.00285530,0.00149778,0.00315055,0.00337806,0.00242040,0.00117237,0.00163105,0.00225479,0.00179407,0.00121981,0.00172618,0.00364255,0.00216428,0.00121012,0.00089021,0.00118692,0.00325681,0.00209066,0.00137303,0.00150676,0.00148682,0.00203660,0.00234079,0.00419458,0.00433853,0.00260341,0.00155905,0.00162663,0.00396079,0.00382959,0.00375270,0.00480425
0.00016653,0.00017530,0.00017388,0.00025525,0.00031744,0.00026457,0.00030719,0.00045737,0.00092098,0.00100159,0.00106395,0.00102595,0.00182266,0.00142592,0.00091726,0.00082339,0.00049646,0.00076680,0.00075175,0.00297695,0.00535221,0.00238008,0.00123273,0.00187294,0.00195964,0.00311642,0.00597677,0.00401419,0.00283981,0.00580542,0.00355060,0.00154156,0.00260110,0.00138614,0.00151814,0.00161469,0.00137986,0.00070260,0.00106906,0.00183833,0.00090454,0.00095884,0.00099560,0.00131630,0.00237861,0.00141685,0.00173372,0.00178890,0.00196087,0.00282048,0.00146333,0.00172300,0.00171129,0.00196586,0.00195900,0.00226361,0.00334439,0.00252400,0.00169327,0.00187397
0.00084291,0.00043122,0.00038791,0.00035079,0.00065969,0.00054414,0.00043272,0.00074149,0.00069128,0.00062425,0.00049809,0.00089328,0.00186551,0.00179364,0.00249999,0.00372924,0.00210082,0.00130939,0.00068000,0.00302253,0.00554427,0.00255002,0.00205111,0.00357603,0.00198275,0.00220807,0.00430967,0.00697285,0.00505785,0.00409256,0.00135052,0.00216929,0.00404537,0.00236531,0.00417077,0.00378318,0.00194262,0.00177114,0.00154414,0.00349044,0.00220071,0.00092046,0.00178938,0.00262437,0.00558236,0.00343714,0.00171723,0.00301653,0.00465696,0.00265857,0.00223215,0.00236395,0.00249658,0.00329943,0.00378723,0.00286665,0.00424490,0.00239577,0.00196956,0.00209263
