0.00048232,0.00054551,0.00059002,0.00106280,0.00322028,0.00761594,0.00544607,0.00198303,0.00107902,0.00237083,0.00636854,0.00703852,0.00291796,0.00122652,0.00065221,0.00107177,0.00210876,0.01012541,0.01511950,0.00592889,0.00311034,0.00220426,0.00676496,0.01054641,0.00571734,0.00617940,0.00739334,0.00324489,0.00240029,0.00304711,0.00502617,0.00262781,0.00361003,0.00489200,0.00523270,0.00515016,0.00456992,0.00414470,0.00813230,0.00596155,0.00436550,0.00573384,0.00283398,0.00338849,0.00344429,0.00409832,0.00323165,0.00542097,0.00414057,0.00450990,0.00663890,0.00562239,0.00428334,0.00764300,0.01321440,0.00439733,0.00432240,0.00492212,0.00483529,0.00359105
0.00126340,0.00037119,0.00071006,0.00082225,0.00070052,0.00071804,0.00092580,0.00191505,0.00286819,0.00319374,0.00913494,0.00821308,0.00309077,0.00062573,0.00038463,0.00113386,0.00133332,0.00515522,0.00549600,0.00336764,0.00471758,0.00331274,0.00229063,0.00258210,0.00203871,0.00381282,0.00441845,0.00682593,0.00853128,0.00341591,0.00092830,0.00163283,0.00249298,0.00227795,0.00194738,0.00156336,0.00141909,0.00311193,0.00414224,0.00485088,0.00607177,0.00270991,0.00113255,0.00125051,0.00191386,0.00199526,0.00230207,0.00370862,0.00178681,0.00236757,0.00393722,0.00369059,0.00581633,0.00468305,0.00689664,0.00420916,0.00551363,0.00294875,0.00515003,0.01039530
0.00028605,0.00025097,0.00243404,0.00931335,0.00895977,0.00245702,0.00058450,0.00073545,0.00040871,0.00052248,0.00121631,0.00120050,0.00088280,0.00064825,0.00094466,0.00901319,0.01402045,0.00463379,0.00103424,0.00290256,0.00416871,0.00145950,0.01372635,0.02466475,0.00899876,0.00396912,0.00627889,0.00443590,0.00699166,0.00683865,0.00508531,0.00242789,0.00253732,0.00114329,0.00812843,0.01628875,0.00673022,0.00289776,0.00773566,0.00428460,0.00212288,0.00831311,0.01849725,0.00845654,0.00186559,0.00377686,0.00201856,0.00527429,0.00479517,0.00682739,0.00679066,0.00411082,0.00394904,0.00967035,0.00936181,0.00330005,0.00382825,0.00575818,0.00745707,0.00483431
0.00018190,0.00019241,0.00204170,0.00779571,0.00757576,0.00203372,0.00024105,0.00033866,0.00025992,0.00026725,0.00035616,0.00042220,0.00053755,0.00032383,0.00052257,0.00381554,0.00585035,0.00229330,0.00158090,0.00240891,0.00337507,0.00134821,0.00491460,0.00913237,0.00328158,0.00344623,0.00786890,0.00338159,0.00286124,0.00427091,0.00530789,0.00215680,0.00260199,0.00483631,0.00792620,0.01388920,0.00545045,0.00270710,0.00667223,0.00398321,0.00056831,0.00766425,0.01638770,0.00674130,0.00330584,0.00730663,0.00438027,0.00488355,0.00392303,0.00835184,0.00366568,0.00363225,0.00235707,0.00469895,0.00730851,0.00288316,0.01003820,0.01917700,0.00752206,0.00286655
0.00052144,0.00063284,0.00133611,0.00277028,0.00270848,0.00092321,0.00035114,0.00026539,0.00025914,0.00023180,0.00030660,0.00041097,0.00018946,0.00031602,0.00029924,0.00117017,0.00073217,0.00099329,0.00121377,0.00257723,0.00307945,0.00243734,0.00518847,0.00854284,0.00323045,0.00273759,0.00514724,0.00270072,0.00159455,0.00424030,0.00613264,0.00213365,0.00176732,0.00332620,0.00646549,0.01259740,0.00537842,0.00190735,0.00573580,0.00345735,0.00072220,0.00792602,0.01694390,0.00716916,0.00250463,0.00503488,0.00313489,0.00428412,0.00569927,0.00813893,0.00291112,0.00356534,0.00167432,0.00502995,0.00759722,0.00310164,0.00292153,0.00615314,0.00667093,0.00200376
0.00048600,0.00040599,0.00303475,0.01081940,0.00986913,0.00297507,0.00086792,0.00092033,0.00047535,0.00107167,0.00094979,0.00090605,0.00082638,0.00095303,0.00142822,0.01066580,0.01641330,0.00568896,0.00099388,0.00382086,0.00510635,0.00174134,0.00993011,0.01706080,0.00664461,0.00360209,0.00644406,0.00461805,0.00745707,0.00591412,0.00816141,0.00367180,0.00267540,0.00282418,0.00866798,0.01559430,0.00645721,0.00260342,0.00670759,0.00368459,0.00090610,0.00955402,0.01842820,0.00770580,0.00153315,0.00395472,0.00283801,0.00548560,0.00480450,0.00836707,0.00424376,0.00343511,0.00115986,0.00466148,0.00823547,0.00300202,0.00225161,0.00444610,0.00538818,0.00290463
0.00064823,0.00095413,0.00121070,0.00128871,0.00121630,0.00080009,0.00131176,0.00145985,0.00101872,0.00222965,0.00559660,0.00552770,0.00591429,0.00402329,0.00322153,0.00129422,0.00118394,0.00112710,0.00159148,0.00377069,0.00526819,0.00193223,0.00743724,0.00884686,0.00978279,0.00572048,0.00774168,0.00375079,0.00067387,0.00495401,0.00800719,0.00606076,0.00394531,0.00274381,0.00647420,0.01128590,0.00411174,0.00186752,0.00547821,0.00338954,0.00065176,0.00737026,0.01187550,0.00481453,0.00089040,0.00223969,0.00229732,0.00303112,0.00371729,0.00642543,0.00292292,0.00234321,0.00086367,0.00286852,0.00523858,0.00222167,0.00097220,0.00301296,0.00437463,0.00133084
0.00026716,0.00041496,0.00073555,0.00117888,0.00062794,0.00067816,0.00030387,0.00049819,0.00043715,0.00076750,0.00133089,0.00089001,0.00136144,0.00722794,0.00533139,0.00473152,0.00117515,0.00124361,0.00144281,0.00287694,0.00396464,0.00132981,0.00033853,0.00054368,0.00164056,0.00625022,0.00905416,0.00533055,0.00144035,0.00147723,0.00132624,0.00084121,0.00379586,0.00346379,0.00244633,0.00089493,0.00055480,0.00086626,0.00110367,0.00053983,0.00014881,0.00046437,0.00078130,0.00042839,0.00057712,0.00062210,0.00038651,0.00049100,0.00052921,0.00054313,0.00057797,0.00034391,0.00028091,0.00038720,0.00061370,0.00026542,0.00031857,0.00061750,0.00049785,0.00026000
0.00018882,0.00015452,0.00045053,0.00050787,0.00043935,0.00071724,0.00089500,0.00171229,0.00194676,0.00134456,0.00415438,0.00481877,0.00203820,0.00132993,0.00064861,0.00122152,0.00173191,0.00208468,0.00270561,0.00326359,0.00618129,0.00580999,0.00421395,0.00585619,0.00307410,0.00397378,0.00781885,0.00495141,0.00299059,0.00321605,0.00164542,0.00131715,0.00153564,0.00295445,0.00441178,0.00385481,0.00370930,0.00572342,0.00551324,0.00505778,0.00236160,0.00533618,0.00326625,0.00407732,0.00377031,0.00447801,0.00442310,0.00658994,0.00324179,0.00461494,0.00393638,0.00446764,0.00300518,0.00497574,0.00388436,0.00510259,0.00465422,0.00303908,0.00335663,0.00337046
0.00050495,0.00090623,0.00092867,0.00126398,0.00313240,0.00629820,0.00696367,0.00272127,0.00107585,0.00103585,0.00142792,0.00157435,0.00123249,0.00078920,0.00055910,0.00126186,0.00169029,0.00942418,0.01126470,0.00588881,0.00511544,0.00266713,0.00201573,0.00159358,0.00411866,0.00723869,0.00347838,0.00251036,0.00264256,0.00185930,0.00339767,0.00180815,0.00668210,0.00809817,0.00364396,0.00275860,0.00202825,0.00404052,0.00313160,0.00551943,0.00391557,0.00212543,0.00118803,0.00240975,0.00410687,0.00511905,0.00278050,0.00332505,0.00221501,0.00231835,0.00325703,0.00290391,0.00506155,0.00357043,0.00235780,0.00287507,0.00603507,0.01242810,0.00436459,0.00376456
0.00022854,0.00022275,0.00222636,0.00925357,0.00978102,0.00316141,0.00070005,0.00080823,0.00054206,0.00087741,0.00094844,0.00109061,0.00086723,0.00084998,0.00106542,0.01120570,0.02076120,0.00700421,0.00256702,0.00360561,0.00189280,0.00083913,0.01308340,0.02590480,0.01121840,0.00543637,0.01026160,0.00523543,0.01067130,0.00693532,0.00936066,0.00400109,0.00299700,0.00368514,0.00859172,0.01919010,0.00861175,0.00380679,0.00967680,0.00491952,0.00132544,0.00901662,0.02311040,0.01179090,0.00359063,0.00619795,0.00441521,0.00686301,0.00357166,0.00600800,0.00669399,0.00519756,0.00321845,0.00726505,0.01510740,0.00705153,0.01020500,0.01823040,0.00953320,0.00474719
0.00024075,0.00034457,0.00184322,0.00760755,0.00803770,0.00225083,0.00029483,0.00027686,0.00023176,0.00023358,0.00029032,0.00026796,0.00028410,0.00042045,0.00047381,0.00545938,0.00899073,0.00345672,0.00173066,0.00219945,0.00091907,0.00088382,0.00716858,0.01246430,0.00563161,0.00352529,0.00641361,0.00419487,0.00512464,0.00522320,0.00721977,0.00250265,0.00133029,0.00087974,0.00909816,0.01759790,0.00687190,0.00286292,0.00845376,0.00419756,0.00055645,0.00978373,0.01879130,0.00834541,0.00156303,0.00332823,0.00336858,0.00564079,0.00528920,0.00760814,0.00718045,0.00441107,0.00167914,0.00612588,0.01121720,0.00424099,0.00252230,0.00683296,0.00723206,0.00339210
0.00025139,0.00042156,0.00134706,0.00193031,0.00158043,0.00096818,0.00047465,0.00018703,0.00022017,0.00018201,0.00028061,0.00023454,0.00036601,0.00050161,0.00049036,0.00124081,0.00087801,0.00112380,0.00145215,0.00200379,0.00266649,0.00155097,0.00408590,0.00652378,0.00217122,0.00311725,0.00557825,0.00346429,0.00137545,0.00390299,0.00591466,0.00220219,0.00035447,0.00045292,0.00859659,0.01569970,0.00612327,0.00287612,0.00644316,0.00452277,0.00056648,0.00407043,0.00764700,0.00370010,0.00144665,0.00315723,0.00272116,0.00335970,0.00565284,0.00926531,0.00403614,0.00199282,0.00064553,0.00607881,0.01065320,0.00448532,0.00181887,0.00493607,0.00632587,0.00290554
0.00078952,0.00051033,0.00287530,0.01024405,0.01005479,0.00339700,0.00145104,0.00081190,0.00065222,0.00070474,0.00096740,0.00114972,0.00165563,0.00175230,0.00181607,0.01382595,0.02197235,0.00776189,0.00437870,0.00624282,0.00288907,0.00155411,0.00702774,0.01341770,0.00582658,0.00483537,0.01080065,0.00607462,0.00788530,0.00410067,0.00428774,0.00308481,0.00275873,0.00128283,0.00628569,0.01192240,0.00493121,0.00365087,0.00877723,0.00519171,0.00108746,0.00919908,0.02110825,0.00901856,0.00119965,0.00318140,0.00255725,0.00464755,0.00598965,0.01043335,0.00444186,0.00318773,0.00151991,0.00524744,0.01047258,0.00492537,0.00184538,0.00397255,0.00561533,0.00301818
0.00042378,0.00077037,0.00206089,0.00767751,0.00774584,0.00234116,0.00095291,0.00061855,0.00051568,0.00046021,0.00049002,0.00064384,0.00127647,0.00157583,0.00177743,0.00672589,0.00956306,0.00384624,0.00366188,0.00444170,0.00530446,0.00643910,0.00846786,0.01319450,0.00477198,0.00427882,0.00886573,0.00462510,0.00438747,0.00601461,0.00966701,0.00353478,0.00140719,0.00081738,0.00592644,0.01038690,0.00383213,0.00398765,0.00957584,0.00501796,0.00050801,0.00804397,0.01589990,0.00637581,0.00165453,0.00339741,0.00207125,0.00312216,0.00673435,0.01092740,0.00551294,0.00333465,0.00083315,0.00406745,0.00876340,0.00412363,0.00163601,0.00343703,0.00448478,0.00223321
0.00014899,0.00029238,0.00084272,0.00094265,0.00116751,0.00266960,0.01055090,0.01002813,0.00535662,0.00421407,0.00276667,0.00226005,0.00306133,0.00307030,0.00209154,0.00156249,0.00369414,0.00416077,0.01202980,0.01743750,0.00743740,0.00240658,0.00370514,0.00530285,0.00217492,0.00317790,0.00673736,0.00407748,0.00206737,0.00426477,0.00700133,0.00454227,0.00179147,0.00045850,0.00490089,0.00874112,0.00385530,0.00209098,0.00710160,0.00409898,0.00077370,0.00456413,0.00898055,0.00364006,0.00086033,0.00268772,0.00227125,0.00238045,0.00394326,0.00582803,0.00272576,0.00214988,0.00070676,0.00360456,0.00747892,0.00277816,0.00082468,0.00329152,0.00467149,0.00142519
0.00303271,0.00271370,0.00267388,0.00364988,0.00409574,0.01265730,0.01164615,0.00368886,0.00126863,0.00100108,0.00151435,0.00207524,0.00253068,0.00288982,0.00304083,0.00346080,0.00286355,0.01271130,0.01922565,0.01106365,0.00857754,0.00676073,0.00879477,0.00940201,0.00749915,0.00935005,0.00881187,0.00408909,0.00185570,0.00328860,0.00445697,0.00168558,0.00077854,0.00100506,0.00144247,0.00130158,0.00117598,0.00167849,0.00388064,0.00187558,0.00058339,0.00077794,0.00101251,0.00079825,0.00059209,0.00089007,0.00075917,0.00158334,0.00108455,0.00203308,0.00138514,0.00135773,0.00042421,0.00134498,0.00240118,0.00127746,0.00078797,0.00095108,0.00073116,0.00076005
0.00033946,0.00019675,0.00060016,0.00091042,0.00069713,0.00055464,0.00059241,0.00178237,0.00140845,0.00338632,0.00695905,0.00352736,0.00155739,0.00051919,0.00037415,0.00035557,0.00087948,0.00166400,0.00127279,0.00177820,0.00258899,0.00375611,0.00750194,0.00352165,0.00098339,0.00099017,0.00154617,0.00357056,0.00547775,0.00528060,0.00308100,0.00063147,0.00039311,0.00082594,0.00101313,0.00154689,0.00043456,0.00059774,0.00091850,0.00177886,0.00294876,0.00134466,0.00036210,0.00020877,0.00030511,0.00030481,0.00066166,0.00094919,0.00049545,0.00042796,0.00062967,0.00251923,0.00434534,0.00227215,0.00056628,0.00308127,0.00367835,0.00161620,0.00145008,0.00402584
0.00135156,0.00045561,0.00091146,0.00146509,0.00092383,0.00088767,0.00095747,0.00108489,0.00068879,0.00255261,0.01647350,0.01698160,0.00445501,0.00098221,0.00087792,0.00139049,0.00156730,0.00302168,0.00500847,0.00198029,0.00315678,0.00481441,0.00723222,0.00897812,0.00332582,0.00405183,0.00706699,0.00305247,0.00080894,0.00727216,0.01256860,0.00434821,0.00148227,0.00334424,0.00771334,0.01342260,0.00437093,0.00590915,0.01192610,0.00581407,0.00071402,0.01111900,0.02257790,0.01019470,0.00336473,0.00653206,0.00465649,0.00497915,0.00635467,0.01229210,0.00985042,0.01060500,0.00667127,0.00951830,0.01396650,0.00628433,0.00895644,0.02036120,0.01964930,0.02090760
0.00116208,0.00077619,0.00085052,0.00100520,0.00094264,0.00064920,0.00065698,0.00069698,0.00038436,0.00187959,0.01170350,0.01225115,0.00291595,0.00038169,0.00052306,0.00047750,0.00081334,0.00277370,0.00414762,0.00153852,0.00273332,0.00387967,0.00286139,0.00368275,0.00166987,0.00188093,0.00292406,0.00164237,0.00084854,0.00766212,0.01338590,0.00470691,0.00116696,0.00214275,0.00980697,0.01851905,0.00744862,0.00639680,0.01828670,0.01002176,0.00089328,0.01186985,0.02338405,0.00981159,0.00293097,0.00918077,0.00559603,0.00546180,0.00507582,0.01212740,0.01408785,0.00874504,0.00244020,0.00532570,0.01194475,0.00571275,0.00341256,0.00625718,0.00767916,0.00836778
0.00036969,0.00014144,0.00035103,0.00034873,0.00030427,0.00019535,0.00036499,0.00039246,0.00027350,0.00088998,0.00456566,0.00462134,0.00138542,0.00028438,0.00023911,0.00046655,0.00054127,0.00083916,0.00129791,0.00075690,0.00123672,0.00110700,0.00612995,0.00989956,0.00343472,0.00256425,0.00589202,0.00304798,0.00098352,0.00405798,0.00612683,0.00219111,0.00091437,0.00201326,0.00672971,0.01007870,0.00392028,0.00742658,0.01901700,0.01236750,0.00106283,0.00757341,0.01571990,0.00522846,0.00289786,0.00763072,0.00608217,0.00478180,0.00505737,0.01048870,0.01090070,0.00952802,0.00302556,0.00499260,0.01096930,0.00509547,0.00336087,0.00464538,0.00385204,0.00383131
0.00103435,0.00038865,0.00076322,0.00114225,0.00074962,0.00086903,0.00089894,0.00077499,0.00068296,0.00424193,0.02063220,0.02039455,0.00422115,0.00105936,0.00098844,0.00139026,0.00180451,0.01067980,0.01363215,0.00348206,0.00092441,0.00097665,0.00988606,0.01316845,0.00507646,0.00766925,0.00360339,0.00595129,0.00896851,0.00840254,0.01085890,0.00276750,0.00308275,0.00170699,0.00488219,0.00753404,0.01000526,0.01985630,0.00922855,0.01807635,0.02886875,0.01392430,0.01166430,0.01010875,0.01737460,0.00895745,0.00310526,0.00464181,0.00371676,0.00682434,0.00890242,0.01201330,0.00414618,0.00563771,0.00467315,0.00834792,0.01137155,0.00416791,0.00295332,0.00782287
0.00064544,0.00026502,0.00028000,0.00036558,0.00025207,0.00026401,0.00035130,0.00033381,0.00055522,0.00255016,0.00699374,0.00764198,0.00271799,0.00047539,0.00089582,0.00128325,0.00133685,0.00356033,0.00331335,0.00140509,0.00100223,0.00126521,0.00391401,0.00565760,0.00456933,0.00812025,0.00342161,0.00498020,0.00932768,0.00593790,0.00899905,0.00510876,0.00424566,0.00171844,0.00831868,0.01272395,0.01111170,0.02592100,0.01268115,0.01587545,0.03422950,0.01590685,0.01081895,0.00521356,0.01227030,0.00619958,0.00265580,0.00439735,0.00407709,0.00681864,0.00610524,0.01112610,0.00435895,0.00674868,0.00488798,0.00547024,0.01102810,0.00620671,0.00834999,0.00812924
0.00092279,0.00101026,0.00159387,0.00193039,0.00170702,0.00149591,0.00193214,0.00428527,0.00524279,0.00339337,0.00364241,0.00364309,0.00118811,0.00125237,0.00162224,0.00244480,0.00206618,0.00237825,0.00246671,0.01010436,0.01700315,0.01666510,0.00560813,0.00674943,0.00394141,0.00618481,0.00414706,0.01007046,0.01380915,0.01000035,0.01000296,0.00634616,0.00521852,0.00319051,0.00606798,0.00713170,0.01018060,0.02887075,0.01635835,0.00976020,0.02439890,0.01183300,0.00885787,0.00888741,0.01367615,0.00748874,0.00206961,0.00434738,0.00355647,0.00457555,0.00874558,0.01663975,0.00750419,0.00628367,0.00277568,0.00885249,0.01569790,0.00736140,0.00432057,0.00652745
0.00165076,0.00183268,0.00201999,0.00234988,0.00508913,0.00971074,0.00794172,0.00274575,0.00104933,0.00104503,0.00332907,0.00373462,0.00144127,0.00073363,0.00088125,0.00154820,0.00185512,0.00985537,0.01352430,0.01081540,0.00334861,0.00326304,0.00349606,0.00424900,0.00589228,0.01477110,0.00704673,0.00785777,0.01187980,0.01004020,0.01143410,0.00737321,0.00588911,0.00232951,0.00390677,0.00539788,0.00476442,0.01675290,0.01095070,0.00766217,0.01587880,0.00828649,0.00749972,0.00643546,0.01367060,0.00782378,0.00182188,0.00264849,0.00143730,0.00475567,0.00723210,0.01232090,0.00833920,0.00516061,0.00373277,0.00702035,0.01310030,0.00563199,0.00252448,0.00864763
0.00036525,0.00023869,0.00038352,0.00140352,0.00411182,0.01373070,0.01159370,0.00337340,0.00199411,0.00117042,0.00370392,0.00465510,0.00803435,0.00794264,0.00258240,0.00082535,0.00166227,0.00116290,0.00273322,0.00198693,0.00202035,0.00288444,0.00404976,0.00494092,0.00321220,0.00678672,0.00363901,0.00859558,0.01562610,0.00949413,0.00970388,0.00381005,0.00558107,0.00215258,0.00338315,0.00485267,0.00841481,0.02793380,0.01550490,0.01376910,0.03159720,0.01329830,0.00667373,0.00618035,0.01154450,0.00522888,0.00169950,0.00337012,0.00189070,0.00442858,0.00552746,0.01185540,0.00944633,0.00485018,0.00254819,0.00441009,0.00965622,0.00443041,0.00450563,0.00788150
0.00082321,0.00022714,0.00068539,0.00081222,0.00084931,0.00072490,0.00071589,0.00080585,0.00062470,0.00380144,0.01851240,0.01832920,0.00420211,0.00093935,0.00092335,0.00128304,0.00194165,0.00958872,0.01167300,0.00361399,0.00307095,0.00449365,0.00791913,0.01150070,0.00389081,0.00736809,0.01495830,0.00625508,0.00113675,0.01161230,0.01857440,0.00584568,0.00373489,0.00575162,0.00444801,0.00704814,0.00340298,0.01032220,0.01587570,0.00708759,0.00432868,0.00538379,0.00741157,0.00283426,0.00614718,0.01355670,0.00585567,0.00232138,0.00266039,0.00480129,0.00533892,0.01077560,0.01786940,0.00857230,0.01264060,0.00514068,0.00541981,0.01096890,0.00616852,0.00396691
0.00140702,0.00123653,0.00121188,0.00134566,0.00156450,0.00122668,0.00086113,0.00073121,0.00060975,0.00252412,0.01337000,0.01323950,0.00295016,0.00100300,0.00065088,0.00077359,0.00125771,0.00350162,0.00466274,0.00182035,0.00532421,0.01018800,0.00548279,0.00597254,0.00306778,0.00308398,0.00546671,0.00273435,0.00094173,0.00740897,0.01125120,0.00422933,0.00287119,0.00414198,0.00341158,0.00546335,0.00214879,0.00629639,0.01516290,0.00785012,0.00069928,0.00363370,0.00723096,0.00274957,0.00613286,0.01300690,0.00549118,0.00340612,0.00231566,0.00541411,0.00677458,0.00732059,0.01417600,0.00748048,0.00973822,0.00516293,0.00428680,0.00782347,0.00458240,0.00202663
