0.00000807,0.00000635,0.00001363,0.00001682,0.00001346,0.00003366,0.00005055,0.00005751,0.00012446,0.00012955,0.00016285,0.00021080,0.00021666,0.00008672,0.00005332,0.00003605,0.00004813,0.00015944,0.00018163,0.00013587,0.00012068,0.00011953,0.00018596,0.00024822,0.00013689,0.00013791,0.00027804,0.00043558,0.00073397,0.00045305,0.00050636,0.00037390,0.00025918,0.00019585,0.00033538,0.00075924,0.00074530,0.00024339,0.00012619,0.00007070,0.00010316,0.00015314,0.00023606,0.00014257,0.00012619,0.00009172,0.00017354,0.00064386,0.00067288,0.00027079,0.00011236,0.00014449,0.00010340,0.00010501,0.00025109,0.00009906,0.00016146,0.00009757,0.00011182,0.00022253
0.00004957,0.00007700,0.00006513,0.00004478,0.00002890,0.00003759,0.00003179,0.00008091,0.00006596,0.00008587,0.00017442,0.00023526,0.00019090,0.00015339,0.00019106,0.00031663,0.00025087,0.00027603,0.00153064,0.00378414,0.00254380,0.00188324,0.00418936,0.00225397,0.00042478,0.00064921,0.00080768,0.00047264,0.00024249,0.00025866,0.00044061,0.00095726,0.00071829,0.00112008,0.00149031,0.00140917,0.00060540,0.00041978,0.00085092,0.00067832,0.00043913,0.00115501,0.00055682,0.00073931,0.00063999,0.00083382,0.00160507,0.00104124,0.00075761,0.00097183,0.00126985,0.00177981,0.00048311,0.00046613,0.00041008,0.00031023,0.00033686,0.00025017,0.00023045,0.00019616
0.00009323,0.00006920,0.00004929,0.00004264,0.00003757,0.00003544,0.00005908,0.00003938,0.00002879,0.00003045,0.00003668,0.00004355,0.00007201,0.00006338,0.00008405,0.00006344,0.00014930,0.00019557,0.00088520,0.00217551,0.00173160,0.00098122,0.00082735,0.00059596,0.00021835,0.00030640,0.00027412,0.00018163,0.00012106,0.00013507,0.00019447,0.00037447,0.00024642,0.00033795,0.00063453,0.00049161,0.00020421,0.00014246,0.00012205,0.00011166,0.00009997,0.00027204,0.00023248,0.00012115,0.00014849,0.00019241,0.00032322,0.00035119,0.00027019,0.00023517,0.00022698,0.00019127,0.00012553,0.00021207,0.00017753,0.00013657,0.00014002,0.00013747,0.00011575,0.00014298
0.00003986,0.00003700,0.00005776,0.00003721,0.00002646,0.00004439,0.00007484,0.00007654,0.00005368,0.00003278,0.00004161,0.00005432,0.00005527,0.00011525,0.00023017,0.00033213,0.00048068,0.00061718,0.00197718,0.00358281,0.00265574,0.00125985,0.00141102,0.00096404,0.00050831,0.00030688,0.00039384,0.00032469,0.00014812,0.00008705,0.00022147,0.00091260,0.00058808,0.00045255,0.00092365,0.00074241,0.00020480,0.00021480,0.00056349,0.00030557,0.00009897,0.00025136,0.00022410,0.00022060,0.00013625,0.00019040,0.00022063,0.00016253,0.00009044,0.00012852,0.00019033,0.00015368,0.00008845,0.00015812,0.00013686,0.00012516,0.00015773,0.00014177,0.00014140,0.00006873
0.00003488,0.00008347,0.00007271,0.00009097,0.00003962,0.00003611,0.00005804,0.00006404,0.00004556,0.00003248,0.00004097,0.00002390,0.00002796,0.00002867,0.00006409,0.00006611,0.00006199,0.00012914,0.00015791,0.00033123,0.00065576,0.00137611,0.00092042,0.00096532,0.00180458,0.00223527,0.00113056,0.00101650,0.00051406,0.00029678,0.00013153,0.00010159,0.00020685,0.00045230,0.00050557,0.00048481,0.00069041,0.00132685,0.00073389,0.00025583,0.00026305,0.00035830,0.00030449,0.00035207,0.00037807,0.00028065,0.00027599,0.00025142,0.00018577,0.00022729,0.00029031,0.00014293,0.00030012,0.00034903,0.00019980,0.00024294,0.00023287,0.00029724,0.00019567,0.00023770
0.00001225,0.00001224,0.00001288,0.00001356,0.00001002,0.00000734,0.00000615,0.00000551,0.00000719,0.00000814,0.00000702,0.00000718,0.00000975,0.00001045,0.00001139,0.00001236,0.00001436,0.00001475,0.00002542,0.00003430,0.00005346,0.00029337,0.00089059,0.00058257,0.00025907,0.00099238,0.00336325,0.00242221,0.00028515,0.00056935,0.00032748,0.00005182,0.00004727,0.00011327,0.00051962,0.00038459,0.00014916,0.00099378,0.00407377,0.00343278,0.00055999,0.00202571,0.00155762,0.00024531,0.00165540,0.00752303,0.00683669,0.00168310,0.00114794,0.00068688,0.00190101,0.00167487,0.00056656,0.00234885,0.00190999,0.00084098,0.00049565,0.00085460,0.00067980,0.00036056
0.00001067,0.00001237,0.00001126,0.00000978,0.00000876,0.00000549,0.00000513,0.00000520,0.00000564,0.00000434,0.00000382,0.00000520,0.00000853,0.00001393,0.00001148,0.00001092,0.00001538,0.00001670,0.00001940,0.00002413,0.00003805,0.00016717,0.00045052,0.00046275,0.00009004,0.00053210,0.00149013,0.00108342,0.00033100,0.00023122,0.00017518,0.00004080,0.00003386,0.00007595,0.00026645,0.00024551,0.00008185,0.00061275,0.00220119,0.00229805,0.00072030,0.00088367,0.00088075,0.00029056,0.00115890,0.00685709,0.00685296,0.00282769,0.00111947,0.00114073,0.00300234,0.00326644,0.00111854,0.00148367,0.00269198,0.00178118,0.00050696,0.00065695,0.00064348,0.00040432
0.00045687,0.00047831,0.00041537,0.00060423,0.00035253,0.00012016,0.00019375,0.00032102,0.00031419,0.00037336,0.00027804,0.00058855,0.00045460,0.00028057,0.00040883,0.00050612,0.00037368,0.00024593,0.00057916,0.00043315,0.00042263,0.00047127,0.00056011,0.00046740,0.00105773,0.00145277,0.00146115,0.00113381,0.00083055,0.00040056,0.00027892,0.00046379,0.00020601,0.00021981,0.00045465,0.00055083,0.00040023,0.00062653,0.00099630,0.00118082,0.00064226,0.00103760,0.00112285,0.00073419,0.00139906,0.00302608,0.00289307,0.00119894,0.00052184,0.00063519,0.00106921,0.00102491,0.00044245,0.00138833,0.00180252,0.00079012,0.00043575,0.00070215,0.00038993,0.00045062
0.01495160,0.01236050,0.00860666,0.00630820,0.00440246,0.00464306,0.01581900,0.02299420,0.01947260,0.00374606,0.00378851,0.00605236,0.00382621,0.00365465,0.00922288,0.00614203,0.00252719,0.00201299,0.00145454,0.00325665,0.00238758,0.00101097,0.00061441,0.00130510,0.00118929,0.00099040,0.00161124,0.00154347,0.00051380,0.00093131,0.00084153,0.00197411,0.00202605,0.00231364,0.00377741,0.00254713,0.00407826,0.00150246,0.00308021,0.00262712,0.00103542,0.00184132,0.00343454,0.00245138,0.00179296,0.00118744,0.00125282,0.00131086,0.00218400,0.00307252,0.00239860,0.00169920,0.00187909,0.00182511,0.00196832,0.00193110,0.00206139,0.00133689,0.00247997,0.00298571
0.00139287,0.00246808,0.00210922,0.00159711,0.00111697,0.00108415,0.00892978,0.01914630,0.01100340,0.00278277,0.00116232,0.00109734,0.00169477,0.00222630,0.00538942,0.00358274,0.00167868,0.00214454,0.00410470,0.00618572,0.00596815,0.00285887,0.00166839,0.00116938,0.00102083,0.00138429,0.00295619,0.00335790,0.00122751,0.00122937,0.00152436,0.00375907,0.00455510,0.00297710,0.00407053,0.00320295,0.00181504,0.00168662,0.00284801,0.00226349,0.00090950,0.00166617,0.00148242,0.00179621,0.00163236,0.00097633,0.00197546,0.00289027,0.00167829,0.00113648,0.00365246,0.00328546,0.00213033,0.00107093,0.00110264,0.00106561,0.00117603,0.00137769,0.00179904,0.00172978
0.01150675,0.00975145,0.00902879,0.00603899,0.00411476,0.00575892,0.00969716,0.00827977,0.00798365,0.00621074,0.00978736,0.01430565,0.00788531,0.00496651,0.00401010,0.00379167,0.00327732,0.00336216,0.00269627,0.00277999,0.00346003,0.00331488,0.00951491,0.01203445,0.00683751,0.00300558,0.00204833,0.00206770,0.00209769,0.00186719,0.00226730,0.00606556,0.00679487,0.00250410,0.00525148,0.00656044,0.00198730,0.00054725,0.00172367,0.00222189,0.00074966,0.00067992,0.00078033,0.00106120,0.00116796,0.00058412,0.00095145,0.00150972,0.00076276,0.00060690,0.00270594,0.00313122,0.00096676,0.00056845,0.00062650,0.00068035,0.00076922,0.00078709,0.00108866,0.00132410
0.00282413,0.00280317,0.00271450,0.00484413,0.01835320,0.02969920,0.01581980,0.00303619,0.00210101,0.00335718,0.00509341,0.00611680,0.01258540,0.00714954,0.00153947,0.00153511,0.00274761,0.00523842,0.00363472,0.00250981,0.00242849,0.00263091,0.00262662,0.00288956,0.00868739,0.01533840,0.00820615,0.00216331,0.00276861,0.00386528,0.00202366,0.00174358,0.00099836,0.00113487,0.00116740,0.00105331,0.00139636,0.00184609,0.00124315,0.00106348,0.00107859,0.00141865,0.00071620,0.00063546,0.00077761,0.00091080,0.00096154,0.00143446,0.00311463,0.00319079,0.00153698,0.00119363,0.00163406,0.00160069,0.00095882,0.00080059,0.00099849,0.00103776,0.00109291,0.00142632
0.01300990,0.00834777,0.02418690,0.03343660,0.01575780,0.00406122,0.00251510,0.00354906,0.00544017,0.01000490,0.01899940,0.01129880,0.00248002,0.00261317,0.00262359,0.00425253,0.00334794,0.00174563,0.00147411,0.00202981,0.00197098,0.00593439,0.00388371,0.00298329,0.00163510,0.00258937,0.00848813,0.00839129,0.00338983,0.00166846,0.00099222,0.00189464,0.00184458,0.00149553,0.00297109,0.00296988,0.00450069,0.00381864,0.00561469,0.00337468,0.00176794,0.00334714,0.00322448,0.00254440,0.00222604,0.00183423,0.00129412,0.00120949,0.00278309,0.00330869,0.00152854,0.00142329,0.00167922,0.00202000,0.00221374,0.00205964,0.00195478,0.00112806,0.00183613,0.00218887
0.00173727,0.00427474,0.01897125,0.02801450,0.01316605,0.00282028,0.00213619,0.00298513,0.00366439,0.00405313,0.00700416,0.00705352,0.00344509,0.00193333,0.00175369,0.00219713,0.00198007,0.00166873,0.00362049,0.00468292,0.00300949,0.00252430,0.00451413,0.00332953,0.00208858,0.00379525,0.01136300,0.01220330,0.00462171,0.00260331,0.00243310,0.00561655,0.00379653,0.00167375,0.00297689,0.00229087,0.00217986,0.00144982,0.00369153,0.00385908,0.00126061,0.00130802,0.00150472,0.00144793,0.00179719,0.00117487,0.00211120,0.00266302,0.00179449,0.00150702,0.00323030,0.00278943,0.00156220,0.00085837,0.00091377,0.00131480,0.00158644,0.00126857,0.00130364,0.00166391
0.01464800,0.01086800,0.01613640,0.01900470,0.00939411,0.00506398,0.00588662,0.00519873,0.00429627,0.00408841,0.00523358,0.00537517,0.00345498,0.00238966,0.00212369,0.00228913,0.00392028,0.00188896,0.00285072,0.00575821,0.00370853,0.00141080,0.00183061,0.00165409,0.00122746,0.00354273,0.01331660,0.01569300,0.00598846,0.00151218,0.00103697,0.00646632,0.00816352,0.00297981,0.00506991,0.00611693,0.00184885,0.00088513,0.00281335,0.00364566,0.00122194,0.00043948,0.00038579,0.00083209,0.00098392,0.00072727,0.00098033,0.00118149,0.00062800,0.00054278,0.00225046,0.00325750,0.00112912,0.00059954,0.00083007,0.00091938,0.00100137,0.00069836,0.00102860,0.00132098
0.00477080,0.00324857,0.00302843,0.00644956,0.02090170,0.02403020,0.01280970,0.00254516,0.00330130,0.00149632,0.00236195,0.00788546,0.01661920,0.00865243,0.00120718,0.00072070,0.00299035,0.00688473,0.00388589,0.00306030,0.00377603,0.00328099,0.00125343,0.00074328,0.00136825,0.00384957,0.01154960,0.01231180,0.00484346,0.00135183,0.00117234,0.00196662,0.00283109,0.00137667,0.00210261,0.00235537,0.00155413,0.00132696,0.00279057,0.00329489,0.00182061,0.00141642,0.00110463,0.00098645,0.00113843,0.00099385,0.00118535,0.00138307,0.00187866,0.00230049,0.00200109,0.00236459,0.00159421,0.00191073,0.00173132,0.00124948,0.00118835,0.00118853,0.00134787,0.00113903
0.01678120,0.01165990,0.00755158,0.00614351,0.00390235,0.00305689,0.01453990,0.03089630,0.01992380,0.00515151,0.00653752,0.00658086,0.00462051,0.00346716,0.00956787,0.00692590,0.00277726,0.00190863,0.00151574,0.00298778,0.00292711,0.00152605,0.00112583,0.00129144,0.00084769,0.00110303,0.00205518,0.00195239,0.00097899,0.00090347,0.00077507,0.00205158,0.00216015,0.00232770,0.00297886,0.00260656,0.00302408,0.00302107,0.00358182,0.00326732,0.00117729,0.00220053,0.00347051,0.00234108,0.00172352,0.00163014,0.00140322,0.00126683,0.00214843,0.00180994,0.00192488,0.00166817,0.00240215,0.00200294,0.00244788,0.00179518,0.00199384,0.00173723,0.00223903,0.00230280
0.00247802,0.00325473,0.00198641,0.00171490,0.00170717,0.00165838,0.00842618,0.01769875,0.01112895,0.00329311,0.00354094,0.00582148,0.00512773,0.00276016,0.00543824,0.00396714,0.00162581,0.00248402,0.00508769,0.00627095,0.00628870,0.00268323,0.00144676,0.00241430,0.00244977,0.00209854,0.00276711,0.00261998,0.00123112,0.00130061,0.00255556,0.00704350,0.00586146,0.00211913,0.00353320,0.00308337,0.00229345,0.00170038,0.00238143,0.00313801,0.00143918,0.00141721,0.00133995,0.00165531,0.00201945,0.00088280,0.00216134,0.00304710,0.00215894,0.00202512,0.00415857,0.00504285,0.00241089,0.00106864,0.00103003,0.00131267,0.00161834,0.00116435,0.00127780,0.00189110
0.01772580,0.01226070,0.00859536,0.00615181,0.00462849,0.00412621,0.00502438,0.00792429,0.00463541,0.00456262,0.00665070,0.00565573,0.00427018,0.00448102,0.00430572,0.00399613,0.00450458,0.00241494,0.00189302,0.00192303,0.00183199,0.00229044,0.00765368,0.01070500,0.00596343,0.00125696,0.00200281,0.00194922,0.00126034,0.00150173,0.00128244,0.00561743,0.00716363,0.00232809,0.00429963,0.00655199,0.00205020,0.00094460,0.00206732,0.00218234,0.00063704,0.00074925,0.00072232,0.00078362,0.00112162,0.00049893,0.00089902,0.00113919,0.00054155,0.00053079,0.00232690,0.00340648,0.00104985,0.00069389,0.00068740,0.00085669,0.00092372,0.00078221,0.00129524,0.00183928
0.00220506,0.00320168,0.00397118,0.00360507,0.01997570,0.02910585,0.01568205,0.00277919,0.00145146,0.00256489,0.00384414,0.00651456,0.01306465,0.00751610,0.00115832,0.00109554,0.00216251,0.00509900,0.00353997,0.00132861,0.00212213,0.00167961,0.00219147,0.00270595,0.00990307,0.01704785,0.00809432,0.00138517,0.00137179,0.00140842,0.00162320,0.00213044,0.00113703,0.00102732,0.00096152,0.00102060,0.00184490,0.00266466,0.00169342,0.00150923,0.00151314,0.00136411,0.00062763,0.00084528,0.00109678,0.00112419,0.00094960,0.00140821,0.00252544,0.00315041,0.00178511,0.00170434,0.00125936,0.00186098,0.00123883,0.00086063,0.00066216,0.00091525,0.00110503,0.00127436
0.00103505,0.00451858,0.02583450,0.03595350,0.01502220,0.00245379,0.00124391,0.00193639,0.00145391,0.00912161,0.02038320,0.01099650,0.00259772,0.00239216,0.00191349,0.00350753,0.00306034,0.00198859,0.00179427,0.00144313,0.00113627,0.00130191,0.00355161,0.00359640,0.00218816,0.00388768,0.01121560,0.00922802,0.00301959,0.00321941,0.00333576,0.00249299,0.00240703,0.00108915,0.00198038,0.00261516,0.00276123,0.00374725,0.00399427,0.00409733,0.00153502,0.00194783,0.00213344,0.00188059,0.00238291,0.00217752,0.00260507,0.00217873,0.00252739,0.00308460,0.00146280,0.00154461,0.00148778,0.00190021,0.00213349,0.00224188,0.00221504,0.00174472,0.00199246,0.00241130
0.00118126,0.00388403,0.02085870,0.02945760,0.01380040,0.00159838,0.00102161,0.00102144,0.00087280,0.00284541,0.00488288,0.00292620,0.00123610,0.00118776,0.00237182,0.00323234,0.00457141,0.00414392,0.00316817,0.00392738,0.00254210,0.00197013,0.00414057,0.00328635,0.00121242,0.00247655,0.00925266,0.00921323,0.00532063,0.00704774,0.00396294,0.00299010,0.00360053,0.00188158,0.00236634,0.00210177,0.00496108,0.00484584,0.00587923,0.00594566,0.00312106,0.00171074,0.00147733,0.00181119,0.00231270,0.00280913,0.00202716,0.00179398,0.00290918,0.00301424,0.00308998,0.00458212,0.00308244,0.00217168,0.00272879,0.00178656,0.00160645,0.00182754,0.00181928,0.00184286
0.01149580,0.00892524,0.01426330,0.01966210,0.00875183,0.00337062,0.00409520,0.00436432,0.00389052,0.00462179,0.00557687,0.00673474,0.00489163,0.00338255,0.00284832,0.00311672,0.00555316,0.00683479,0.00371211,0.00291667,0.00235742,0.00258090,0.00192700,0.00248088,0.00215445,0.00362266,0.01418740,0.01601960,0.00947953,0.00609857,0.00268952,0.00313886,0.00413747,0.00243389,0.00196391,0.00392278,0.00394577,0.00313998,0.00346171,0.00435696,0.00236087,0.00186861,0.00130796,0.00135961,0.00182004,0.00177593,0.00158533,0.00194218,0.00224428,0.00124880,0.00171692,0.00299073,0.00177998,0.00157712,0.00132716,0.00123858,0.00185056,0.00150557,0.00122881,0.00149401
0.00298169,0.00341174,0.00279163,0.00458032,0.01878290,0.02602670,0.01282880,0.00262528,0.00140870,0.00215739,0.00375616,0.01118555,0.01624530,0.00918812,0.00250505,0.00164970,0.00338096,0.00596873,0.00498681,0.00319972,0.00245846,0.00225766,0.00245469,0.00249943,0.00352111,0.00564071,0.01135985,0.01295350,0.00534950,0.00277509,0.00412123,0.00337504,0.00490362,0.00280300,0.00241859,0.00322159,0.00302313,0.00401076,0.00353597,0.00418707,0.00301898,0.00175600,0.00226710,0.00243771,0.00197226,0.00178299,0.00194813,0.00192159,0.00278370,0.00281592,0.00235525,0.00259336,0.00250944,0.00317385,0.00251639,0.00281628,0.00365868,0.00243770,0.00201857,0.00180127
0.01576510,0.01014960,0.00840282,0.00660290,0.00490662,0.00452441,0.01610240,0.02309460,0.02031690,0.00441444,0.00449820,0.00615716,0.00487155,0.00399975,0.00974994,0.00681479,0.00259804,0.00162517,0.00158634,0.00321760,0.00266649,0.00146907,0.00208407,0.00261098,0.00105583,0.00079958,0.00169156,0.00188948,0.00077972,0.00111714,0.00137617,0.00234006,0.00220958,0.00206751,0.00339521,0.00301459,0.00476204,0.00235907,0.00392366,0.00317977,0.00125036,0.00250995,0.00355541,0.00315520,0.00187615,0.00124286,0.00124508,0.00131652,0.00239307,0.00257575,0.00201537,0.00209760,0.00189120,0.00234556,0.00175064,0.00180295,0.00205080,0.00154662,0.00262048,0.00288153
0.00148775,0.00236963,0.00208015,0.00149571,0.00134008,0.00134057,0.00912975,0.01946400,0.01145110,0.00292692,0.00140198,0.00161198,0.00223165,0.00221341,0.00491954,0.00357854,0.00147942,0.00340045,0.00657891,0.00718024,0.00483278,0.00310307,0.00273617,0.00156580,0.00192555,0.00138324,0.00312081,0.00381002,0.00289682,0.00432037,0.00448988,0.00669987,0.00769582,0.00243777,0.00299996,0.00268575,0.00266419,0.00469952,0.00448339,0.00290817,0.00142290,0.00278002,0.00265387,0.00301377,0.00210401,0.00135990,0.00215727,0.00232861,0.00186614,0.00227149,0.00241742,0.00312084,0.00179897,0.00082980,0.00112298,0.00124533,0.00133464,0.00125168,0.00133383,0.00138030
0.00081723,0.00077169,0.00079206,0.00042375,0.00065849,0.00087258,0.00116812,0.00155143,0.00218416,0.00204886,0.00412196,0.00330243,0.00103951,0.00077017,0.00044232,0.00036907,0.00067460,0.00183177,0.00212615,0.00137627,0.00152088,0.00129052,0.00186016,0.00163707,0.00076555,0.00047508,0.00056349,0.00072701,0.00058626,0.00108116,0.00142628,0.00671387,0.00893479,0.00257484,0.00505376,0.00657624,0.00207553,0.00063969,0.00194799,0.00223273,0.00072590,0.00038235,0.00058283,0.00079561,0.00101209,0.00112680,0.00226056,0.00147272,0.00119601,0.00175297,0.00252152,0.00357801,0.00086021,0.00071057,0.00121527,0.00102762,0.00088436,0.00054994,0.00096414,0.00138346
0.00091859,0.00165274,0.00229623,0.00277057,0.01615910,0.02778350,0.01435760,0.00273663,0.00135077,0.00064938,0.00138861,0.00539707,0.01249490,0.00748839,0.00232125,0.00184919,0.00172928,0.00506562,0.00421272,0.00106713,0.00096503,0.00145035,0.00207629,0.00133110,0.00937166,0.01475820,0.00748249,0.00099599,0.00048515,0.00100839,0.00122209,0.00086788,0.00080085,0.00086875,0.00104998,0.00078036,0.00155251,0.00173687,0.00137105,0.00105990,0.00111084,0.00126876,0.00070594,0.00051494,0.00066423,0.00107954,0.00121068,0.00144295,0.00234497,0.00364010,0.00158742,0.00142817,0.00207710,0.00240207,0.00184972,0.00103053,0.00073468,0.00094793,0.00098378,0.00112137
