0.00002710,0.00003303,0.00004046,0.00003029,0.00003653,0.00003192,0.00002195,0.00002666,0.00002554,0.00002538,0.00002182,0.00003070,0.00003850,0.00003421,0.00002923,0.00002594,0.00003846,0.00002884,0.00002563,0.00002917,0.00004043,0.00002473,0.00003219,0.00006061,0.00004393,0.00006113,0.00013244,0.00026733,0.00022083,0.00031484,0.00033043,0.00057308,0.00048264,0.00035689,0.00015822,0.00011728,0.00013119,0.00027807,0.00033284,0.00075536,0.00072368,0.00075913,0.00099100,0.00269121,0.00350015,0.00335083,0.00128001,0.00076879,0.00058030,0.00057323,0.00083564,0.00183418,0.00128539,0.00052100,0.00071164,0.00354877,0.00268644,0.00226130,0.00161027,0.00108912
0.00055109,0.00050437,0.00029921,0.00038774,0.00037622,0.00021166,0.00040658,0.00037956,0.00019174,0.00050669,0.00042776,0.00031704,0.00031386,0.00017629,0.00027190,0.00021786,0.00013155,0.00013063,0.00008515,0.00014663,0.00012053,0.00015252,0.00023679,0.00038206,0.00045198,0.00043685,0.00071978,0.00215370,0.00092059,0.00083647,0.00033884,0.00028867,0.00026911,0.00033513,0.00043237,0.00025634,0.00017327,0.00034658,0.00056677,0.00064987,0.00047895,0.00038929,0.00038416,0.00039511,0.00052629,0.00044381,0.00046798,0.00033319,0.00018617,0.00019414,0.00019440,0.00043957,0.00042080,0.00028870,0.00029322,0.00029888,0.00031098,0.00049703,0.00113491,0.00086309
0.00057535,0.00063487,0.00078908,0.00043889,0.00028543,0.00022017,0.00028993,0.00019442,0.00031632,0.00046479,0.00041270,0.00055143,0.00063013,0.00057072,0.00069920,0.00087119,0.00097742,0.00130485,0.00224424,0.00348121,0.00512744,0.00164555,0.00104518,0.00093451,0.00085617,0.00096949,0.00422035,0.01109870,0.00491037,0.00126147,0.00101965,0.00220035,0.00335592,0.00148219,0.00123639,0.00102148,0.00075619,0.00080941,0.00116916,0.00324698,0.00202882,0.00073220,0.00057051,0.00079291,0.00128273,0.00074241,0.00101475,0.00078106,0.00086148,0.00064333,0.00100556,0.00193788,0.00121578,0.00059482,0.00147898,0.00293155,0.00200313,0.00168054,0.00389047,0.00267461
0.00266829,0.00188740,0.00111031,0.00136741,0.00157448,0.00121871,0.00166728,0.01914630,0.03252770,0.01595180,0.00225321,0.00107783,0.00111628,0.00130884,0.00174199,0.00278015,0.00375520,0.00337546,0.00384286,0.00575859,0.00500687,0.00283844,0.00112685,0.00081944,0.00081750,0.00078815,0.00095349,0.00120606,0.00149950,0.00159005,0.00312938,0.00334779,0.00333174,0.00312825,0.00155029,0.00120142,0.00126305,0.00176569,0.00200697,0.00188009,0.00124749,0.00124278,0.00127821,0.00173940,0.00216755,0.00132837,0.00128589,0.00162139,0.00174985,0.00132559,0.00114661,0.00107091,0.00090598,0.00089765,0.00129810,0.00145327,0.00130526,0.00087865,0.00104281,0.00159150
0.00107582,0.00080170,0.00102358,0.00101308,0.00128840,0.00140872,0.00145322,0.01608750,0.02682550,0.01788320,0.00208014,0.00087613,0.00075364,0.00067661,0.00278814,0.00332748,0.00382314,0.00163875,0.00143804,0.00059354,0.00172618,0.00113800,0.00070728,0.00060913,0.00079642,0.00054087,0.00088554,0.00120034,0.00160313,0.00094831,0.00083331,0.00059748,0.00099811,0.00072058,0.00066770,0.00112497,0.00142376,0.00098151,0.00108135,0.00071573,0.00135414,0.00105141,0.00079823,0.00067752,0.00066427,0.00078299,0.00130980,0.00113030,0.00114565,0.00139907,0.00129827,0.00102404,0.00082488,0.00076560,0.00183446,0.00169238,0.00150792,0.00115205,0.00128873,0.00157665
0.00056417,0.00044786,0.00055059,0.00063546,0.00064720,0.00059141,0.00073587,0.00074097,0.00063988,0.00061373,0.00113663,0.00119904,0.00170419,0.00178791,0.00349575,0.00280204,0.00175316,0.00100068,0.00114662,0.00077087,0.00050383,0.00053884,0.00044741,0.00058277,0.00041093,0.00063354,0.00067641,0.00078004,0.00078307,0.00048249,0.00056335,0.00068371,0.00061381,0.00081218,0.00065146,0.00090841,0.00087708,0.00098753,0.00122138,0.00127415,0.00086200,0.00080250,0.00095821,0.00090617,0.00063560,0.00071646,0.00078150,0.00100685,0.00112848,0.00085847,0.00118980,0.00169418,0.00238445,0.00204817,0.00149173,0.00113867,0.00111494,0.00109501,0.00086880,0.00087717
0.00109838,0.00141084,0.00526554,0.00808141,0.00385962,0.02119320,0.01646480,0.01066590,0.00352836,0.00353102,0.00280310,0.00317406,0.00307014,0.00279390,0.00431981,0.00447115,0.00255621,0.00241854,0.00528388,0.00493472,0.00126093,0.00095120,0.00071054,0.00065953,0.00109922,0.00346809,0.00269718,0.00223405,0.00232551,0.00159715,0.00371061,0.00287006,0.00138497,0.00177838,0.00185493,0.00151192,0.00098230,0.00217399,0.00186050,0.00113861,0.00114175,0.00108925,0.00122362,0.00121641,0.00107049,0.00126219,0.00208484,0.00160504,0.00194892,0.00151406,0.00208289,0.00174626,0.00256543,0.00216266,0.00146215,0.00099113,0.00079477,0.00177825,0.00198261,0.00119212
0.00824202,0.00623958,0.00412537,0.00343222,0.00413028,0.00570663,0.00399896,0.01935590,0.03524750,0.02027560,0.00511812,0.00286274,0.00264604,0.00268990,0.00608640,0.00692630,0.00526823,0.00385685,0.00329675,0.00545582,0.00575150,0.00340598,0.00171496,0.00173236,0.00226452,0.00275323,0.00268816,0.00444984,0.00305653,0.00231184,0.00255468,0.00199233,0.00214043,0.00201779,0.00162822,0.00197493,0.00386782,0.00211747,0.00307916,0.00383010,0.00295140,0.00222939,0.00253468,0.00227935,0.00153251,0.00220750,0.00237212,0.00280341,0.00280172,0.00255900,0.00264734,0.00159216,0.00183679,0.00188823,0.00226447,0.00339296,0.00271319,0.00195966,0.00239221,0.00218465
0.00175657,0.00094677,0.00079851,0.00113798,0.00150350,0.00134987,0.00145050,0.01572015,0.01536320,0.01061635,0.00201004,0.00128717,0.00138394,0.00171638,0.00353924,0.00807398,0.00727751,0.00216161,0.00198007,0.00147271,0.00144288,0.00132496,0.00096224,0.00088791,0.00112006,0.00162751,0.00344150,0.00589817,0.00488327,0.00233436,0.00115500,0.00094273,0.00129165,0.00119180,0.00114964,0.00112417,0.00198248,0.00129752,0.00123327,0.00231944,0.00256830,0.00101161,0.00122723,0.00121982,0.00105999,0.00090017,0.00185437,0.00205395,0.00238799,0.00200202,0.00199270,0.00151378,0.00139249,0.00180254,0.00200018,0.00237691,0.00147074,0.00217644,0.00196262,0.00212117
0.00199947,0.00240854,0.00200737,0.00119433,0.00100947,0.00147442,0.00136129,0.00132005,0.00129360,0.00140799,0.00131107,0.00213128,0.00171466,0.00257308,0.00420277,0.00445911,0.00341845,0.00333900,0.00263075,0.00158461,0.00204176,0.00145281,0.00102324,0.00081033,0.00149186,0.00199757,0.00365621,0.00674527,0.00387892,0.00171049,0.00189518,0.00122386,0.00159236,0.00153529,0.00140411,0.00137982,0.00164647,0.00132056,0.00134484,0.00236713,0.00168177,0.00053198,0.00101986,0.00088927,0.00115954,0.00093339,0.00144170,0.00110800,0.00073651,0.00083114,0.00073297,0.00097549,0.00073837,0.00075916,0.00076858,0.00146303,0.00114679,0.00119975,0.00155244,0.00163314
0.00061911,0.00093291,0.00077462,0.00046958,0.00054643,0.00062816,0.00058060,0.00082323,0.00120101,0.00110995,0.00200402,0.00232798,0.00235097,0.00249511,0.00405051,0.00308667,0.00376889,0.00247304,0.00142696,0.00075216,0.00054961,0.00069425,0.00073364,0.00098414,0.00137473,0.00170714,0.00313036,0.00466285,0.00391393,0.00147243,0.00169906,0.00122887,0.00109754,0.00105992,0.00101932,0.00084913,0.00092676,0.00107789,0.00112110,0.00191330,0.00171825,0.00091689,0.00080687,0.00083912,0.00124191,0.00200041,0.00176005,0.00149468,0.00177614,0.00175910,0.00240419,0.00342466,0.00224345,0.00243640,0.00254417,0.00257799,0.00325723,0.00345880,0.00492620,0.00426560
0.00498951,0.00681332,0.00604262,0.00197523,0.00223871,0.00255227,0.00455496,0.02057860,0.03661990,0.02130900,0.00378238,0.00177102,0.00182477,0.00147063,0.00310542,0.00692374,0.00621891,0.00582584,0.00384325,0.00447507,0.00616834,0.00379186,0.00225647,0.00198525,0.00274748,0.00197556,0.00196755,0.00369604,0.00359712,0.00269845,0.00260499,0.00219146,0.00210857,0.00259872,0.00236776,0.00294365,0.00393849,0.00257874,0.00180595,0.00387246,0.00597141,0.00271125,0.00217041,0.00254933,0.00222539,0.00202410,0.00295137,0.00264786,0.00301868,0.00192658,0.00179064,0.00188176,0.00200251,0.00223045,0.00240137,0.00243906,0.00177467,0.00134772,0.00178534,0.00298828
0.00391169,0.00242743,0.00155998,0.00140885,0.00127229,0.00167277,0.00125450,0.01912270,0.02573410,0.01561990,0.00274669,0.00316655,0.00234296,0.00341169,0.00467720,0.00599496,0.00582732,0.00448714,0.00214737,0.00133346,0.00226112,0.00155768,0.00102168,0.00120192,0.00136942,0.00165473,0.00211259,0.00293386,0.00287345,0.00213693,0.00156413,0.00132743,0.00237894,0.00210543,0.00102582,0.00097551,0.00129623,0.00101551,0.00080608,0.00123861,0.00103898,0.00137785,0.00126771,0.00086255,0.00052090,0.00075214,0.00100414,0.00122046,0.00164881,0.00187149,0.00190305,0.00154652,0.00117808,0.00173208,0.00135828,0.00168509,0.00106277,0.00106153,0.00131282,0.00187342
0.00320469,0.00160565,0.00230633,0.00222856,0.00136394,0.00155543,0.00080017,0.00154610,0.00158346,0.00204334,0.00364111,0.00522776,0.00459580,0.00466970,0.00490844,0.00587200,0.00499758,0.00452189,0.00179164,0.00082283,0.00091781,0.00111585,0.00134006,0.00133279,0.00134133,0.00161387,0.00232187,0.00612724,0.00559450,0.00290611,0.00167476,0.00111946,0.00120201,0.00185650,0.00113362,0.00082724,0.00083202,0.00089505,0.00105295,0.00150528,0.00086783,0.00074367,0.00075422,0.00085523,0.00108918,0.00073951,0.00114149,0.00092957,0.00066343,0.00100095,0.00117887,0.00099662,0.00055269,0.00054234,0.00046934,0.00077850,0.00067531,0.00055909,0.00079276,0.00062490
0.00116569,0.00238625,0.00320528,0.00486180,0.00316697,0.01408100,0.01789660,0.00898916,0.00207352,0.00109161,0.00101929,0.00084452,0.00103025,0.00152434,0.00168888,0.00338227,0.00334660,0.00525460,0.00990458,0.00769098,0.00217344,0.00112109,0.00081575,0.00061755,0.00081582,0.00221146,0.00156788,0.00153845,0.00222930,0.00299437,0.00581233,0.00420373,0.00139093,0.00082445,0.00078051,0.00073019,0.00096824,0.00222983,0.00200228,0.00131842,0.00148375,0.00088168,0.00115242,0.00103979,0.00108216,0.00110906,0.00142986,0.00134374,0.00159905,0.00128275,0.00205947,0.00143857,0.00280209,0.00197326,0.00120251,0.00070502,0.00102240,0.00128563,0.00240121,0.00220578
0.00333900,0.00273561,0.00439181,0.00508281,0.00639543,0.00483782,0.00706476,0.02593830,0.02926050,0.01936840,0.00442187,0.00254832,0.00204640,0.00194216,0.00428209,0.00614516,0.00572814,0.00418579,0.00231759,0.00202260,0.00347338,0.00243807,0.00102157,0.00096798,0.00087937,0.00100547,0.00113690,0.00157644,0.00143560,0.00111020,0.00123315,0.00114859,0.00151806,0.00124876,0.00119268,0.00115537,0.00193585,0.00152927,0.00115012,0.00181690,0.00144910,0.00095895,0.00177015,0.00205006,0.00168569,0.00105433,0.00217773,0.00209762,0.00202263,0.00200679,0.00160017,0.00133344,0.00126018,0.00164318,0.00313538,0.00224620,0.00133192,0.00121405,0.00135616,0.00267062
0.00176319,0.00095997,0.00060938,0.00093347,0.00128994,0.00114306,0.00120478,0.01352400,0.01169500,0.01033500,0.00217802,0.00147712,0.00170167,0.00241084,0.00394890,0.00457989,0.00622566,0.00494586,0.00366456,0.00184326,0.00136041,0.00152078,0.00095647,0.00059075,0.00070203,0.00087867,0.00118533,0.00181507,0.00363033,0.00659004,0.00356293,0.00177248,0.00162502,0.00111195,0.00146918,0.00155476,0.00210044,0.00187579,0.00102540,0.00184341,0.00163888,0.00120496,0.00168030,0.00126484,0.00110267,0.00133451,0.00120047,0.00131827,0.00192061,0.00196708,0.00157586,0.00113823,0.00091117,0.00129168,0.00149515,0.00148292,0.00145994,0.00167806,0.00151202,0.00185804
0.00055948,0.00041763,0.00042655,0.00029082,0.00030822,0.00028422,0.00041354,0.00040197,0.00055972,0.00086190,0.00051459,0.00049922,0.00042700,0.00038267,0.00074907,0.00106257,0.00111213,0.00062706,0.00052561,0.00049628,0.00047951,0.00052989,0.00073087,0.00064773,0.00033509,0.00040898,0.00050112,0.00047419,0.00080599,0.00042459,0.00047524,0.00065904,0.00214712,0.00163432,0.00041926,0.00041751,0.00025206,0.00018901,0.00035962,0.00038014,0.00044498,0.00043081,0.00052021,0.00196365,0.00192965,0.00182521,0.00156251,0.00082602,0.00064273,0.00049297,0.00093911,0.00135071,0.00143558,0.00067172,0.00046865,0.00079829,0.00112722,0.00198893,0.00088446,0.00078192
0.00096119,0.00147457,0.00180326,0.00250360,0.00174072,0.00156292,0.00141517,0.00123268,0.00139709,0.00119634,0.00108135,0.00084582,0.00107007,0.00164170,0.00135432,0.00161551,0.00187731,0.00339901,0.00447909,0.00576276,0.00657496,0.00438999,0.00270905,0.00120556,0.00090972,0.00071712,0.00097641,0.00110307,0.00163254,0.00180075,0.00246112,0.00328205,0.00314715,0.00208648,0.00177815,0.00124422,0.00130937,0.00229886,0.00319404,0.00242696,0.00171525,0.00184684,0.00268351,0.00324682,0.00200672,0.00277600,0.00209591,0.00214622,0.00379713,0.00447127,0.00301543,0.00287549,0.00268507,0.00320405,0.00254103,0.00287288,0.00311034,0.00463998,0.00500741,0.00488309
0.00231452,0.00149647,0.00106374,0.00103594,0.00113060,0.00107832,0.00186154,0.01835230,0.03233120,0.01694070,0.00146932,0.00138347,0.00118046,0.00104232,0.00217485,0.00421707,0.00598518,0.00652749,0.00693631,0.00164426,0.00152409,0.00093733,0.00086614,0.00054009,0.00104950,0.00090355,0.00054385,0.00125713,0.00224265,0.00545992,0.00348841,0.00102928,0.00105240,0.00097938,0.00107863,0.00141053,0.00230788,0.00202181,0.00133504,0.00111080,0.00130567,0.00157991,0.00152669,0.00146886,0.00143863,0.00213858,0.00211492,0.00162234,0.00133756,0.00122966,0.00128655,0.00070335,0.00072756,0.00083301,0.00098574,0.00110808,0.00088977,0.00078148,0.00085312,0.00141156
0.00175630,0.00164825,0.00168773,0.00138742,0.00184318,0.00158120,0.00161131,0.01561020,0.02047540,0.01572880,0.00181048,0.00113191,0.00105797,0.00119600,0.00175845,0.00689983,0.00826277,0.00421830,0.00134728,0.00081442,0.00099973,0.00062724,0.00040330,0.00050751,0.00057068,0.00062497,0.00086151,0.00257851,0.00174671,0.00170342,0.00102743,0.00074013,0.00095158,0.00095328,0.00102076,0.00178443,0.00189592,0.00090417,0.00079665,0.00135475,0.00129419,0.00097911,0.00108229,0.00075246,0.00093491,0.00078670,0.00125007,0.00166374,0.00130465,0.00086674,0.00114994,0.00125814,0.00109845,0.00119174,0.00236411,0.00111680,0.00151703,0.00148258,0.00169096,0.00161017
0.00052242,0.00056290,0.00049247,0.00033488,0.00027523,0.00033568,0.00025320,0.00029405,0.00037408,0.00024132,0.00018118,0.00029467,0.00026185,0.00058015,0.00263427,0.00880611,0.01131340,0.00648672,0.00364588,0.00172625,0.00048231,0.00059638,0.00052983,0.00067629,0.00062160,0.00041519,0.00160011,0.00388499,0.00746346,0.00849508,0.00579050,0.00083005,0.00059651,0.00057425,0.00076338,0.00168575,0.00131459,0.00080852,0.00054138,0.00044935,0.00052300,0.00066651,0.00060708,0.00050317,0.00083499,0.00075873,0.00069266,0.00084443,0.00059894,0.00053664,0.00043256,0.00055088,0.00046689,0.00040446,0.00042069,0.00041212,0.00062264,0.00052034,0.00028367,0.00039762
