0.00349993,0.00978595,0.00975141,0.00420566,0.00234238,0.00209621,0.00144033,0.00132481,0.00108110,0.00080279,0.00087548,0.00045500,0.00065195,0.00266262,0.00346918,0.00125307,0.00165737,0.00211648,0.00206606,0.00200446,0.00289422,0.00613366,0.00250273,0.00038015,0.00079971,0.00102203,0.00158834,0.00187486,0.00308811,0.00206066,0.00306974,0.00089572,0.00071071,0.00138497,0.00092758,0.00111741,0.00092180,0.00151410,0.00195898,0.00170794,0.00114390,0.00073330,0.00132040,0.00228885,0.00253966,0.00356161,0.00149198,0.00257136,0.00361319,0.00122098,0.00052749,0.00142384,0.00298807,0.00214881,0.00062918,0.00077510,0.00071400,0.00075274,0.00075590,0.00079406
0.00049415,0.00316736,0.01185565,0.01226400,0.00389106,0.00089124,0.00074975,0.00140126,0.00098875,0.00086074,0.00074226,0.00083579,0.00063822,0.00155240,0.00695199,0.00991945,0.00394866,0.00076951,0.00134230,0.00175175,0.00122285,0.00536726,0.00922526,0.00424488,0.00093130,0.00127590,0.00343499,0.00376379,0.00300921,0.00694782,0.00293370,0.00117983,0.00068541,0.00434777,0.01139280,0.00557624,0.00143568,0.00532617,0.00989449,0.00479757,0.00191082,0.00289425,0.00169046,0.00174266,0.00109267,0.00297847,0.00714882,0.00363021,0.00198557,0.00144369,0.00251945,0.00143350,0.00255326,0.00437186,0.00307051,0.00112161,0.00083591,0.00225596,0.00402563,0.00206263
0.00015500,0.00336563,0.01194180,0.01089690,0.00287373,0.00027649,0.00018813,0.00028066,0.00032866,0.00029060,0.00028118,0.00031223,0.00027551,0.00092532,0.00507852,0.00727343,0.00253499,0.00087861,0.00099846,0.00152586,0.00098827,0.00565800,0.00841994,0.00338657,0.00035380,0.00223064,0.00400981,0.00360871,0.00687890,0.01175390,0.00651257,0.00453325,0.00186496,0.00477834,0.01114300,0.00542968,0.00080893,0.00368376,0.00706038,0.00342415,0.00086465,0.00189725,0.00166375,0.00186308,0.00105244,0.00275770,0.00605738,0.00309122,0.00118022,0.00269445,0.00489725,0.00165831,0.00177657,0.00519874,0.00373048,0.00094732,0.00071614,0.00146964,0.00231320,0.00151411
0.00024537,0.00244644,0.00974639,0.00986047,0.00278010,0.00040140,0.00033944,0.00052356,0.00037580,0.00026452,0.00022980,0.00023973,0.00028016,0.00105564,0.00333292,0.00452224,0.00194369,0.00064746,0.00187086,0.00286261,0.00139143,0.00479558,0.00771303,0.00289428,0.00043032,0.00213983,0.00332144,0.00165643,0.00712919,0.01184250,0.00583071,0.00190604,0.00079242,0.00443867,0.00904608,0.00484592,0.00058613,0.00133695,0.00289110,0.00119343,0.00082797,0.00217348,0.00151383,0.00211711,0.00118333,0.00376459,0.00836188,0.00351543,0.00193298,0.00246969,0.00479132,0.00195795,0.00198922,0.00596246,0.00392827,0.00096335,0.00063497,0.00152648,0.00310792,0.00221182
0.00048427,0.00163720,0.00780285,0.01028905,0.00417632,0.00071546,0.00032945,0.00034560,0.00038124,0.00028631,0.00020673,0.00027258,0.00031869,0.00073642,0.00188441,0.00401385,0.00204484,0.00083698,0.00070831,0.00099263,0.00063607,0.00502462,0.00837281,0.00353298,0.00072878,0.00261802,0.00521235,0.00189733,0.00257834,0.00428416,0.00187766,0.00305543,0.00176369,0.00560399,0.01324365,0.00639422,0.00102358,0.00250659,0.00535941,0.00307579,0.00100322,0.00235865,0.00190705,0.00178416,0.00112684,0.00256802,0.00702901,0.00356292,0.00147028,0.00182874,0.00332905,0.00188816,0.00236636,0.00615960,0.00328605,0.00095770,0.00098964,0.00262490,0.00424231,0.00279501
0.00071314,0.00207808,0.00813940,0.01007030,0.00377405,0.00107738,0.00060240,0.00067756,0.00044531,0.00024896,0.00036223,0.00037906,0.00036527,0.00089720,0.00214024,0.00346400,0.00186938,0.00051600,0.00120102,0.00125290,0.00087335,0.00555438,0.00667444,0.00313976,0.00055918,0.00202722,0.00312356,0.00896469,0.00420048,0.00474346,0.00225491,0.00241944,0.00140924,0.00549062,0.00985687,0.00446545,0.00055281,0.00386924,0.00974652,0.00451885,0.00103421,0.00255552,0.00219890,0.00411267,0.00191367,0.00320739,0.00716975,0.00390602,0.00126331,0.00257851,0.00428274,0.00194647,0.00247990,0.00597354,0.00298888,0.00106345,0.00124593,0.00262247,0.00348186,0.00202852
0.00031436,0.00190337,0.00593134,0.00921143,0.00444484,0.00100653,0.00066582,0.00052278,0.00042446,0.00028855,0.00022108,0.00027354,0.00041886,0.00121606,0.00240367,0.00247428,0.00143451,0.00066265,0.00062153,0.00075444,0.00052546,0.00569579,0.00955439,0.00359943,0.00065948,0.00095104,0.00200896,0.00308086,0.00571968,0.00920748,0.00426364,0.00199872,0.00110811,0.00702329,0.01347920,0.00680528,0.00056387,0.00379025,0.00967853,0.00493015,0.00104626,0.00210534,0.00132925,0.00291071,0.00099439,0.00183735,0.00451118,0.00232267,0.00169571,0.00273314,0.00583992,0.00255443,0.00214727,0.00677268,0.00421885,0.00091579,0.00082016,0.00176841,0.00449637,0.00206227
0.00025231,0.00150374,0.00645605,0.00862337,0.00349805,0.00068678,0.00032786,0.00065485,0.00053062,0.00027904,0.00022179,0.00025319,0.00028883,0.00115415,0.00197926,0.00202486,0.00109550,0.00050825,0.00107275,0.00146361,0.00072790,0.00262562,0.00471650,0.00207658,0.00036544,0.00229984,0.00303084,0.00264386,0.00290325,0.00594121,0.00239282,0.00124065,0.00091421,0.00476212,0.01032360,0.00531274,0.00105467,0.00609492,0.01307820,0.00656884,0.00131453,0.00247656,0.00218209,0.00154821,0.00086836,0.00401368,0.00866859,0.00423327,0.00157973,0.00147956,0.00279876,0.00191230,0.00236760,0.00661383,0.00384201,0.00128467,0.00058975,0.00286181,0.00472572,0.00233482
0.00030925,0.00103849,0.00508468,0.00701902,0.00274039,0.00048264,0.00036753,0.00044504,0.00044163,0.00030031,0.00044172,0.00042723,0.00027938,0.00053570,0.00116874,0.00164355,0.00094588,0.00073198,0.00191067,0.00202412,0.00154337,0.00343306,0.00485385,0.00297187,0.00204953,0.00127239,0.00232925,0.00234989,0.00386986,0.00553278,0.00204936,0.00113871,0.00110005,0.00256394,0.00327241,0.00188832,0.00064587,0.00398033,0.00789887,0.00503797,0.00146651,0.00197621,0.00164013,0.00343710,0.00196955,0.00361904,0.00697058,0.00365521,0.00135731,0.00325855,0.00465238,0.00252862,0.00287674,0.00295155,0.00178151,0.00147733,0.00092611,0.00218080,0.00196353,0.00112297
0.00053295,0.00109932,0.00168345,0.00184040,0.00186573,0.00081760,0.00054157,0.00055395,0.00043924,0.00031133,0.00041165,0.00055635,0.00039540,0.00039418,0.00060604,0.00048592,0.00070412,0.00062715,0.00086823,0.00114422,0.00066113,0.00116477,0.00141488,0.00053398,0.00046537,0.00102059,0.00151940,0.00076008,0.00303004,0.00548455,0.00225467,0.00080156,0.00059162,0.00581831,0.01000650,0.00401325,0.00141312,0.00243870,0.00230376,0.00131379,0.00091112,0.00116141,0.00124079,0.00198740,0.00115614,0.00207192,0.00442777,0.00202243,0.00054677,0.00185447,0.00364871,0.00186579,0.00208763,0.00332925,0.00153397,0.00040752,0.00045178,0.00104868,0.00205932,0.00184356
0.00389875,0.01053120,0.00954868,0.00294674,0.00084230,0.00046087,0.00030025,0.00035817,0.00038746,0.00051984,0.00039004,0.00032974,0.00047882,0.00144636,0.00200454,0.00085087,0.00084350,0.00133773,0.00068755,0.00053905,0.00279920,0.00392720,0.00231608,0.00147787,0.00228056,0.00137142,0.00136852,0.00204818,0.00354369,0.00181654,0.00157126,0.00097298,0.00066320,0.00106079,0.00115491,0.00110418,0.00113712,0.00102422,0.00150688,0.00093947,0.00136921,0.00139557,0.00102184,0.00096030,0.00044975,0.00078248,0.00133354,0.00155053,0.00114345,0.00066404,0.00079011,0.00206036,0.00289308,0.00533294,0.00295262,0.00057006,0.00070884,0.00113685,0.00054313,0.00079942
0.00089974,0.00117871,0.00098856,0.00053301,0.00025743,0.00026919,0.00023890,0.00008250,0.00007518,0.00018559,0.00024183,0.00012387,0.00015312,0.00015144,0.00019533,0.00015126,0.00098424,0.00141090,0.00050407,0.00047015,0.00329548,0.00465100,0.00170309,0.00347117,0.00541857,0.00205430,0.00067127,0.00182643,0.00312563,0.00150707,0.00027481,0.00044943,0.00047247,0.00090117,0.00124833,0.00093558,0.00104842,0.00085412,0.00087712,0.00087231,0.00068106,0.00062001,0.00067381,0.00106516,0.00046372,0.00088754,0.00120433,0.00135985,0.00093840,0.00058067,0.00053064,0.00133307,0.00261067,0.00371517,0.00237930,0.00235617,0.00156185,0.00086936,0.00065716,0.00063870
0.00311426,0.01029100,0.00925429,0.00244589,0.00055187,0.00045694,0.00033318,0.00031180,0.00033422,0.00021495,0.00015411,0.00016249,0.00030464,0.00167595,0.00260415,0.00085795,0.00076307,0.00096977,0.00052255,0.00058164,0.00216864,0.00287214,0.00119254,0.00213839,0.00237278,0.00127403,0.00210375,0.00303948,0.00411846,0.00240346,0.00179115,0.00061162,0.00143045,0.00290663,0.00160128,0.00047398,0.00082191,0.00246222,0.00192642,0.00122741,0.00084350,0.00076455,0.00065708,0.00137741,0.00087548,0.00068955,0.00103169,0.00200009,0.00149565,0.00097191,0.00086104,0.00125169,0.00302305,0.00297591,0.00191357,0.00373698,0.00244090,0.00230535,0.00146528,0.00110636
0.00287458,0.00957564,0.00936112,0.00250270,0.00033263,0.00032305,0.00024840,0.00044114,0.00033680,0.00026135,0.00034842,0.00026256,0.00018732,0.00097631,0.00144710,0.00074062,0.00129738,0.00184185,0.00082753,0.00093516,0.00396089,0.00500560,0.00133825,0.00295216,0.00429764,0.00176984,0.00092157,0.00217856,0.00392134,0.00181179,0.00126382,0.00069910,0.00068788,0.00118163,0.00070996,0.00082761,0.00149190,0.00148033,0.00158120,0.00246084,0.00550199,0.00366094,0.00121422,0.00064797,0.00123675,0.00282207,0.00160826,0.00234731,0.00461534,0.00224712,0.00053242,0.00198004,0.00439612,0.00346617,0.00141402,0.00176149,0.00098172,0.00100586,0.00101116,0.00094556
0.00191769,0.00166323,0.00188504,0.00218741,0.00232295,0.00224159,0.00191773,0.00133122,0.00121213,0.00072716,0.00053224,0.00062349,0.00038261,0.00033897,0.00043568,0.00066976,0.00123723,0.00159933,0.00227081,0.00174458,0.00400984,0.00471380,0.00136232,0.00366955,0.00513083,0.00181773,0.00062670,0.00350012,0.00865137,0.00704894,0.00320760,0.00091933,0.00089080,0.00133978,0.00081151,0.00116134,0.00141646,0.00356435,0.00245923,0.00232391,0.00439947,0.00292670,0.00097826,0.00166146,0.00106458,0.00266274,0.00186643,0.00225498,0.00358318,0.00165722,0.00088593,0.00140164,0.00393594,0.00513532,0.00325363,0.00392460,0.00307770,0.00229445,0.00142443,0.00156577
0.00338631,0.01134330,0.01102670,0.00319336,0.00085324,0.00082912,0.00048786,0.00045286,0.00100556,0.00082375,0.00056779,0.00099130,0.00069507,0.00439914,0.00580969,0.00217271,0.00127130,0.00533238,0.00807224,0.00288269,0.00536716,0.00707441,0.00291341,0.00145446,0.00167383,0.00144820,0.00119125,0.00315222,0.00652254,0.00349616,0.00192066,0.00096227,0.00463155,0.00685554,0.00254239,0.00094051,0.00196408,0.00185243,0.00149561,0.00208166,0.00361376,0.00224923,0.00098166,0.00071533,0.00151757,0.00319685,0.00141098,0.00233094,0.00269001,0.00132467,0.00059889,0.00184291,0.00355212,0.00284376,0.00274246,0.00377345,0.00280835,0.00356507,0.00185195,0.00127022
0.00167187,0.00565438,0.00576279,0.00143901,0.00155694,0.00166592,0.00134280,0.00108057,0.00091761,0.00071261,0.00038579,0.00039254,0.00053554,0.00444127,0.00591055,0.00234906,0.00221672,0.00309815,0.00221597,0.00166848,0.00561490,0.00646407,0.00146430,0.00524504,0.00704738,0.00351008,0.00344612,0.00242837,0.00342984,0.00321460,0.00121369,0.00097565,0.00115576,0.00296097,0.00178934,0.00078831,0.00107242,0.00091488,0.00151572,0.00131151,0.00223924,0.00113638,0.00088184,0.00125432,0.00103056,0.00210611,0.00196648,0.00234233,0.00250149,0.00141168,0.00052780,0.00267375,0.00497538,0.00381553,0.00196086,0.00149862,0.00164328,0.00185026,0.00149567,0.00110950
0.00375339,0.01139595,0.01475535,0.00657030,0.00409800,0.00121287,0.00094977,0.00111894,0.00089656,0.00070459,0.00056680,0.00040908,0.00091552,0.00404337,0.00674343,0.00469786,0.00242866,0.00248682,0.00119929,0.00161964,0.00305002,0.00596995,0.00503606,0.00259261,0.00231306,0.00255149,0.00495191,0.00667232,0.00508674,0.00882281,0.00256135,0.00300880,0.00133081,0.00865035,0.01837855,0.00783668,0.00082917,0.00421125,0.00962815,0.00502076,0.00215459,0.00519949,0.00269333,0.00074479,0.00071001,0.00378030,0.00731991,0.00406748,0.00088215,0.00077898,0.00175360,0.00186527,0.00644017,0.00929388,0.00414543,0.00061498,0.00106548,0.00205600,0.00351750,0.00192729
0.00025130,0.00407687,0.01553750,0.01523755,0.00430842,0.00034245,0.00040635,0.00034130,0.00027644,0.00015378,0.00020988,0.00016824,0.00021997,0.00085552,0.00327334,0.00536449,0.00213239,0.00086051,0.00105832,0.00142074,0.00139907,0.00528982,0.00868245,0.00349341,0.00135810,0.00199545,0.00382060,0.00566913,0.00410904,0.00654596,0.00325231,0.00247276,0.00121372,0.00873776,0.01873765,0.00813240,0.00048428,0.00404890,0.00960242,0.00442533,0.00148377,0.00326749,0.00188258,0.00036648,0.00045088,0.00272800,0.00569724,0.00321041,0.00103943,0.00248728,0.00410666,0.00177569,0.00304041,0.00912542,0.00491703,0.00077035,0.00058347,0.00133883,0.00285556,0.00151622
0.00035994,0.00251627,0.01202990,0.01513600,0.00507662,0.00054989,0.00039453,0.00026703,0.00025765,0.00033679,0.00026506,0.00047563,0.00042275,0.00075818,0.00227725,0.00437312,0.00204511,0.00053891,0.00195822,0.00269199,0.00104444,0.00342525,0.00595273,0.00329603,0.00123619,0.00278830,0.00531347,0.00424125,0.00636464,0.01019940,0.00407419,0.00280208,0.00106907,0.00489511,0.00933310,0.00503570,0.00119397,0.00389958,0.00780585,0.00337352,0.00094623,0.00279559,0.00174173,0.00047020,0.00104450,0.00335604,0.00587417,0.00353642,0.00184303,0.00122274,0.00287129,0.00164279,0.00362287,0.00957214,0.00394717,0.00371141,0.00141698,0.00229049,0.00310153,0.00245459
0.00045938,0.00181703,0.00992474,0.01435220,0.00667664,0.00134684,0.00024162,0.00016828,0.00027752,0.00028900,0.00043532,0.00029221,0.00022018,0.00078156,0.00119553,0.00268487,0.00151160,0.00092072,0.00164688,0.00385628,0.00193281,0.00854492,0.01219660,0.00537213,0.00109952,0.00366491,0.00579359,0.00209812,0.00450925,0.00724162,0.00250318,0.00231744,0.00115816,0.00426982,0.00965824,0.00574398,0.00087413,0.00197803,0.00406475,0.00250105,0.00132700,0.00284615,0.00182756,0.00037707,0.00099491,0.00254556,0.00551912,0.00230648,0.00255227,0.00152666,0.00238343,0.00099166,0.00275336,0.00611765,0.00489866,0.00375774,0.00203023,0.00241730,0.00375955,0.00220020
0.00175572,0.00303096,0.00954437,0.01253940,0.00448776,0.00128619,0.00105101,0.00125582,0.00095139,0.00046834,0.00035738,0.00030180,0.00045145,0.00100752,0.00170946,0.00283974,0.00157273,0.00091119,0.00168325,0.00346297,0.00145498,0.00571545,0.00716818,0.00316137,0.00089098,0.00359659,0.00596202,0.00291625,0.00443739,0.00739354,0.00263804,0.00240924,0.00124435,0.00185058,0.00461963,0.00270077,0.00118521,0.00424250,0.00788867,0.00374290,0.00097407,0.00171824,0.00200366,0.00336933,0.00181476,0.00211102,0.00513973,0.00291337,0.00190691,0.00353476,0.00652105,0.00315004,0.00290456,0.00770284,0.00411566,0.00119206,0.00103966,0.00173963,0.00385370,0.00184498
0.00032559,0.00142852,0.00747086,0.01148210,0.00583503,0.00111327,0.00049358,0.00043063,0.00042713,0.00037959,0.00026745,0.00035677,0.00042093,0.00077791,0.00091359,0.00213566,0.00105719,0.00060068,0.00249989,0.00258334,0.00109596,0.01043680,0.01547580,0.00584265,0.00053330,0.00367539,0.00642086,0.00245723,0.00503884,0.00716071,0.00262834,0.00205159,0.00092384,0.00547294,0.00942439,0.00549306,0.00107294,0.00401408,0.00930978,0.00429164,0.00153645,0.00294565,0.00157285,0.00228098,0.00139972,0.00264748,0.00684178,0.00332468,0.00175656,0.00425316,0.00893752,0.00384809,0.00179082,0.00478943,0.00318058,0.00123094,0.00107731,0.00129843,0.00308903,0.00254106
0.00042822,0.00187089,0.00777029,0.01014985,0.00413350,0.00086048,0.00042693,0.00064356,0.00085808,0.00058496,0.00054326,0.00089044,0.00082831,0.00070396,0.00150255,0.00176150,0.00097322,0.00077976,0.00137828,0.00202539,0.00144765,0.00444094,0.00640018,0.00268093,0.00071583,0.00215454,0.00320267,0.00262720,0.00658076,0.00982638,0.00339001,0.00216203,0.00137409,0.00499751,0.01186275,0.00562670,0.00120097,0.00511799,0.01152640,0.00591043,0.00209630,0.00268152,0.00151885,0.00152026,0.00096746,0.00151364,0.00366816,0.00254750,0.00277263,0.00339148,0.00723377,0.00328784,0.00149045,0.00445392,0.00281767,0.00064283,0.00149658,0.00328177,0.00422749,0.00294256
0.00034902,0.00133467,0.00581578,0.00998208,0.00496466,0.00121550,0.00111133,0.00132677,0.00101877,0.00064193,0.00051259,0.00029792,0.00071742,0.00078100,0.00110591,0.00117609,0.00132576,0.00148066,0.00255809,0.00220842,0.00145297,0.00806535,0.01107995,0.00385461,0.00161422,0.00424204,0.00637024,0.00438022,0.00410456,0.00616996,0.00253004,0.00131921,0.00109952,0.00676561,0.01281445,0.00570198,0.00082252,0.00359572,0.00927119,0.00475256,0.00113791,0.00177360,0.00087478,0.00083664,0.00139357,0.00293545,0.00205030,0.00154283,0.00197418,0.00450127,0.00857957,0.00352586,0.00138533,0.00209560,0.00151892,0.00028007,0.00099817,0.00147769,0.00339890,0.00202863
0.00254060,0.00268733,0.00382749,0.00410414,0.00296541,0.00112559,0.00072029,0.00068545,0.00066274,0.00062685,0.00049978,0.00037368,0.00034561,0.00035933,0.00112711,0.00114645,0.00074715,0.00054301,0.00130616,0.00188292,0.00109123,0.00473357,0.00632875,0.00204096,0.00058405,0.00229494,0.00401436,0.00395208,0.00336639,0.00685610,0.00295064,0.00156815,0.00110526,0.00541676,0.01126970,0.00537668,0.00107887,0.00378916,0.00771692,0.00379406,0.00112780,0.00174289,0.00077655,0.00061114,0.00040546,0.00185104,0.00347677,0.00177672,0.00190214,0.00314159,0.00657678,0.00344297,0.00082180,0.00100808,0.00065290,0.00037769,0.00059782,0.00175004,0.00213154,0.00163661
0.00346904,0.00896426,0.00780041,0.00262992,0.00077373,0.00061878,0.00061959,0.00114640,0.00062179,0.00033977,0.00043419,0.00054001,0.00064514,0.00255131,0.00351319,0.00128034,0.00288073,0.00355891,0.00163331,0.00132892,0.00145913,0.00289286,0.00397519,0.00193573,0.00222812,0.00136336,0.00188578,0.00200757,0.00303469,0.00278369,0.00164357,0.00140354,0.00159115,0.00173436,0.00264735,0.00160194,0.00122402,0.00171516,0.00204228,0.00135260,0.00119308,0.00132440,0.00144879,0.00062191,0.00131679,0.00304350,0.00188940,0.00186958,0.00537185,0.00296332,0.00186306,0.00223812,0.00456954,0.00219185,0.00084947,0.00069322,0.00073645,0.00075227,0.00084427,0.00161941
0.00065764,0.00088782,0.00060032,0.00043163,0.00021629,0.00016259,0.00010893,0.00018105,0.00017429,0.00007379,0.00010438,0.00015131,0.00016336,0.00036605,0.00029012,0.00036252,0.00278250,0.00323943,0.00105982,0.00052563,0.00410384,0.00567351,0.00202221,0.00145223,0.00244215,0.00097345,0.00059591,0.00243535,0.00408779,0.00223602,0.00052891,0.00030204,0.00050390,0.00093976,0.00121996,0.00070355,0.00068085,0.00111456,0.00139654,0.00330702,0.00655273,0.00426486,0.00168949,0.00280432,0.00168715,0.00350422,0.00225189,0.00467862,0.00441508,0.00239835,0.00124599,0.00092046,0.00263425,0.00402335,0.00224813,0.00278835,0.00147441,0.00093204,0.00078496,0.00113019
