0.00009147,0.00005336,0.00007075,0.00009108,0.00013260,0.00015305,0.00006257,0.00004633,0.00002810,0.00002346,0.00002379,0.00002262,0.00002539,0.00003097,0.00002124,0.00002996,0.00001607,0.00001480,0.00001287,0.00001891,0.00001283,0.00000904,0.00001005,0.00001581,0.00000832,0.00000860,0.00000916,0.00000358,0.00000317,0.00000756,0.00000450,0.00000318,0.00000491,0.00000266,0.00000495,0.00000253,0.00000197,0.00000696,0.00000323,0.00000371,0.00000564,0.00000458,0.00000472,0.00000331,0.00000606,0.00000838,0.00000712,0.00000786,0.00000869,0.00000775,0.00000745,0.00000865,0.00000523,0.00000808,0.00000530,0.00000551,0.00000679,0.00000728,0.00000357,0.00001260
0.00002667,0.00006385,0.00006684,0.00005149,0.00009305,0.00015713,0.00010951,0.00006114,0.00001957,0.00001050,0.00001885,0.00002139,0.00001754,0.00002624,0.00004832,0.00002979,0.00001017,0.00002318,0.00002302,0.00001896,0.00001132,0.00000791,0.00000880,0.00001503,0.00001038,0.00000535,0.00000746,0.00000589,0.00000660,0.00000761,0.00000513,0.00000457,0.00000501,0.00000728,0.00000595,0.00000397,0.00000436,0.00000585,0.00000436,0.00000432,0.00000487,0.00000574,0.00000693,0.00000751,0.00000725,0.00000627,0.00000657,0.00000703,0.00000686,0.00000874,0.00000871,0.00000889,0.00000846,0.00001230,0.00001192,0.00001162,0.00001753,0.00001648,0.00001367,0.00002167
0.00643132,0.01632220,0.02053070,0.01240940,0.00576060,0.00385873,0.00213262,0.00174636,0.00198079,0.00141782,0.00059883,0.00065088,0.00072684,0.00111787,0.00153790,0.00087560,0.00083195,0.00056532,0.00067344,0.00044831,0.00063022,0.00066551,0.00022784,0.00014858,0.00014992,0.00030603,0.00035694,0.00078240,0.00083801,0.00027759,0.00014204,0.00010755,0.00028431,0.00033540,0.00016369,0.00009174,0.00011833,0.00012491,0.00011532,0.00009405,0.00007696,0.00006154,0.00017226,0.00013318,0.00019023,0.00028058,0.00015045,0.00017226,0.00015118,0.00012845,0.00013372,0.00014913,0.00017807,0.00010131,0.00008589,0.00005848,0.00007642,0.00016918,0.00009778,0.00006292
0.00049032,0.00168236,0.00218866,0.00141916,0.00050373,0.00027543,0.00023711,0.00029458,0.00030482,0.00023687,0.00028358,0.00019807,0.00051681,0.00194337,0.00158965,0.00039098,0.00022592,0.00034046,0.00035172,0.00040130,0.00029574,0.00025175,0.00018758,0.00012671,0.00006312,0.00040992,0.00049218,0.00024032,0.00009113,0.00010279,0.00008883,0.00010213,0.00011917,0.00012915,0.00011535,0.00009083,0.00007292,0.00009905,0.00013813,0.00006615,0.00003460,0.00004644,0.00007105,0.00005007,0.00004829,0.00008500,0.00006013,0.00015797,0.00018045,0.00011031,0.00014120,0.00006009,0.00005018,0.00004730,0.00008858,0.00005691,0.00006389,0.00009651,0.00005244,0.00007570
0.00750715,0.01772590,0.01662880,0.01316200,0.00407954,0.00272360,0.00158798,0.00130760,0.00155329,0.00139885,0.00126205,0.00067017,0.00062188,0.00074829,0.00039698,0.00035004,0.00056528,0.00063037,0.00073446,0.00036066,0.00019047,0.00021143,0.00016518,0.00013250,0.00010105,0.00010328,0.00011513,0.00012279,0.00012108,0.00010594,0.00009154,0.00009153,0.00013218,0.00007501,0.00005785,0.00005253,0.00003993,0.00002818,0.00004292,0.00002433,0.00003689,0.00004046,0.00003394,0.00003333,0.00002845,0.00003277,0.00003374,0.00002385,0.00003018,0.00004164,0.00002673,0.00002704,0.00002986,0.00002573,0.00003196,0.00003127,0.00003611,0.00005092,0.00004871,0.00005082
0.00068444,0.00246939,0.00300018,0.00203595,0.00060524,0.00030017,0.00028443,0.00049232,0.00042418,0.00039538,0.00056907,0.00034108,0.00027793,0.00044584,0.00045260,0.00051410,0.00057640,0.00064685,0.00059893,0.00058061,0.00081586,0.00088639,0.00036459,0.00025400,0.00033192,0.00027698,0.00047009,0.00033056,0.00026295,0.00022267,0.00016267,0.00016648,0.00029833,0.00033802,0.00013436,0.00009140,0.00008394,0.00012603,0.00009821,0.00006788,0.00005605,0.00007249,0.00008327,0.00006795,0.00011772,0.00012947,0.00012251,0.00005642,0.00005724,0.00006708,0.00011078,0.00009462,0.00009914,0.00007223,0.00009857,0.00009759,0.00008006,0.00007789,0.00008641,0.00009997
0.00655001,0.01682930,0.02353740,0.01145970,0.00570385,0.00291733,0.00194209,0.00259718,0.00229674,0.00158157,0.00061283,0.00063847,0.00070743,0.00228418,0.00134688,0.00057236,0.00058721,0.00059571,0.00061115,0.00039074,0.00061660,0.00060662,0.00029149,0.00031531,0.00030850,0.00031949,0.00031717,0.00082580,0.00069506,0.00033862,0.00014795,0.00016754,0.00033301,0.00035722,0.00018382,0.00009918,0.00012743,0.00017714,0.00014003,0.00006145,0.00007157,0.00006384,0.00012093,0.00015683,0.00014655,0.00022541,0.00012228,0.00013929,0.00016981,0.00014662,0.00014992,0.00014015,0.00021944,0.00013964,0.00012807,0.00007813,0.00009243,0.00015338,0.00009706,0.00009074
0.00057584,0.00259583,0.00350086,0.00168896,0.00050744,0.00037825,0.00020599,0.00040579,0.00059155,0.00032142,0.00020172,0.00025789,0.00092079,0.00189920,0.00171832,0.00055100,0.00022493,0.00038842,0.00034145,0.00025311,0.00031255,0.00041199,0.00020320,0.00032428,0.00018120,0.00042017,0.00034367,0.00021836,0.00015519,0.00011146,0.00009166,0.00012778,0.00022160,0.00031467,0.00013670,0.00006182,0.00007574,0.00014462,0.00026017,0.00008275,0.00002953,0.00006211,0.00008020,0.00004541,0.00008026,0.00011704,0.00010838,0.00018889,0.00022395,0.00009652,0.00011424,0.00007928,0.00008970,0.00006844,0.00011102,0.00011511,0.00008697,0.00011334,0.00011695,0.00008352
0.01095880,0.01720900,0.02458450,0.01152570,0.00429056,0.00213720,0.00124476,0.00129942,0.00142197,0.00088700,0.00046255,0.00054804,0.00100948,0.00117146,0.00100891,0.00097173,0.00043913,0.00049692,0.00061807,0.00036212,0.00025309,0.00040241,0.00026028,0.00018161,0.00015490,0.00014216,0.00015329,0.00020980,0.00019556,0.00012433,0.00008273,0.00012046,0.00010981,0.00005757,0.00006712,0.00007012,0.00003784,0.00004988,0.00004367,0.00003482,0.00003616,0.00004813,0.00003432,0.00003364,0.00003859,0.00003791,0.00003792,0.00003586,0.00003198,0.00005055,0.00004257,0.00005140,0.00006987,0.00006001,0.00006651,0.00005371,0.00004645,0.00005882,0.00004430,0.00004057
0.00069192,0.00314979,0.00402388,0.00275917,0.00045706,0.00036777,0.00027601,0.00027003,0.00024471,0.00034439,0.00043462,0.00045750,0.00032315,0.00024868,0.00031061,0.00030358,0.00024954,0.00038822,0.00050896,0.00052676,0.00044227,0.00029748,0.00026122,0.00023424,0.00018212,0.00014637,0.00024032,0.00015711,0.00015095,0.00012123,0.00009721,0.00014736,0.00014114,0.00022330,0.00010419,0.00007596,0.00005769,0.00004468,0.00006129,0.00005542,0.00004240,0.00004502,0.00005530,0.00003928,0.00004531,0.00007573,0.00006913,0.00005365,0.00006435,0.00005115,0.00006608,0.00005877,0.00008040,0.00007436,0.00007614,0.00006023,0.00006900,0.00005010,0.00006609,0.00007845
0.00772556,0.01228660,0.01888425,0.00806640,0.00610317,0.00303017,0.00176830,0.00195219,0.00159826,0.00136009,0.00071186,0.00082815,0.00085425,0.00209240,0.00132036,0.00061611,0.00073717,0.00056851,0.00081378,0.00044803,0.00059422,0.00071247,0.00028892,0.00020498,0.00017605,0.00023603,0.00030789,0.00088148,0.00112269,0.00033718,0.00012000,0.00014183,0.00025441,0.00034064,0.00012665,0.00010391,0.00012894,0.00018890,0.00010433,0.00006057,0.00008753,0.00008153,0.00021040,0.00014913,0.00012792,0.00014158,0.00008629,0.00012729,0.00013858,0.00017461,0.00013861,0.00014725,0.00018882,0.00012871,0.00011465,0.00007166,0.00008018,0.00013331,0.00007670,0.00007972
0.00065509,0.00172607,0.00202891,0.00106769,0.00091814,0.00037133,0.00019362,0.00026789,0.00023320,0.00022872,0.00030977,0.00025537,0.00056625,0.00204418,0.00178730,0.00043588,0.00018128,0.00027565,0.00045025,0.00043305,0.00037384,0.00036609,0.00018965,0.00022536,0.00018344,0.00045411,0.00045997,0.00017934,0.00009222,0.00011750,0.00011142,0.00012260,0.00010645,0.00014308,0.00013882,0.00013082,0.00008507,0.00020843,0.00032411,0.00011716,0.00003068,0.00004856,0.00005000,0.00004862,0.00006150,0.00010483,0.00006972,0.00022053,0.00021726,0.00007380,0.00008602,0.00007578,0.00008839,0.00007334,0.00007845,0.00008416,0.00006374,0.00008659,0.00007589,0.00007662
