0.00007825,0.00008006,0.00007593,0.00006135,0.00004660,0.00004165,0.00004491,0.00005745,0.00006960,0.00007174,0.00006577,0.00005800,0.00005219,0.00004745,0.00004215,0.00003586,0.00002999,0.00002511,0.00002128,0.00001822,0.00001579,0.00001310,0.00001070,0.00000835,0.00000638,0.00000463,0.00000305,0.00000179,0.00000087,0.00000025,0.00000046,0.00000039,0.00000032,0.00000015,0.00000014,0.00000018,0.00000024,0.00000014,0.00000008,0.00000013,0.00000016,0.00000010,0.00000009,0.00000012,0.00000006,0.00000006,0.00000016,0.00000009,0.00000003,0.00000008,0.00000004,0.00000004,0.00000005,0.00000007,0.00000002,0.00000008,0.00000005,0.00000006,0.00000007,0.00000008
0.00004422,0.00004592,0.00011568,0.00013582,0.00005882,0.00002868,0.00003959,0.00008440,0.00016757,0.00010978,0.00010980,0.00007821,0.00004223,0.00003845,0.00008819,0.00005331,0.00004517,0.00003839,0.00004712,0.00004153,0.00004274,0.00004079,0.00003133,0.00002553,0.00002703,0.00002183,0.00002568,0.00002152,0.00001862,0.00002548,0.00001600,0.00001368,0.00001352,0.00001138,0.00001170,0.00000918,0.00001053,0.00000809,0.00000861,0.00000641,0.00000870,0.00000638,0.00000753,0.00000831,0.00000604,0.00000575,0.00000544,0.00000618,0.00000672,0.00000596,0.00000629,0.00000687,0.00000649,0.00000589,0.00000499,0.00000713,0.00000834,0.00000767,0.00000979,0.00000800
0.00028196,0.00025112,0.00041090,0.00033284,0.00023079,0.00058912,0.00080781,0.00039911,0.00059458,0.00044903,0.00041555,0.00039144,0.00044741,0.00053095,0.00121590,0.00124530,0.00098836,0.00196309,0.00260386,0.00276535,0.00411038,0.00159057,0.00425190,0.00128290,0.00062742,0.00057270,0.00219383,0.00158732,0.00155884,0.00305772,0.00309936,0.00184776,0.00151038,0.00116419,0.00107558,0.00223231,0.00163395,0.00117867,0.00055167,0.00121847,0.00124620,0.00134070,0.00125696,0.00076574,0.00129653,0.00067556,0.00078507,0.00083058,0.00140082,0.00285785,0.00426963,0.00230018,0.00245314,0.00147711,0.00148597,0.00147058,0.00119981,0.00132630,0.00132411,0.00239537
0.00117550,0.00157840,0.00100884,0.00119527,0.00159994,0.00380096,0.00244798,0.00108042,0.00071097,0.00137925,0.00260480,0.00294038,0.00180214,0.00164029,0.00158004,0.00184856,0.00125563,0.00132584,0.00159607,0.00095609,0.00131618,0.00150081,0.00153792,0.00098897,0.00062802,0.00067539,0.00074101,0.00047644,0.00048340,0.00037555,0.00043550,0.00040715,0.00046579,0.00061498,0.00056613,0.00059144,0.00051001,0.00049915,0.00026540,0.00022854,0.00034541,0.00035491,0.00030981,0.00026934,0.00019119,0.00021247,0.00017348,0.00018161,0.00017906,0.00027371,0.00034508,0.00022333,0.00022819,0.00030973,0.00026974,0.00024633,0.00028265,0.00027016,0.00029326,0.00022714
0.00017787,0.00019815,0.00017697,0.00024569,0.00016996,0.00028276,0.00031365,0.00028433,0.00024615,0.00032325,0.00032937,0.00038784,0.00032072,0.00042584,0.00042563,0.00048304,0.00059074,0.00079064,0.00120001,0.00128940,0.00132365,0.00205918,0.00168457,0.00117702,0.00063935,0.00076594,0.00071540,0.00130431,0.00153989,0.00117570,0.00142061,0.00075688,0.00061816,0.00069499,0.00084660,0.00132430,0.00101732,0.00106733,0.00062291,0.00103410,0.00069879,0.00036924,0.00061853,0.00087049,0.00094302,0.00069973,0.00050345,0.00037806,0.00079298,0.00144367,0.00113743,0.00041467,0.00041858,0.00052163,0.00057343,0.00048101,0.00045858,0.00073903,0.00056662,0.00065257
0.00071908,0.00125026,0.00070933,0.00068628,0.00160032,0.00140585,0.00142099,0.00119772,0.00110303,0.00085237,0.00172589,0.00188294,0.00170564,0.00133857,0.00123817,0.00154462,0.00129529,0.00219177,0.00214520,0.00199433,0.00173562,0.00280390,0.00306937,0.00126919,0.00113234,0.00172339,0.00137883,0.00121529,0.00123922,0.00143187,0.00132175,0.00090390,0.00085066,0.00070329,0.00117006,0.00175946,0.00135357,0.00106208,0.00055879,0.00061774,0.00062862,0.00054198,0.00058275,0.00069964,0.00092947,0.00062802,0.00038080,0.00042835,0.00087332,0.00114122,0.00106034,0.00056219,0.00033142,0.00036856,0.00026336,0.00046032,0.00038418,0.00050007,0.00034387,0.00040088
0.00036012,0.00034779,0.00030324,0.00042296,0.00029137,0.00034508,0.00036718,0.00043213,0.00053462,0.00057975,0.00071395,0.00067582,0.00085443,0.00094974,0.00162133,0.00376648,0.00347961,0.00380842,0.00358625,0.00353338,0.00337119,0.00468928,0.00466588,0.00184885,0.00115934,0.00158213,0.00178256,0.00297652,0.00354218,0.00233763,0.00244060,0.00138192,0.00128621,0.00127867,0.00085068,0.00131263,0.00191062,0.00154026,0.00082737,0.00130176,0.00127991,0.00101153,0.00119117,0.00165942,0.00164659,0.00150645,0.00128495,0.00110296,0.00177950,0.00219556,0.00236497,0.00244407,0.00145874,0.00117291,0.00165344,0.00109733,0.00099747,0.00095043,0.00087668,0.00083787
0.00119073,0.00167609,0.00116445,0.00155438,0.00149953,0.00307283,0.00235301,0.00104707,0.00079943,0.00143986,0.00295989,0.00329987,0.00207105,0.00145141,0.00165582,0.00154882,0.00125217,0.00152228,0.00217762,0.00123916,0.00129492,0.00143688,0.00172853,0.00103711,0.00055014,0.00086909,0.00078262,0.00045398,0.00043492,0.00043287,0.00035978,0.00034033,0.00048344,0.00052599,0.00049279,0.00051614,0.00044416,0.00048529,0.00038022,0.00023703,0.00025505,0.00034935,0.00028284,0.00032482,0.00024443,0.00023456,0.00013652,0.00020150,0.00021320,0.00027556,0.00028968,0.00023492,0.00020309,0.00021845,0.00018966,0.00028077,0.00023471,0.00021626,0.00024480,0.00027062
0.00019592,0.00018617,0.00016353,0.00015263,0.00017678,0.00030641,0.00033419,0.00027442,0.00025294,0.00033339,0.00031649,0.00038129,0.00030527,0.00057835,0.00045116,0.00060300,0.00057931,0.00074154,0.00111298,0.00125473,0.00147288,0.00214823,0.00157219,0.00112212,0.00064175,0.00089156,0.00071715,0.00155666,0.00153301,0.00119051,0.00122887,0.00059386,0.00061026,0.00073244,0.00082829,0.00130102,0.00080337,0.00116732,0.00057716,0.00105373,0.00052259,0.00054706,0.00056544,0.00078243,0.00087086,0.00070266,0.00046835,0.00041220,0.00055814,0.00148581,0.00090018,0.00046357,0.00044087,0.00044878,0.00050335,0.00046689,0.00039556,0.00035288,0.00057342,0.00042116
0.00068978,0.00119388,0.00085081,0.00084984,0.00160054,0.00177502,0.00142709,0.00119413,0.00111314,0.00085304,0.00150033,0.00188269,0.00172958,0.00124438,0.00119787,0.00132787,0.00133822,0.00211407,0.00232582,0.00154825,0.00228432,0.00236208,0.00326208,0.00147025,0.00099191,0.00159162,0.00109228,0.00121926,0.00124585,0.00117848,0.00101579,0.00083638,0.00079459,0.00097824,0.00113808,0.00167034,0.00099560,0.00092943,0.00051621,0.00068991,0.00073080,0.00075290,0.00060072,0.00087964,0.00067978,0.00062224,0.00042016,0.00043925,0.00058674,0.00106336,0.00090169,0.00045892,0.00038877,0.00036650,0.00028849,0.00052992,0.00036549,0.00029806,0.00044372,0.00041028
