0.00094330,0.00152393,0.00150853,0.00310310,0.00502593,0.00417453,0.00414650,0.01234820,0.02282135,0.01171820,0.00171928,0.00190021,0.00234273,0.00299946,0.00416339,0.00741453,0.00631704,0.00137036,0.00104400,0.00163683,0.00255292,0.00200950,0.00084856,0.00190987,0.00350339,0.00194113,0.00142687,0.00135514,0.00110579,0.00113875,0.00108902,0.00065969,0.00058073,0.00135411,0.00156718,0.00040171,0.00054920,0.00041838,0.00067808,0.00089025,0.00051695,0.00061935,0.00043969,0.00048089,0.00032100,0.00076827,0.00050384,0.00051203,0.00154608,0.00088435,0.00031686,0.00014513,0.00009559,0.00009484,0.00009160,0.00006237,0.00007459,0.00007128,0.00006101,0.00008043
0.00120633,0.00114041,0.00066356,0.00177550,0.00259809,0.00095215,0.00069838,0.00696237,0.00954251,0.01477040,0.01637180,0.01349010,0.00184873,0.00092273,0.00074122,0.00074581,0.00369760,0.01317990,0.00874374,0.00222506,0.00615285,0.00410872,0.00339713,0.00243609,0.00121342,0.00101734,0.00188354,0.00119131,0.00147396,0.00142723,0.00094556,0.00071236,0.00136532,0.00164858,0.00209204,0.00128765,0.00126602,0.00086233,0.00081609,0.00082600,0.00076786,0.00090586,0.00075349,0.00147401,0.00110131,0.00230037,0.00151619,0.00057542,0.00132047,0.00088057,0.00053638,0.00027917,0.00018752,0.00062407,0.00038998,0.00019532,0.00007608,0.00021819,0.00036404,0.00030882
0.00051964,0.00045819,0.00083847,0.00067683,0.00074228,0.00028316,0.00070586,0.00363876,0.00563484,0.00243410,0.00081688,0.00066195,0.00035985,0.00024957,0.00020418,0.00022416,0.00032915,0.00046258,0.00040163,0.00088009,0.00154237,0.00078370,0.00027873,0.00082119,0.00143840,0.00106941,0.00173374,0.00086636,0.00052005,0.00066889,0.00035229,0.00032727,0.00069186,0.00052421,0.00045926,0.00040190,0.00140972,0.00095178,0.00102956,0.00110624,0.00094522,0.00143632,0.00077421,0.00083888,0.00101900,0.00232638,0.00129658,0.00034690,0.00089220,0.00065813,0.00040387,0.00014187,0.00024156,0.00055130,0.00023964,0.00005466,0.00006787,0.00008615,0.00011965,0.00009082
0.00088087,0.00108489,0.00081465,0.00182637,0.00232273,0.00142776,0.00185382,0.00321456,0.00367706,0.00226686,0.00104792,0.00130743,0.00095134,0.00129160,0.00068171,0.00059034,0.00087635,0.00060762,0.00072446,0.00157370,0.00304490,0.00166513,0.00077961,0.00207497,0.00399441,0.00309677,0.00199812,0.00098062,0.00130123,0.00114549,0.00063858,0.00020383,0.00064729,0.00248253,0.00078826,0.00049339,0.00058901,0.00038681,0.00082060,0.00101287,0.00070714,0.00114201,0.00057048,0.00068910,0.00099841,0.00283781,0.00145257,0.00044978,0.00140292,0.00058208,0.00024995,0.00015719,0.00016140,0.00024916,0.00020671,0.00015074,0.00019079,0.00011853,0.00006339,0.00005823
0.00095277,0.00054183,0.00046396,0.00064331,0.00092738,0.00103246,0.00131491,0.00171340,0.00268585,0.00107545,0.00099344,0.00056360,0.00075710,0.00089191,0.00065994,0.00057590,0.00088404,0.00084237,0.00072984,0.00173539,0.00459302,0.00608677,0.00469393,0.00278610,0.00297515,0.00188400,0.00265547,0.00141623,0.00180785,0.00320859,0.00144113,0.00068031,0.00067503,0.00291561,0.00456892,0.00315035,0.00091104,0.00047407,0.00096352,0.00103728,0.00066314,0.00186925,0.00121344,0.00096919,0.00081114,0.00227061,0.00565483,0.00336751,0.00254995,0.00115003,0.00092125,0.00046623,0.00055411,0.00213605,0.00125461,0.00044097,0.00053403,0.00114905,0.00233939,0.00164792
0.00264668,0.00420171,0.01173490,0.01425545,0.00585429,0.00247304,0.00118973,0.00681769,0.01456765,0.01092660,0.00395195,0.00138000,0.00218656,0.00299735,0.00679364,0.01891745,0.01037558,0.00282782,0.00144466,0.00235463,0.00416643,0.00581872,0.01285990,0.00864802,0.00168233,0.00130101,0.00183443,0.00360410,0.00282383,0.00129280,0.00057668,0.00129648,0.00099510,0.00169536,0.00258224,0.00099743,0.00158774,0.00108852,0.00117099,0.00116863,0.00082768,0.00071915,0.00074339,0.00112201,0.00099992,0.00190602,0.00148042,0.00103557,0.00251125,0.00182030,0.00047101,0.00030519,0.00028733,0.00049027,0.00025915,0.00020682,0.00017243,0.00018117,0.00031733,0.00022153
0.00097094,0.00121908,0.00350880,0.01369310,0.01748420,0.00860120,0.00144226,0.00449738,0.00470081,0.00185738,0.00076311,0.00062872,0.00056862,0.00046855,0.00048640,0.00591721,0.01527585,0.00845732,0.00112422,0.00146444,0.00243896,0.00122152,0.00254787,0.00688363,0.00536043,0.00160027,0.00102250,0.00101424,0.00196116,0.00148717,0.00070018,0.00042413,0.00106058,0.00065268,0.00059155,0.00077081,0.00191206,0.00119802,0.00042363,0.00053833,0.00057861,0.00129568,0.00114673,0.00255664,0.00158341,0.00373079,0.00180793,0.00062664,0.00171139,0.00124526,0.00022160,0.00015887,0.00015985,0.00018268,0.00015824,0.00012916,0.00007555,0.00009069,0.00022792,0.00016203
0.00132893,0.00180879,0.00097896,0.00312770,0.01242940,0.01696630,0.00716831,0.00319498,0.00247375,0.00117531,0.00103700,0.00071749,0.00113448,0.00053818,0.00071289,0.00092308,0.00935623,0.02305680,0.01280040,0.00162510,0.00191465,0.00089474,0.00057005,0.00536719,0.01450090,0.00853474,0.00104217,0.00196653,0.00263528,0.00519192,0.00339868,0.00032497,0.00088976,0.00169246,0.00164284,0.00069053,0.00154777,0.00100821,0.00078105,0.00275055,0.00119906,0.00106807,0.00096898,0.00098974,0.00067374,0.00060420,0.00132754,0.00110120,0.00274149,0.00168498,0.00037145,0.00031573,0.00025972,0.00030643,0.00021665,0.00013724,0.00007710,0.00010033,0.00014432,0.00012654
0.00205663,0.00363207,0.00987469,0.01387280,0.00698717,0.00153962,0.00134857,0.00288766,0.00175713,0.00121634,0.00133102,0.00071247,0.00142084,0.00171228,0.00636467,0.01487440,0.00857208,0.00293780,0.00133073,0.00124111,0.00175357,0.00401756,0.01176290,0.00776070,0.00257016,0.00173756,0.00167843,0.00503590,0.00335854,0.00107643,0.00101128,0.00182013,0.00123082,0.00100408,0.00145065,0.00067087,0.00157815,0.00094170,0.00067015,0.00167923,0.00099808,0.00141367,0.00099847,0.00166803,0.00101083,0.00048043,0.00114407,0.00080039,0.00117663,0.00067887,0.00014057,0.00014232,0.00016087,0.00016635,0.00019376,0.00018065,0.00010545,0.00011976,0.00008838,0.00011772
0.00034135,0.00047119,0.00143246,0.00269290,0.01385950,0.01748470,0.00621400,0.00594345,0.01238560,0.01065410,0.00429831,0.00142731,0.00057579,0.00067217,0.00099600,0.00080914,0.00746578,0.01933440,0.01131490,0.00201910,0.00214499,0.00434992,0.00112199,0.00279248,0.00795655,0.00462557,0.00128771,0.00112842,0.00225067,0.00548752,0.00374577,0.00097162,0.00169080,0.00143862,0.00133824,0.00055743,0.00118172,0.00072264,0.00104274,0.00261600,0.00269357,0.00275505,0.00292315,0.00101502,0.00077859,0.00111983,0.00164372,0.00155275,0.00338718,0.00248422,0.00063034,0.00026871,0.00059695,0.00101283,0.00127605,0.00048407,0.00090952,0.00342069,0.00220861,0.00052034
0.00024166,0.00096042,0.00124562,0.00070771,0.00139201,0.00114883,0.00114952,0.00337716,0.00545902,0.00236780,0.00060789,0.00046869,0.00023686,0.00029143,0.00028363,0.00048141,0.00045228,0.00075845,0.00072718,0.00099790,0.00184843,0.00115305,0.00058241,0.00230898,0.00363046,0.00203117,0.00082310,0.00162982,0.00141908,0.00130484,0.00054907,0.00030038,0.00082237,0.00056326,0.00053394,0.00035960,0.00052857,0.00030523,0.00031281,0.00094621,0.00094914,0.00150818,0.00118547,0.00086418,0.00045377,0.00095406,0.00265977,0.00105310,0.00185413,0.00126793,0.00031211,0.00023632,0.00019897,0.00032563,0.00033835,0.00051572,0.00049676,0.00147820,0.00093826,0.00021014
0.00123847,0.00156382,0.00156090,0.00133331,0.00158702,0.00107278,0.00168304,0.00306391,0.00378332,0.00155059,0.00079920,0.00115096,0.00076746,0.00096784,0.00072008,0.00039841,0.00046841,0.00072110,0.00083099,0.00147532,0.00223535,0.00130940,0.00107716,0.00195715,0.00513964,0.00259924,0.00344738,0.00807958,0.00424929,0.00165652,0.00084242,0.00052197,0.00067613,0.00187454,0.00233664,0.00120271,0.00045529,0.00039940,0.00119504,0.00291632,0.00201171,0.00100012,0.00064484,0.00076533,0.00046235,0.00139252,0.00481265,0.00318409,0.00210651,0.00093164,0.00055202,0.00203744,0.00110090,0.00027817,0.00089722,0.00206251,0.00126236,0.00126078,0.00403678,0.00293375
0.00186890,0.00354362,0.01228365,0.01495270,0.00664254,0.00151616,0.00109603,0.00263656,0.00243250,0.00084043,0.00038237,0.00082073,0.00083441,0.00119874,0.00707241,0.01512185,0.00904008,0.00095558,0.00047951,0.00077655,0.00159475,0.00431691,0.01160800,0.00633050,0.00367857,0.00145664,0.00161423,0.00530552,0.00275583,0.00200011,0.00153121,0.00217253,0.00448524,0.00320521,0.00325699,0.00217167,0.00482142,0.00279883,0.00134672,0.00317283,0.00206672,0.00091629,0.00079575,0.00151104,0.00149105,0.00075633,0.00182360,0.00135348,0.00294423,0.00207689,0.00068574,0.00217143,0.00128346,0.00029878,0.00081805,0.00228256,0.00158465,0.00067466,0.00191008,0.00173107
0.00194140,0.00247374,0.00262796,0.00441597,0.01507675,0.01829985,0.00696240,0.00623981,0.01485865,0.01588260,0.00658050,0.00298753,0.00172169,0.00154717,0.00234607,0.00235037,0.00863849,0.02129325,0.01118945,0.00219344,0.00375669,0.00381222,0.00236128,0.00289219,0.00832579,0.00544322,0.00151168,0.00244490,0.00324372,0.00215190,0.00093620,0.00079685,0.00153599,0.00176140,0.00121657,0.00095771,0.00223562,0.00147737,0.00075821,0.00231077,0.00173350,0.00137497,0.00106638,0.00174834,0.00101495,0.00063994,0.00107117,0.00074526,0.00151571,0.00077075,0.00031492,0.00056643,0.00056728,0.00028679,0.00025300,0.00034328,0.00029305,0.00025880,0.00053154,0.00048175
0.00082570,0.00132586,0.00108693,0.00126889,0.00204587,0.00147335,0.00120247,0.00359673,0.00508185,0.00876475,0.01638880,0.00895662,0.00129259,0.00065128,0.00069940,0.00093179,0.00480347,0.01240270,0.00720328,0.00154157,0.00182118,0.00172341,0.00490917,0.00381148,0.00199911,0.00124511,0.00115345,0.00118998,0.00103940,0.00181400,0.00127895,0.00085250,0.00178329,0.00310833,0.00306188,0.00164594,0.00199596,0.00118449,0.00121159,0.00215253,0.00174010,0.00213157,0.00159191,0.00118918,0.00113660,0.00213726,0.00131472,0.00066076,0.00161131,0.00107445,0.00037532,0.00032447,0.00052733,0.00027925,0.00022127,0.00023491,0.00025981,0.00030411,0.00045291,0.00031506
0.00136604,0.00129462,0.00134157,0.00152275,0.00109389,0.00084840,0.00109955,0.00306296,0.00448949,0.01083710,0.01313180,0.00837591,0.00145718,0.00072624,0.00073317,0.00085486,0.00236687,0.00516999,0.00298747,0.00087349,0.00160958,0.00376030,0.00422329,0.00095841,0.00169816,0.00136717,0.00159860,0.00081233,0.00069584,0.00128974,0.00068504,0.00016144,0.00039926,0.00099923,0.00084576,0.00034312,0.00038204,0.00035191,0.00091750,0.00105504,0.00061886,0.00072715,0.00048675,0.00038299,0.00058845,0.00157377,0.00096764,0.00038009,0.00086098,0.00047450,0.00027115,0.00033522,0.00031094,0.00027733,0.00023893,0.00022302,0.00021909,0.00016631,0.00023108,0.00023366
0.00087357,0.00083805,0.00060301,0.00132221,0.00269063,0.00287562,0.00404687,0.00972962,0.02061175,0.01075718,0.00651854,0.00250182,0.00204521,0.00294504,0.00346978,0.00858954,0.00582315,0.00140310,0.00080741,0.00223822,0.00504819,0.00312959,0.00243421,0.00192505,0.00285321,0.00198657,0.00192132,0.00160167,0.00111743,0.00176437,0.00121466,0.00049254,0.00071028,0.00092406,0.00090786,0.00046967,0.00083244,0.00067486,0.00080231,0.00099926,0.00063499,0.00085258,0.00077734,0.00071392,0.00052713,0.00106287,0.00063078,0.00067196,0.00171897,0.00095562,0.00019293,0.00032035,0.00028245,0.00023619,0.00023009,0.00024947,0.00019328,0.00022550,0.00020987,0.00022478
0.00130059,0.00116174,0.00131172,0.00090582,0.00076417,0.00071689,0.00090639,0.00652093,0.00945102,0.00907669,0.01652590,0.00908868,0.00246975,0.00123073,0.00163446,0.00109842,0.00357646,0.01098430,0.00772802,0.00266090,0.00241377,0.00387557,0.00526681,0.00376518,0.00133214,0.00210602,0.00179143,0.00156634,0.00239677,0.00223840,0.00156918,0.00060605,0.00127944,0.00238120,0.00349768,0.00302762,0.00163102,0.00106361,0.00069243,0.00111623,0.00182584,0.00496136,0.00279345,0.00173494,0.00138586,0.00272445,0.00216671,0.00115287,0.00178887,0.00102415,0.00055646,0.00047585,0.00062407,0.00133694,0.00098662,0.00027184,0.00041333,0.00056815,0.00119705,0.00083294
0.00028689,0.00064957,0.00082183,0.00058042,0.00057333,0.00042802,0.00064195,0.00465925,0.00464266,0.00229262,0.00070040,0.00040696,0.00047091,0.00058565,0.00027036,0.00063952,0.00065184,0.00057566,0.00066880,0.00192954,0.00524129,0.00555292,0.00345684,0.00173478,0.00259162,0.00131216,0.00144041,0.00159622,0.00129184,0.00087585,0.00052197,0.00094635,0.00188033,0.00343975,0.00223188,0.00072871,0.00147602,0.00093183,0.00123427,0.00230236,0.00175967,0.00190063,0.00123364,0.00091368,0.00154784,0.00222535,0.00166830,0.00054506,0.00121986,0.00070229,0.00046361,0.00067259,0.00108443,0.00139447,0.00090978,0.00090923,0.00054722,0.00046173,0.00031843,0.00036044
0.00028398,0.00021513,0.00052695,0.00126129,0.00120867,0.00087655,0.00114882,0.00228643,0.00381724,0.00152914,0.00077752,0.00050221,0.00068672,0.00095393,0.00046843,0.00041606,0.00032218,0.00028802,0.00034478,0.00102814,0.00191508,0.00142786,0.00035189,0.00122945,0.00247636,0.00126686,0.00176154,0.00105758,0.00065161,0.00080117,0.00059789,0.00143713,0.00412864,0.00489141,0.00245355,0.00119120,0.00094491,0.00058255,0.00149542,0.00351619,0.00256946,0.00134001,0.00087008,0.00065676,0.00108443,0.00266900,0.00176900,0.00080155,0.00191064,0.00133440,0.00042821,0.00065982,0.00042934,0.00084469,0.00115012,0.00067920,0.00062079,0.00053087,0.00046209,0.00041291
0.00122955,0.00176393,0.00132045,0.00170104,0.00223931,0.00137788,0.00186181,0.00292790,0.00183296,0.00069095,0.00071963,0.00059043,0.00076023,0.00092598,0.00066110,0.00072975,0.00059671,0.00069484,0.00079152,0.00311895,0.00525445,0.00450367,0.00398194,0.00188161,0.00440792,0.00266489,0.00253740,0.00160640,0.00120188,0.00281536,0.00210390,0.00138527,0.00098032,0.00210297,0.00445235,0.00215709,0.00076874,0.00069351,0.00096005,0.00096413,0.00100978,0.00166981,0.00119732,0.00090839,0.00125181,0.00332694,0.00387232,0.00206867,0.00192211,0.00114402,0.00042645,0.00042379,0.00063939,0.00189481,0.00136294,0.00052033,0.00045692,0.00106435,0.00270047,0.00163225
0.00331139,0.00423636,0.01205200,0.01619310,0.00726711,0.00328235,0.00150525,0.00654224,0.01659360,0.01785740,0.00632855,0.00210766,0.00126149,0.00098151,0.00753523,0.01890710,0.01110890,0.00396441,0.00201098,0.00461879,0.00687869,0.00644876,0.01420040,0.00893167,0.00193570,0.00140941,0.00251707,0.00386461,0.00266592,0.00207814,0.00091255,0.00203495,0.00347480,0.00394183,0.00383563,0.00138867,0.00190905,0.00160262,0.00153813,0.00145044,0.00145939,0.00141564,0.00078990,0.00192603,0.00140816,0.00285107,0.00202848,0.00087099,0.00199984,0.00140735,0.00029846,0.00073307,0.00085522,0.00083542,0.00087074,0.00045089,0.00068516,0.00055749,0.00036109,0.00025072
0.00157933,0.00240076,0.00269559,0.01412150,0.01736590,0.00885748,0.00166677,0.00467369,0.00579891,0.00204561,0.00081426,0.00069319,0.00050107,0.00057197,0.00060448,0.00717554,0.01812880,0.01045610,0.00128682,0.00125718,0.00297849,0.00580873,0.00477048,0.00892860,0.00645957,0.00193791,0.00231371,0.00154944,0.00270134,0.00181971,0.00084687,0.00086575,0.00114017,0.00103574,0.00118272,0.00125175,0.00239097,0.00141030,0.00074672,0.00075976,0.00080456,0.00144945,0.00073142,0.00218308,0.00121881,0.00252451,0.00158366,0.00052291,0.00153275,0.00109366,0.00052803,0.00051088,0.00040271,0.00042028,0.00042310,0.00024261,0.00031075,0.00024684,0.00022841,0.00015839
0.00148039,0.00129158,0.00073399,0.00283084,0.01325935,0.01788915,0.00672174,0.00240212,0.00249358,0.00127147,0.00107450,0.00062944,0.00066596,0.00058810,0.00084405,0.00075048,0.00664488,0.01448105,0.00776810,0.00112574,0.00135647,0.00112888,0.00068566,0.00218987,0.00569976,0.00375077,0.00085096,0.00129489,0.00144121,0.00236965,0.00159222,0.00064977,0.00102278,0.00150035,0.00075640,0.00035717,0.00073314,0.00064959,0.00083400,0.00171656,0.00093088,0.00189316,0.00097736,0.00091166,0.00061190,0.00084989,0.00301256,0.00188931,0.00156299,0.00083503,0.00036435,0.00035597,0.00028712,0.00037184,0.00037144,0.00016531,0.00016514,0.00018047,0.00011680,0.00010957
0.00137323,0.00367547,0.01192825,0.01421920,0.00686736,0.00278411,0.00201670,0.00144317,0.00154060,0.00094779,0.00132943,0.00104569,0.00075306,0.00090259,0.00661151,0.01457040,0.00782926,0.00363019,0.00218367,0.00097256,0.00195536,0.00334203,0.00902342,0.00604369,0.00274919,0.00119332,0.00142276,0.00343079,0.00233195,0.00129766,0.00080606,0.00115582,0.00098018,0.00140597,0.00146895,0.00061247,0.00071250,0.00059775,0.00076429,0.00153053,0.00112704,0.00106303,0.00061264,0.00047435,0.00031929,0.00051764,0.00115030,0.00076709,0.00074350,0.00051649,0.00025871,0.00019618,0.00020146,0.00012091,0.00011716,0.00018357,0.00014069,0.00016484,0.00010503,0.00012169
0.00036015,0.00091212,0.00240481,0.00566107,0.01398085,0.01689955,0.00647363,0.00764124,0.00997653,0.00823355,0.00580862,0.00362068,0.00253017,0.00145290,0.00124358,0.00110588,0.00743651,0.01857190,0.00987350,0.00289161,0.00328586,0.00676098,0.00296659,0.00236334,0.00492229,0.00344686,0.00090534,0.00183539,0.00163752,0.00346785,0.00313378,0.00165496,0.00309550,0.00191136,0.00210785,0.00106344,0.00211308,0.00152692,0.00056978,0.00154611,0.00176111,0.00168570,0.00125528,0.00086973,0.00126660,0.00055895,0.00094747,0.00108458,0.00293893,0.00237380,0.00084333,0.00048378,0.00041088,0.00060112,0.00070240,0.00073307,0.00059022,0.00064566,0.00044944,0.00031933
0.00037363,0.00101203,0.00153154,0.00114165,0.00172731,0.00098206,0.00093896,0.00383607,0.00578389,0.00380712,0.00062984,0.00038933,0.00031428,0.00041175,0.00044876,0.00058444,0.00061839,0.00066739,0.00063917,0.00093101,0.00155855,0.00077519,0.00056114,0.00159069,0.00278708,0.00145798,0.00081325,0.00190706,0.00168568,0.00228422,0.00120915,0.00025227,0.00071120,0.00135310,0.00137331,0.00231936,0.00635800,0.00340749,0.00062451,0.00126255,0.00121357,0.00119792,0.00083694,0.00185850,0.00106228,0.00075731,0.00190360,0.00137056,0.00208754,0.00122120,0.00020964,0.00025767,0.00034589,0.00039711,0.00034944,0.00045889,0.00039241,0.00040924,0.00026814,0.00018382
0.00050837,0.00060230,0.00137232,0.00204661,0.00185674,0.00163839,0.00153537,0.00307663,0.00363902,0.00215854,0.00107623,0.00094603,0.00068225,0.00059374,0.00060046,0.00047534,0.00050916,0.00056239,0.00042232,0.00073905,0.00138481,0.00068346,0.00034267,0.00080129,0.00139097,0.00075790,0.00400472,0.00680603,0.00517804,0.00088062,0.00049356,0.00042494,0.00094050,0.00234896,0.00190432,0.00162333,0.00173658,0.00107526,0.00321763,0.00551518,0.00355376,0.00171883,0.00085616,0.00113354,0.00085926,0.00215466,0.00676890,0.00374051,0.00225867,0.00093204,0.00073346,0.00260919,0.00170424,0.00047147,0.00085793,0.00230559,0.00127787,0.00116446,0.00473968,0.00355313
