0.00013736,0.00017952,0.00016694,0.00018026,0.00015078,0.00010079,0.00008902,0.00007829,0.00009514,0.00017197,0.00014628,0.00010136,0.00006761,0.00009767,0.00014761,0.00014633,0.00021892,0.00053179,0.00060843,0.00043719,0.00044671,0.00055906,0.00186604,0.00209595,0.00081520,0.00123830,0.00252389,0.00130170,0.00067325,0.00075822,0.00078992,0.00060970,0.00071809,0.00205835,0.00611898,0.00386448,0.00120232,0.00146277,0.00206535,0.00178934,0.00120652,0.00181713,0.00233493,0.00101915,0.00084862,0.00114777,0.00242271,0.00327888,0.00216137,0.00265547,0.00194207,0.00093200,0.00030622,0.00293275,0.00499420,0.00172254,0.00088768,0.00129802,0.00084696,0.00066140
0.00018528,0.00022549,0.00019383,0.00017943,0.00014494,0.00015121,0.00012827,0.00014894,0.00012114,0.00011947,0.00015052,0.00008117,0.00008509,0.00012860,0.00016588,0.00021615,0.00040010,0.00058534,0.00068797,0.00047898,0.00055941,0.00096721,0.00315828,0.00424808,0.00155424,0.00466522,0.00753219,0.00277069,0.00111078,0.00473024,0.00692616,0.00230346,0.00089043,0.00238383,0.00454639,0.00404144,0.00129783,0.00105466,0.00189046,0.00189579,0.00167326,0.00143472,0.00252520,0.00127140,0.00084751,0.00147745,0.00132148,0.00248103,0.00112905,0.00191742,0.00150580,0.00074628,0.00037907,0.00273960,0.00505508,0.00225783,0.00099279,0.00136597,0.00055170,0.00039917
0.00012266,0.00011966,0.00013837,0.00010678,0.00015532,0.00019471,0.00022313,0.00019246,0.00011487,0.00014019,0.00011306,0.00010461,0.00013098,0.00014621,0.00019991,0.00021641,0.00031407,0.00036583,0.00046104,0.00064779,0.00108857,0.00110384,0.00423655,0.00577161,0.00298462,0.00378148,0.00899760,0.00755424,0.00148679,0.00117372,0.00145188,0.00050284,0.00079149,0.00293919,0.00351784,0.00239870,0.00079521,0.00089683,0.00138825,0.00096150,0.00087905,0.00052220,0.00116460,0.00049599,0.00037699,0.00059608,0.00067378,0.00097682,0.00049730,0.00073279,0.00059303,0.00031319,0.00013314,0.00080787,0.00162740,0.00054295,0.00027222,0.00054880,0.00024485,0.00033105
0.00010528,0.00013584,0.00012094,0.00017041,0.00014167,0.00010381,0.00011738,0.00009994,0.00009648,0.00011458,0.00006931,0.00012956,0.00018305,0.00020629,0.00016931,0.00020189,0.00040055,0.00061059,0.00123979,0.00671285,0.00803465,0.00286530,0.00124188,0.00106877,0.00051639,0.00203038,0.00256150,0.00222023,0.00103187,0.00097005,0.00063081,0.00031035,0.00033724,0.00040416,0.00163788,0.00198439,0.00073245,0.00160992,0.00271528,0.00132847,0.00053088,0.00089975,0.00155208,0.00063488,0.00023199,0.00037938,0.00275945,0.00479881,0.00163109,0.00114684,0.00205519,0.00089177,0.00029480,0.00345563,0.00578900,0.00202514,0.00092564,0.00147685,0.00102187,0.00159526
0.00012562,0.00006804,0.00007410,0.00011206,0.00011697,0.00013935,0.00016151,0.00007953,0.00007371,0.00005135,0.00004688,0.00006210,0.00009012,0.00012934,0.00014965,0.00021403,0.00027997,0.00044882,0.00063750,0.00136627,0.00188119,0.00094758,0.00115185,0.00144849,0.00072065,0.00140788,0.00185754,0.00118781,0.00118929,0.00121549,0.00105579,0.00038400,0.00028506,0.00047043,0.00146358,0.00173933,0.00121497,0.00201136,0.00178465,0.00138004,0.00060909,0.00093456,0.00193798,0.00075527,0.00034777,0.00104467,0.00212832,0.00390120,0.00177720,0.00210000,0.00187630,0.00071095,0.00031600,0.00325589,0.00506900,0.00194581,0.00085481,0.00137897,0.00073766,0.00061305
0.00040760,0.00044237,0.00034931,0.00029606,0.00017036,0.00017672,0.00022481,0.00018315,0.00014589,0.00008156,0.00009312,0.00009625,0.00014201,0.00025094,0.00016121,0.00015778,0.00030600,0.00040881,0.00063085,0.00074899,0.00111387,0.00107425,0.00412788,0.00499442,0.00215822,0.00381467,0.00672406,0.00265043,0.00129198,0.00414877,0.00622683,0.00253507,0.00094621,0.00063530,0.00193100,0.00298554,0.00144617,0.00218122,0.00307227,0.00216641,0.00153764,0.00162789,0.00245001,0.00108366,0.00131542,0.00231087,0.00217909,0.00251708,0.00192752,0.00176742,0.00153316,0.00081390,0.00020885,0.00314542,0.00492649,0.00163273,0.00083204,0.00127729,0.00059574,0.00046420
0.00064323,0.00076715,0.00057188,0.00083007,0.00085789,0.00044516,0.00039926,0.00027733,0.00018643,0.00018588,0.00027780,0.00023333,0.00026787,0.00033520,0.00026658,0.00034490,0.00034925,0.00034455,0.00045848,0.00143153,0.00185583,0.00094172,0.00208555,0.00213864,0.00095534,0.00222413,0.00340815,0.00235353,0.00202332,0.00205401,0.00147304,0.00136173,0.00160277,0.00134538,0.00237706,0.00283181,0.00237061,0.00215263,0.00184725,0.00180727,0.00206946,0.00178902,0.00161119,0.00066832,0.00066683,0.00099989,0.00063182,0.00125124,0.00085274,0.00094189,0.00089193,0.00042406,0.00046153,0.00087808,0.00142190,0.00046425,0.00079177,0.00074850,0.00040204,0.00053567
0.00017416,0.00021561,0.00031592,0.00027066,0.00026768,0.00016145,0.00014807,0.00012752,0.00018514,0.00011528,0.00011133,0.00009059,0.00014779,0.00023051,0.00028819,0.00071003,0.00079262,0.00048572,0.00063719,0.00103326,0.00235915,0.00237279,0.00123697,0.00142236,0.00278014,0.00480012,0.00246390,0.00211449,0.00177968,0.00085318,0.00074132,0.00044834,0.00164503,0.00256273,0.00140434,0.00128108,0.00229601,0.00351790,0.00147345,0.00090956,0.00094893,0.00109122,0.00183310,0.00073415,0.00153450,0.00257184,0.00120640,0.00040257,0.00096692,0.00185474,0.00078897,0.00241433,0.00480517,0.00270132,0.00312036,0.00269839,0.00521109,0.00204056,0.00070708,0.00018245
0.00041381,0.00042946,0.00042956,0.00052062,0.00036064,0.00025787,0.00022637,0.00017154,0.00015661,0.00011142,0.00009265,0.00010708,0.00011993,0.00014355,0.00022640,0.00057382,0.00074604,0.00042269,0.00047409,0.00077571,0.00171145,0.00211140,0.00125037,0.00159228,0.00484175,0.00732910,0.00343421,0.00217209,0.00084514,0.00083218,0.00116611,0.00064842,0.00216920,0.00352022,0.00433654,0.00358461,0.00234654,0.00317787,0.00162130,0.00218861,0.00262511,0.00191203,0.00235788,0.00115349,0.00144398,0.00214482,0.00136644,0.00059285,0.00166157,0.00249462,0.00108725,0.00148531,0.00253262,0.00222227,0.00331897,0.00239955,0.00240100,0.00110389,0.00039977,0.00026603
0.00038230,0.00038011,0.00041476,0.00030709,0.00030093,0.00022252,0.00015407,0.00013505,0.00013874,0.00012827,0.00012634,0.00020375,0.00061348,0.00071348,0.00033012,0.00048104,0.00044141,0.00037208,0.00028535,0.00071683,0.00304879,0.00355629,0.00166298,0.00138832,0.00608489,0.00731097,0.00308346,0.00133545,0.00138564,0.00445221,0.00688986,0.00251286,0.00234481,0.00379385,0.00298376,0.00274729,0.00366677,0.00543233,0.00244107,0.00228036,0.00461854,0.00213745,0.00234263,0.00119398,0.00192380,0.00278659,0.00103739,0.00052970,0.00222146,0.00398370,0.00180837,0.00154248,0.00362363,0.00253467,0.00281282,0.00178393,0.00237518,0.00153969,0.00029783,0.00026418
0.00061821,0.00046962,0.00077297,0.00087129,0.00065227,0.00077354,0.00069983,0.00039587,0.00052024,0.00058014,0.00051854,0.00045199,0.00049527,0.00080888,0.00054781,0.00062575,0.00069180,0.00104061,0.00106727,0.00198719,0.00425977,0.00213444,0.00320492,0.00507345,0.00307025,0.00443835,0.00577584,0.00497749,0.00217987,0.00188424,0.00223898,0.00128345,0.00186735,0.00376484,0.00477131,0.00369418,0.00287626,0.00391277,0.00176410,0.00102043,0.00139701,0.00159058,0.00230516,0.00142482,0.00092555,0.00078969,0.00102130,0.00060475,0.00066434,0.00105847,0.00050168,0.00068858,0.00137032,0.00077049,0.00087128,0.00120363,0.00158735,0.00095073,0.00040001,0.00040506
0.00026187,0.00025436,0.00033760,0.00059461,0.00044328,0.00018407,0.00023400,0.00016653,0.00019816,0.00015883,0.00019724,0.00021661,0.00034904,0.00037106,0.00026149,0.00072223,0.00070765,0.00042550,0.00063713,0.00098187,0.00339898,0.00300028,0.00166789,0.00184345,0.00200496,0.00285042,0.00279264,0.00244788,0.00173175,0.00098060,0.00081626,0.00058136,0.00157525,0.00205212,0.00145547,0.00137448,0.00264360,0.00441297,0.00164066,0.00069820,0.00103046,0.00098458,0.00182288,0.00107722,0.00112415,0.00147617,0.00069913,0.00035642,0.00097148,0.00156634,0.00062256,0.00242389,0.00497866,0.00253613,0.00461278,0.00319515,0.00533214,0.00250576,0.00069149,0.00025179
0.00025791,0.00030533,0.00030245,0.00024975,0.00036174,0.00024898,0.00017434,0.00015058,0.00025386,0.00014230,0.00008930,0.00014414,0.00024446,0.00032201,0.00023950,0.00053173,0.00064045,0.00030407,0.00033206,0.00059902,0.00146640,0.00173384,0.00119424,0.00265101,0.00166119,0.00292336,0.00444472,0.00281806,0.00138221,0.00122628,0.00096653,0.00052625,0.00145787,0.00234033,0.00172770,0.00097071,0.00136150,0.00225358,0.00155585,0.00123489,0.00108411,0.00098426,0.00169128,0.00104157,0.00141337,0.00199540,0.00122469,0.00062401,0.00137294,0.00196075,0.00078668,0.00160932,0.00263337,0.00323778,0.00320481,0.00298995,0.00240031,0.00114258,0.00050604,0.00015816
0.00074647,0.00043547,0.00068421,0.00066563,0.00091582,0.00091340,0.00057326,0.00069706,0.00060628,0.00040612,0.00043219,0.00053234,0.00078911,0.00084020,0.00069139,0.00092628,0.00090222,0.00081769,0.00065985,0.00112270,0.00377976,0.00482074,0.00321832,0.00496684,0.00587817,0.00970386,0.01098255,0.00839314,0.00195278,0.00425931,0.00678624,0.00277492,0.00272260,0.00866845,0.00897307,0.00431949,0.00421221,0.00580026,0.00330475,0.00444160,0.00475579,0.00636165,0.00412108,0.00157041,0.00147940,0.00313615,0.00241569,0.00110743,0.00230912,0.00387668,0.00203721,0.00227445,0.00426873,0.00198364,0.00264452,0.00195874,0.00367427,0.00166436,0.00042941,0.00046231
0.00053912,0.00053581,0.00077363,0.00093177,0.00065758,0.00073689,0.00075515,0.00060769,0.00045172,0.00052212,0.00054482,0.00063663,0.00127932,0.00128037,0.00102060,0.00146769,0.00196110,0.00242063,0.00338992,0.01405010,0.01702680,0.00739198,0.00206512,0.00087577,0.00261916,0.00291048,0.00203126,0.00199453,0.00472758,0.00605252,0.00272739,0.00071888,0.00154009,0.00312622,0.00367962,0.00347499,0.00271275,0.00416924,0.00186082,0.00141613,0.00206256,0.00193930,0.00171772,0.00095918,0.00078946,0.00129912,0.00085728,0.00055623,0.00076879,0.00125761,0.00050228,0.00069547,0.00106543,0.00079793,0.00076758,0.00088391,0.00179215,0.00098670,0.00053302,0.00025954
0.00024874,0.00029718,0.00027715,0.00037480,0.00031634,0.00027088,0.00024959,0.00022581,0.00017008,0.00016494,0.00020111,0.00025741,0.00029249,0.00033192,0.00018942,0.00025007,0.00045365,0.00115279,0.00123727,0.00582079,0.00945385,0.00340806,0.00313729,0.00378946,0.00177304,0.00304131,0.00370288,0.00213118,0.00137242,0.00125655,0.00124885,0.00078995,0.00070369,0.00082661,0.00183612,0.00236735,0.00123664,0.00136617,0.00204284,0.00105107,0.00093524,0.00119163,0.00110325,0.00057328,0.00046111,0.00063866,0.00202613,0.00347953,0.00139456,0.00086056,0.00135558,0.00051500,0.00041350,0.00429325,0.00771021,0.00286055,0.00103004,0.00174012,0.00174460,0.00220315
0.00024892,0.00030735,0.00035945,0.00033487,0.00025224,0.00028429,0.00025761,0.00017782,0.00019384,0.00017180,0.00016207,0.00013507,0.00014674,0.00016996,0.00016078,0.00016646,0.00017145,0.00037619,0.00067081,0.00060978,0.00093021,0.00078349,0.00192564,0.00262944,0.00124936,0.00227466,0.00501314,0.00382784,0.00092788,0.00131052,0.00112844,0.00098022,0.00103301,0.00150360,0.00312162,0.00325185,0.00108269,0.00121588,0.00187965,0.00120809,0.00121277,0.00192604,0.00171492,0.00071401,0.00068807,0.00132210,0.00173430,0.00299477,0.00134884,0.00131158,0.00190912,0.00103482,0.00043880,0.00359146,0.00573315,0.00190421,0.00082454,0.00133898,0.00080253,0.00084500
0.00081064,0.00058201,0.00076326,0.00104057,0.00111631,0.00091176,0.00062710,0.00058757,0.00045234,0.00066374,0.00026305,0.00058751,0.00080393,0.00070501,0.00067465,0.00036280,0.00064995,0.00110938,0.00127273,0.00423637,0.00132735,0.00130855,0.00287270,0.00489096,0.00191113,0.00544266,0.00773022,0.00281405,0.00118433,0.00410282,0.00636475,0.00239172,0.00119513,0.00200331,0.00315670,0.00287317,0.00154176,0.00128414,0.00260390,0.00153979,0.00156400,0.00204934,0.00337130,0.00168392,0.00189376,0.00252865,0.00202263,0.00360847,0.00190905,0.00299242,0.00257011,0.00100466,0.00030998,0.00300391,0.00524328,0.00216614,0.00093876,0.00159569,0.00090768,0.00040091
0.00075174,0.00092843,0.00086981,0.00095241,0.00087571,0.00080845,0.00071345,0.00073792,0.00066968,0.00065938,0.00037789,0.00045011,0.00081685,0.00091607,0.00045974,0.00034249,0.00035634,0.00129883,0.00159308,0.00169478,0.00199656,0.00113848,0.00289269,0.00439450,0.00140880,0.00255051,0.00279675,0.00141400,0.00196039,0.00368167,0.00289046,0.00156205,0.00065943,0.00072561,0.00201997,0.00217648,0.00119227,0.00195466,0.00239815,0.00152523,0.00190274,0.00182609,0.00219433,0.00166409,0.00167815,0.00114185,0.00106237,0.00186606,0.00163907,0.00170272,0.00097203,0.00042275,0.00019802,0.00141974,0.00174274,0.00137603,0.00067609,0.00069515,0.00061117,0.00077166
0.00031688,0.00047332,0.00027754,0.00056020,0.00041147,0.00036552,0.00024279,0.00026711,0.00018239,0.00018862,0.00027438,0.00020649,0.00028053,0.00019560,0.00014906,0.00031072,0.00036418,0.00081726,0.00109741,0.00046508,0.00056124,0.00104965,0.00348793,0.00388192,0.00175509,0.00225171,0.00403136,0.00483096,0.00122879,0.00121899,0.00202133,0.00127493,0.00099982,0.00441301,0.00969058,0.00576419,0.00168565,0.00287137,0.00366542,0.00270038,0.00163426,0.00201327,0.00190302,0.00099612,0.00062642,0.00087797,0.00177908,0.00322761,0.00148622,0.00100231,0.00116720,0.00059967,0.00031448,0.00337993,0.00644808,0.00232514,0.00101649,0.00154345,0.00122182,0.00167456
0.00034701,0.00052243,0.00046352,0.00040049,0.00037564,0.00027429,0.00021919,0.00015376,0.00018181,0.00024202,0.00024198,0.00017819,0.00029893,0.00022898,0.00021747,0.00028562,0.00036642,0.00049338,0.00073304,0.00072147,0.00056971,0.00102948,0.00284060,0.00283899,0.00138639,0.00192502,0.00373794,0.00267081,0.00118748,0.00105156,0.00180845,0.00088556,0.00078074,0.00166505,0.00433505,0.00428557,0.00154842,0.00172770,0.00287195,0.00224844,0.00131933,0.00239253,0.00261528,0.00133024,0.00136050,0.00119165,0.00280323,0.00243802,0.00135319,0.00157721,0.00138204,0.00093321,0.00042919,0.00280501,0.00501770,0.00190112,0.00067788,0.00112729,0.00077788,0.00063186
0.00069015,0.00061485,0.00061751,0.00081439,0.00083609,0.00065863,0.00062164,0.00076454,0.00056731,0.00049569,0.00041522,0.00067066,0.00089645,0.00072522,0.00064356,0.00069734,0.00091881,0.00125010,0.00142538,0.00613928,0.00673400,0.00335206,0.00593121,0.00746322,0.00301382,0.00628273,0.00811226,0.00365533,0.00157719,0.00418043,0.00588262,0.00213587,0.00100332,0.00123932,0.00246656,0.00333476,0.00174032,0.00183180,0.00293552,0.00126820,0.00240606,0.00197395,0.00304418,0.00148704,0.00105394,0.00223962,0.00178442,0.00323366,0.00191667,0.00224582,0.00177697,0.00112896,0.00043231,0.00287639,0.00473114,0.00182839,0.00116321,0.00201888,0.00072048,0.00037847
0.00131853,0.00087393,0.00090501,0.00128651,0.00083707,0.00087881,0.00055772,0.00073468,0.00036482,0.00067238,0.00069299,0.00057313,0.00103309,0.00126464,0.00046731,0.00046762,0.00050573,0.00086369,0.00118759,0.00179612,0.00158897,0.00122423,0.00289246,0.00352105,0.00127051,0.00133971,0.00229533,0.00183552,0.00069198,0.00122061,0.00158350,0.00076673,0.00162807,0.00436233,0.01066600,0.00710323,0.00124223,0.00104357,0.00241795,0.00277194,0.00235124,0.00391665,0.00268077,0.00091265,0.00048275,0.00081357,0.00113412,0.00113172,0.00068052,0.00101380,0.00087239,0.00032275,0.00022338,0.00073428,0.00122246,0.00055325,0.00064523,0.00068865,0.00047588,0.00034329
0.00051541,0.00095572,0.00195274,0.00940567,0.03221180,0.04060970,0.01429540,0.00515472,0.00138245,0.00089180,0.00252799,0.01355900,0.01738150,0.00969859,0.00222895,0.00171680,0.00436120,0.00655178,0.00417636,0.00558872,0.00919898,0.00777377,0.00336207,0.00247434,0.00717251,0.00402081,0.00389882,0.00462557,0.00426119,0.00461155,0.00388323,0.00291148,0.00237541,0.00301821,0.00274686,0.00254010,0.00334925,0.00366984,0.00158387,0.00191272,0.00239471,0.00128397,0.00150003,0.00128114,0.00176605,0.00278810,0.00133099,0.00111395,0.00166581,0.00204104,0.00105868,0.00275589,0.00535394,0.00392899,0.00327012,0.00243253,0.00317579,0.00245629,0.00306403,0.01214240
0.00036146,0.00032907,0.00110774,0.00612177,0.01798855,0.02154890,0.00761597,0.00200718,0.00140421,0.00117518,0.00151676,0.00386627,0.00403594,0.00208086,0.00087001,0.00100068,0.00125260,0.00184471,0.00197418,0.00156606,0.00230149,0.00219708,0.00140096,0.00187285,0.00234348,0.00393912,0.00289701,0.00241862,0.00141900,0.00096744,0.00182061,0.00113642,0.00168406,0.00259252,0.00232541,0.00200833,0.00216257,0.00288168,0.00115978,0.00127980,0.00182075,0.00163104,0.00179165,0.00108952,0.00219677,0.00277414,0.00133933,0.00075506,0.00141090,0.00232950,0.00116520,0.00179406,0.00330390,0.00344540,0.00341224,0.00174924,0.00393957,0.00381630,0.00498093,0.01359200
0.00054509,0.00079097,0.00145814,0.00607654,0.01089160,0.00801026,0.00484306,0.00281179,0.00142567,0.00188860,0.00147307,0.00409597,0.00804517,0.00735615,0.00269918,0.00114229,0.00200761,0.00350373,0.00328017,0.00271529,0.00337720,0.00397162,0.00230343,0.00117519,0.00670501,0.00996166,0.00328543,0.00149155,0.00132699,0.00425367,0.00693556,0.00287653,0.00248245,0.00377574,0.00381820,0.00219057,0.00333428,0.00603073,0.00198887,0.00201081,0.00280177,0.00190713,0.00309987,0.00182874,0.00186232,0.00273829,0.00133045,0.00088017,0.00229875,0.00327779,0.00163936,0.00224419,0.00365569,0.00244869,0.00296302,0.00205616,0.00321463,0.00243890,0.00373230,0.01507415
0.00086927,0.00080251,0.00116204,0.00375891,0.00948412,0.01171950,0.00626764,0.00184186,0.00197850,0.00127975,0.00149011,0.00397275,0.00632200,0.00555446,0.00246720,0.00109396,0.00230335,0.00432817,0.00368342,0.00143279,0.00244107,0.00347173,0.00267086,0.00135585,0.00197652,0.00225290,0.00205490,0.00130369,0.00092051,0.00121871,0.00146607,0.00084814,0.00209406,0.00566722,0.01282865,0.00868406,0.00285648,0.00497379,0.00224371,0.00227283,0.00253247,0.00296736,0.00280504,0.00093444,0.00081524,0.00057645,0.00081358,0.00072241,0.00071827,0.00127100,0.00061892,0.00065415,0.00130804,0.00080316,0.00099308,0.00120012,0.00181003,0.00105769,0.00409560,0.01206115
0.00030932,0.00044070,0.00085078,0.00300054,0.00902365,0.00961120,0.00437582,0.00179290,0.00101076,0.00094791,0.00117416,0.00196860,0.00207263,0.00128943,0.00088147,0.00049468,0.00121855,0.00186605,0.00149301,0.00094936,0.00158754,0.00199406,0.00131773,0.00131047,0.00223555,0.00217042,0.00123617,0.00100296,0.00115377,0.00081540,0.00116964,0.00051511,0.00170341,0.00356829,0.00306026,0.00212186,0.00295026,0.00491849,0.00208396,0.00143460,0.00148493,0.00152497,0.00169947,0.00079133,0.00199117,0.00315215,0.00177270,0.00055506,0.00122438,0.00237427,0.00113532,0.00233199,0.00531904,0.00336350,0.00329312,0.00281292,0.00355244,0.00164046,0.00239413,0.00692878
