0.00091230,0.00053451,0.00059450,0.00086322,0.00078839,0.00056004,0.00060850,0.00066621,0.00085030,0.00066702,0.00033749,0.00012170,0.00023481,0.00019516,0.00012182,0.00008958,0.00011696,0.00009775,0.00007048,0.00006632,0.00007435,0.00008261,0.00007181,0.00005548,0.00003555,0.00002335,0.00001106,0.00000786,0.00000996,0.00000407,0.00000224,0.00000500,0.00000681,0.00000419,0.00000624,0.00000441,0.00000297,0.00000251,0.00000227,0.00000228,0.00000209,0.00000275,0.00000272,0.00000058,0.00000188,0.00000221,0.00000103,0.00000196,0.00000272,0.00000247,0.00000372,0.00000227,0.00000168,0.00000388,0.00000531,0.00000161,0.00000322,0.00000092,0.00000069,0.00000144
0.00291449,0.00514691,0.00318627,0.00193381,0.00132532,0.00243989,0.00472472,0.00536403,0.01191960,0.01395910,0.00648019,0.00190229,0.00186622,0.00224712,0.00170003,0.00191353,0.00184651,0.00267789,0.00147628,0.00234380,0.00661472,0.01382550,0.00756614,0.00125656,0.00140734,0.00116711,0.00130321,0.00482863,0.00724526,0.00414087,0.00113479,0.00117432,0.00646042,0.01353930,0.00700465,0.00161548,0.00134480,0.00076692,0.00071745,0.00065806,0.00119231,0.00091962,0.00076181,0.00159854,0.00555681,0.01336360,0.00918281,0.00199490,0.00156298,0.00286888,0.00210446,0.00405162,0.00609241,0.00285153,0.00093362,0.00109436,0.00427893,0.01493390,0.00598162,0.00214553
0.00247495,0.00286022,0.00507135,0.00373114,0.00161816,0.00422084,0.00611350,0.00709375,0.00900435,0.00799361,0.00408464,0.00133286,0.00182132,0.00128829,0.00118043,0.00237669,0.00349770,0.00343784,0.00183357,0.00309520,0.00911506,0.00906350,0.00520043,0.00082051,0.00057487,0.00177069,0.00263087,0.00537179,0.00455050,0.00440513,0.00364477,0.00532704,0.00548164,0.00767768,0.00466075,0.00226906,0.00112765,0.00119113,0.00105018,0.00109723,0.00124956,0.00115358,0.00330956,0.00526976,0.00660570,0.00709840,0.00433873,0.00133640,0.00143155,0.00136230,0.00280068,0.00364972,0.00440586,0.00212392,0.00283363,0.00394174,0.00664033,0.00403506,0.00384104,0.00195935
0.00178294,0.00157314,0.00066316,0.00079385,0.00086833,0.00064288,0.00087146,0.00208744,0.00490613,0.00314695,0.00112254,0.00072405,0.00078017,0.00054439,0.00066590,0.00125785,0.00155968,0.00129305,0.00080846,0.00162877,0.00355796,0.00517792,0.00430743,0.00173983,0.00153206,0.00144082,0.00120061,0.00333317,0.00394900,0.00189314,0.00157317,0.00315542,0.00664380,0.00699524,0.00466673,0.00398427,0.00487439,0.00583929,0.00296074,0.00390694,0.00507870,0.00333269,0.00332169,0.00354413,0.00439325,0.00710702,0.00411668,0.00386217,0.00381071,0.00357125,0.00337897,0.00394782,0.00385528,0.00250159,0.00256836,0.00303237,0.00334548,0.00466499,0.00333302,0.00195094
0.00294232,0.00453748,0.00198632,0.00196751,0.00169327,0.00177130,0.00426652,0.00619192,0.01063465,0.01060595,0.00311065,0.00105821,0.00106784,0.00167533,0.00142259,0.00177776,0.00332813,0.00314311,0.00317583,0.00444825,0.00564142,0.00395020,0.00340644,0.00092922,0.00115368,0.00245502,0.00218645,0.00373648,0.00231489,0.00202823,0.00109784,0.00194048,0.00674660,0.01242370,0.00687301,0.00265946,0.00183608,0.00206510,0.00105244,0.00173296,0.00204380,0.00134299,0.00321570,0.00370383,0.00443573,0.00645119,0.00352056,0.00164344,0.00151876,0.00161977,0.00172872,0.00216080,0.00403378,0.00252082,0.00403052,0.00268885,0.00530162,0.00524430,0.00448894,0.00128743
0.00173409,0.00147796,0.00069318,0.00055036,0.00078651,0.00083865,0.00130295,0.00437503,0.00883467,0.01007060,0.00407426,0.00068125,0.00083091,0.00077103,0.00044443,0.00098314,0.00119311,0.00084569,0.00089381,0.00158457,0.00511154,0.00596553,0.00607655,0.00149383,0.00088437,0.00100287,0.00131504,0.00386168,0.00608635,0.00220662,0.00125044,0.00177913,0.00508719,0.00864393,0.00550342,0.00183867,0.00210168,0.00341033,0.00176896,0.00209328,0.00239056,0.00111730,0.00173431,0.00219042,0.00388251,0.00613472,0.00337792,0.00146909,0.00170543,0.00162465,0.00211384,0.00261242,0.00442760,0.00199004,0.00183748,0.00210011,0.00396717,0.00749163,0.00298817,0.00142414
0.00287995,0.00299039,0.00447606,0.00389324,0.00255821,0.00493102,0.00516771,0.00749092,0.00777139,0.00364796,0.00227213,0.00109950,0.00169756,0.00143673,0.00141042,0.00205273,0.00225504,0.00177841,0.00300025,0.00671698,0.00863053,0.00616576,0.00264273,0.00101803,0.00104553,0.00225575,0.00228732,0.00457983,0.00419905,0.00231240,0.00383471,0.00427703,0.00463605,0.00630673,0.00375848,0.00351169,0.00412627,0.00316108,0.00167262,0.00285466,0.00655426,0.00186492,0.00431454,0.00617664,0.00533593,0.00528726,0.00557046,0.00335735,0.00434508,0.00521249,0.00569149,0.00539158,0.00440092,0.00371176,0.00302564,0.00509819,0.00613557,0.00616080,0.00581055,0.00283925
0.00250773,0.00444106,0.00433523,0.00468675,0.00253252,0.00252594,0.00370616,0.00622173,0.00731778,0.00866911,0.00354628,0.00522078,0.00293435,0.00206925,0.00121164,0.00154962,0.00161440,0.00175556,0.00094958,0.00156590,0.00217749,0.00285158,0.00193457,0.00163711,0.00318155,0.00284288,0.00097326,0.00101532,0.00096056,0.00119965,0.00266602,0.00300239,0.00203586,0.00146363,0.00240726,0.00649814,0.01072670,0.00529934,0.00108022,0.00131801,0.00121802,0.00087115,0.00137372,0.00248581,0.00217813,0.00399632,0.00287972,0.00269207,0.00348007,0.00246781,0.00249829,0.00106429,0.00192236,0.00114292,0.00120224,0.00191593,0.00131681,0.00235225,0.00156397,0.00145193
0.00218943,0.00400512,0.00434858,0.00357066,0.00313868,0.00501689,0.01351040,0.01079100,0.00796387,0.00390020,0.00115587,0.00074913,0.00156743,0.00185998,0.00107254,0.00248716,0.00247437,0.00318102,0.01327830,0.01490810,0.00658524,0.00289311,0.00130830,0.00150425,0.00123925,0.00519755,0.00996002,0.00388372,0.00125485,0.00171285,0.00381182,0.00751711,0.00755819,0.00425389,0.00224831,0.00438287,0.00689320,0.00220231,0.00128394,0.00096684,0.00119786,0.00098031,0.00271358,0.00741170,0.00507055,0.00367485,0.00253607,0.00237837,0.00305654,0.00510444,0.00473457,0.00297424,0.00205363,0.00236231,0.00238160,0.00297926,0.00413242,0.00424791,0.00414696,0.00304248
0.00109788,0.00146030,0.00195396,0.00507082,0.00121564,0.00232906,0.00202314,0.00569718,0.01590090,0.01448220,0.00396470,0.00085693,0.00126757,0.00110270,0.00159924,0.00944545,0.01015940,0.00302403,0.00182455,0.00208482,0.00517740,0.00685063,0.00299551,0.00209345,0.00230734,0.00210865,0.00133431,0.00295325,0.00400774,0.00189297,0.00296013,0.00442222,0.00582069,0.00652220,0.00397785,0.00378336,0.00790934,0.00481479,0.00249510,0.00357040,0.00449033,0.00346305,0.00356133,0.00368694,0.00592841,0.00619554,0.00488543,0.00425906,0.00318628,0.00430519,0.00591273,0.00499566,0.00545437,0.00676707,0.00427703,0.00557811,0.00773526,0.00774642,0.00406676,0.00226589
