0.00000102,0.00000101,0.00000100,0.00000128,0.00000135,0.00000183,0.00000405,0.00000821,0.00000724,0.00000210,0.00000121,0.00000084,0.00000076,0.00000067,0.00000060,0.00000067,0.00000058,0.00000059,0.00000056,0.00000048,0.00000042,0.00000051,0.00000040,0.00000040,0.00000059,0.00000065,0.00000047,0.00000059,0.00000044,0.00000047,0.00000029,0.00000165,0.00000199,0.00000077,0.00000098,0.00000129,0.00000063,0.00000077,0.00000157,0.00000196,0.00000077,0.00000066,0.00000061,0.00000216,0.00000162,0.00000050,0.00000075,0.00000082,0.00000057,0.00000036,0.00000059,0.00000089,0.00000079,0.00000063,0.00000065,0.00000098,0.00000122,0.00000061,0.00000053,0.00000046
0.00161427,0.00102534,0.00675117,0.01452230,0.01508510,0.00935481,0.01696840,0.03377500,0.02007140,0.00497891,0.02296780,0.02876200,0.01263340,0.00317051,0.00247939,0.00757109,0.01238540,0.00616051,0.01258640,0.04315680,0.03114660,0.00484286,0.00140362,0.00160438,0.00203586,0.00518835,0.02221000,0.01780790,0.00352612,0.00159449,0.00412213,0.01961010,0.01637120,0.00261127,0.00368771,0.01172800,0.00818906,0.00160590,0.00359178,0.00366618,0.00124001,0.00295227,0.00225794,0.00140533,0.00142543,0.00064331,0.00073214,0.00041179,0.00038870,0.00032993,0.00025847,0.00023955,0.00029846,0.00020201,0.00018543,0.00025246,0.00017028,0.00014617,0.00026323,0.00033744
0.00090025,0.00107333,0.00109153,0.00188242,0.00249365,0.00412703,0.02597570,0.04819790,0.02426530,0.00249627,0.00151707,0.00198432,0.00186311,0.00104156,0.00110792,0.00122739,0.00118373,0.00085547,0.00817958,0.01876710,0.01539580,0.00152409,0.00103313,0.00113260,0.00117989,0.00454791,0.01777590,0.01338170,0.00205165,0.00064107,0.00239011,0.01097750,0.00864081,0.00126247,0.00108197,0.00209046,0.00170950,0.00061763,0.00126021,0.00117101,0.00043134,0.00043832,0.00051663,0.00048310,0.00053629,0.00041213,0.00036364,0.00077751,0.00061187,0.00097521,0.00104093,0.00058744,0.00030911,0.00032325,0.00039970,0.00038957,0.00031452,0.00033385,0.00076832,0.00074795
0.00156407,0.00154452,0.00399228,0.01186383,0.02638740,0.01583215,0.01797610,0.03138790,0.01542015,0.00308340,0.00528023,0.00948490,0.00742314,0.00242691,0.00246441,0.00408872,0.00741561,0.00545804,0.01592557,0.02238660,0.02347155,0.00494124,0.00145071,0.00184406,0.00136795,0.00752462,0.01261280,0.00687341,0.00263436,0.00147260,0.00353265,0.00412185,0.00337288,0.00182519,0.00205031,0.00178736,0.00148592,0.00105185,0.00206938,0.00167731,0.00094587,0.00111147,0.00079589,0.00072169,0.00090059,0.00063249,0.00047471,0.00038418,0.00034873,0.00025272,0.00029534,0.00021532,0.00020333,0.00019151,0.00021033,0.00018109,0.00018935,0.00021283,0.00029206,0.00022430
0.00174281,0.00140102,0.00200061,0.00328097,0.00424355,0.01330940,0.02530300,0.02352890,0.01090060,0.00298567,0.00220476,0.00213969,0.00181359,0.00211345,0.00197251,0.00162538,0.00174301,0.02086220,0.04224360,0.05156340,0.01291560,0.00287502,0.00116642,0.00162932,0.00767599,0.02874220,0.02882510,0.00708377,0.00193084,0.00529101,0.02045810,0.01978350,0.00547931,0.00254766,0.00898834,0.00682712,0.00320878,0.00656283,0.00737024,0.00366324,0.00453000,0.00329768,0.00317394,0.00344392,0.00196555,0.00214987,0.00131579,0.00177220,0.00144141,0.00197074,0.00246840,0.00158518,0.00093443,0.00054071,0.00046105,0.00059368,0.00052231,0.00050607,0.00029167,0.00054689
0.00116139,0.00082701,0.00209992,0.01246915,0.01963260,0.01350215,0.00667423,0.00404943,0.00133488,0.00161473,0.00201788,0.00292159,0.00342195,0.00179969,0.00097892,0.01773395,0.04465755,0.02479225,0.00259186,0.00130952,0.00095272,0.00094159,0.01281550,0.04286920,0.02891705,0.00345621,0.00140010,0.00973907,0.03704755,0.02539655,0.00399693,0.00437664,0.01322775,0.00827020,0.00566433,0.02799075,0.02285575,0.00790903,0.02524055,0.01315010,0.00856823,0.00767112,0.00282884,0.00422351,0.00164059,0.00121706,0.00057307,0.00076001,0.00063240,0.00058441,0.00071130,0.00050729,0.00038455,0.00031672,0.00021376,0.00014422,0.00015418,0.00018741,0.00014920,0.00036547
0.00065418,0.00134873,0.00348692,0.01494320,0.01955340,0.00898595,0.00641344,0.00351831,0.00148202,0.00194656,0.00205294,0.00283015,0.00276082,0.00232952,0.00206986,0.02124190,0.04450180,0.02126170,0.00215556,0.00108684,0.00075739,0.00083069,0.01869300,0.05535430,0.03266310,0.00298795,0.00116301,0.01144960,0.03652640,0.02179760,0.00226369,0.00218704,0.00453251,0.00258961,0.00646429,0.02676110,0.01854820,0.00947662,0.02251090,0.01066010,0.00390301,0.00309105,0.00093965,0.00095191,0.00072104,0.00085850,0.00084558,0.00153056,0.00181694,0.00182010,0.00233629,0.00122094,0.00095960,0.00031419,0.00024892,0.00032927,0.00045910,0.00046041,0.00040757,0.00062882
0.00888601,0.00661066,0.01333040,0.02691110,0.02961355,0.01571930,0.00710945,0.00608931,0.00792636,0.00588626,0.02101885,0.01840685,0.00815390,0.00564534,0.00826790,0.02386595,0.05455015,0.03089585,0.00968581,0.00386359,0.00412062,0.00263891,0.00947842,0.02881970,0.02021500,0.00334292,0.00237868,0.00733499,0.02373675,0.01563315,0.00301323,0.00401966,0.00757232,0.00741717,0.00359437,0.01188820,0.01018762,0.00605885,0.00761940,0.00371167,0.00291786,0.00293267,0.00249697,0.00240047,0.00149615,0.00099149,0.00069309,0.00047226,0.00037931,0.00039539,0.00052019,0.00036880,0.00049426,0.00030172,0.00019222,0.00017569,0.00017647,0.00016342,0.00012103,0.00040751
0.00986448,0.01069800,0.01256700,0.02040620,0.01335950,0.01729200,0.02466720,0.01042670,0.01015290,0.01287550,0.02838350,0.02586360,0.01939990,0.01632250,0.01213360,0.01674430,0.01254530,0.01990590,0.03418160,0.02056010,0.00531537,0.00557419,0.01004480,0.01348770,0.01006340,0.01655350,0.01432930,0.00515078,0.00629410,0.00434002,0.01660050,0.01319270,0.00349241,0.00335388,0.00720471,0.01040550,0.00383158,0.00812792,0.01193530,0.00309402,0.00340598,0.00367088,0.00228742,0.00241417,0.00107349,0.00107001,0.00078588,0.00130470,0.00127671,0.00136394,0.00123099,0.00127340,0.00080967,0.00035910,0.00031175,0.00031942,0.00040049,0.00039351,0.00032713,0.00049263
0.00288213,0.00221172,0.00615697,0.01673730,0.01588810,0.01019550,0.01684870,0.03464840,0.01971730,0.00419065,0.02265360,0.02755680,0.01248830,0.00292682,0.00215309,0.00630411,0.01132060,0.00509684,0.01304140,0.04294770,0.03061700,0.00453513,0.00138060,0.00202564,0.00189138,0.00522146,0.02142560,0.01739270,0.00416840,0.00207121,0.00395591,0.01920060,0.01492310,0.00257486,0.00356648,0.01159000,0.00777973,0.00145876,0.00367589,0.00367682,0.00131782,0.00304061,0.00197238,0.00124539,0.00141306,0.00065678,0.00054293,0.00039332,0.00032706,0.00029120,0.00024629,0.00022022,0.00021518,0.00019822,0.00020170,0.00022283,0.00017140,0.00015443,0.00021625,0.00034859
