0.00024304,0.00016962,0.00010667,0.00006672,0.00003721,0.00002391,0.00002102,0.00001693,0.00000833,0.00000469,0.00000430,0.00001783,0.00002168,0.00001808,0.00001598,0.00001833,0.00001462,0.00000418,0.00001014,0.00001448,0.00000986,0.00000737,0.00000477,0.00000530,0.00000300,0.00000433,0.00000210,0.00000704,0.00000452,0.00000552,0.00000501,0.00000489,0.00000089,0.00000361,0.00000237,0.00000174,0.00000094,0.00000133,0.00000275,0.00000252,0.00000050,0.00000211,0.00000169,0.00000130,0.00000113,0.00000211,0.00000211,0.00000167,0.00000114,0.00000052,0.00000087,0.00000179,0.00000115,0.00000062,0.00000039,0.00000052,0.00000087,0.00000022,0.00000043,0.00000142
0.00805416,0.01071220,0.01077075,0.00582843,0.00434121,0.00467710,0.00320397,0.00284668,0.00367200,0.00239730,0.00148811,0.00256904,0.00473511,0.00816446,0.01598345,0.01469605,0.00612387,0.00762828,0.00709415,0.00494290,0.01293990,0.01698960,0.00710251,0.00183719,0.00366573,0.00748260,0.01324720,0.00873702,0.00832779,0.00965637,0.01638120,0.00857294,0.02564615,0.03720540,0.01414365,0.00881155,0.01407675,0.00931306,0.01003663,0.00559672,0.01977305,0.03996380,0.01932605,0.00645603,0.00524233,0.00961331,0.00496110,0.00570551,0.01105025,0.00761479,0.00570336,0.00751623,0.00620609,0.00659741,0.00562834,0.00521048,0.00561575,0.00762594,0.00452191,0.00662633
0.00856607,0.02887520,0.02757880,0.00780525,0.00075614,0.00102314,0.00052425,0.00046983,0.00122701,0.00123584,0.00037423,0.00033403,0.00192357,0.01208300,0.01309970,0.00401448,0.00294214,0.00499459,0.00242680,0.00144013,0.00438918,0.00646308,0.00345018,0.00079384,0.00089600,0.00728243,0.01482890,0.01165080,0.02366680,0.01768230,0.00993188,0.00752471,0.00876661,0.01540420,0.00599897,0.00911052,0.01701270,0.01450250,0.00594530,0.00912079,0.02662900,0.03924570,0.01659210,0.01500370,0.00757919,0.01365920,0.00635001,0.00518870,0.00792967,0.00716497,0.00614126,0.00436360,0.00504077,0.00707472,0.00852574,0.00821782,0.00529728,0.00467481,0.00636557,0.00959103
0.00777462,0.02612895,0.02414485,0.00656316,0.00038820,0.00023984,0.00046019,0.00054718,0.00106418,0.00116426,0.00029307,0.00029246,0.00130621,0.01342755,0.01653450,0.00427629,0.00367418,0.00607226,0.00237237,0.00054377,0.00334419,0.00765423,0.00377100,0.00088958,0.00082096,0.00776586,0.01137165,0.00985711,0.02380510,0.01616280,0.00602121,0.00247483,0.00722524,0.01242470,0.00448160,0.00946712,0.01909660,0.01266700,0.00869724,0.00838915,0.03149155,0.03787540,0.01643910,0.01266050,0.01189640,0.01755955,0.00663071,0.00568080,0.01164430,0.00621146,0.00589041,0.00568518,0.00524363,0.00447322,0.00576969,0.00993747,0.00579996,0.00386853,0.00654409,0.00873387
0.00800072,0.02829300,0.02752570,0.00800506,0.00182896,0.00426402,0.00280793,0.00142726,0.00120630,0.00121409,0.00123869,0.00240222,0.00556912,0.03024060,0.02514040,0.01319040,0.00601608,0.00848201,0.00434579,0.00407842,0.01096390,0.02253410,0.00870477,0.00185089,0.00231581,0.01552670,0.01758200,0.01070180,0.02003500,0.01843340,0.00941625,0.00394116,0.01050990,0.01577710,0.00669380,0.00633257,0.01346640,0.00917601,0.01295690,0.01011530,0.02817720,0.03946310,0.01450470,0.01024950,0.00767726,0.01067680,0.00519017,0.00612802,0.00939542,0.00663303,0.00576830,0.00446725,0.00438707,0.00502672,0.00491153,0.00823953,0.00764252,0.00446582,0.00329852,0.00478527
0.00961187,0.03739700,0.03555920,0.01245600,0.00283267,0.00282247,0.00196956,0.00111272,0.00176732,0.00203115,0.00115979,0.00155590,0.00555422,0.03166910,0.03717500,0.01873060,0.00630392,0.00810692,0.00696593,0.00415883,0.01713970,0.02476160,0.01115270,0.00246621,0.00214399,0.01293220,0.02191910,0.00770192,0.01782260,0.01479380,0.01601380,0.00903908,0.01668870,0.02591180,0.00890012,0.00653585,0.00785683,0.00863345,0.01062210,0.00922285,0.02365500,0.02482950,0.01154370,0.00798600,0.00845483,0.00996773,0.00441263,0.00425306,0.00657806,0.00301580,0.00380839,0.00337937,0.00360252,0.00343742,0.00475023,0.00663186,0.00793406,0.00663113,0.00351175,0.00609425
0.00559679,0.01705090,0.01597510,0.00478959,0.00046682,0.00028089,0.00045912,0.00050461,0.00118515,0.00118776,0.00076147,0.00050946,0.00313281,0.02505270,0.03280620,0.00928827,0.00442125,0.00559456,0.00274134,0.00115153,0.01096570,0.01590040,0.00518746,0.00106188,0.00122402,0.00811928,0.01159880,0.00771026,0.02208030,0.01264940,0.00759576,0.00322065,0.01044340,0.01827870,0.00853944,0.01048600,0.01739910,0.00986682,0.00590756,0.01115530,0.03143230,0.02296550,0.01170430,0.01039040,0.00974753,0.01454900,0.00517478,0.00457113,0.00529427,0.00314851,0.00352349,0.00274864,0.00354439,0.00455064,0.00525767,0.00844128,0.00931870,0.00477636,0.00401456,0.00492057
0.00344156,0.01074370,0.01024040,0.00316133,0.00028362,0.00017351,0.00031886,0.00032217,0.00144642,0.00165338,0.00056823,0.00028123,0.00194257,0.01151960,0.01295570,0.00339370,0.00453831,0.00663896,0.00241103,0.00060414,0.00767270,0.01246650,0.00440654,0.00069213,0.00058466,0.00501917,0.00803140,0.01099650,0.02290590,0.01580440,0.00709541,0.00359926,0.01008950,0.02490800,0.01050800,0.00937476,0.01847660,0.00897725,0.00962670,0.00898129,0.02567480,0.01724840,0.00674920,0.00939120,0.00843051,0.01231920,0.00672512,0.00331504,0.00499486,0.00414934,0.00500069,0.00222753,0.00236742,0.00398378,0.00573393,0.00923612,0.00771192,0.00416154,0.00358060,0.00500368
0.00683937,0.01759865,0.01386695,0.00564014,0.00152271,0.00192085,0.00178542,0.00180677,0.00206665,0.00193666,0.00149951,0.00308026,0.00575476,0.01470380,0.01421310,0.01361530,0.00644591,0.00776130,0.00521357,0.00340161,0.01419510,0.01957085,0.00612208,0.00202381,0.00270884,0.01373290,0.01526255,0.01300595,0.01951400,0.01220290,0.00884454,0.00666590,0.00883373,0.01021275,0.00618735,0.00835842,0.01646690,0.01170910,0.00759048,0.00797174,0.02560295,0.01923305,0.00739065,0.00967345,0.00855415,0.00859055,0.00373953,0.00378977,0.00820662,0.00474693,0.00304604,0.00329112,0.00429416,0.00404949,0.00494401,0.00615021,0.00600165,0.00400141,0.00338869,0.00708929
0.00781919,0.03088945,0.02976300,0.01118800,0.00276254,0.00586526,0.00329211,0.00250091,0.00280340,0.00181667,0.00189600,0.00181904,0.00403848,0.01911620,0.02328060,0.02075330,0.00749432,0.00659388,0.00531265,0.00321410,0.01499920,0.02407225,0.01114090,0.00286492,0.00305450,0.01646890,0.02451910,0.01212625,0.01974010,0.01292365,0.01297275,0.00721129,0.01338225,0.02305045,0.00925914,0.00591264,0.01116395,0.00978366,0.00445627,0.00888523,0.02245445,0.01377745,0.00856261,0.00821731,0.00448231,0.00773174,0.00333937,0.00597276,0.00948080,0.00489113,0.00366537,0.00317774,0.00371490,0.00412316,0.00406116,0.00505081,0.00517113,0.00573763,0.00330306,0.00560512
