0.00043564,0.00063967,0.00096092,0.00117965,0.00106884,0.00075208,0.00050306,0.00055004,0.00066592,0.00062631,0.00057306,0.00084588,0.00105430,0.00084726,0.00040547,0.00020414,0.00034523,0.00031593,0.00017101,0.00012439,0.00014484,0.00015938,0.00021287,0.00011597,0.00008166,0.00009141,0.00018164,0.00031500,0.00018201,0.00065709,0.00055764,0.00047497,0.00035199,0.00024718,0.00034316,0.00048699,0.00056111,0.00012746,0.00019988,0.00007908,0.00010665,0.00017492,0.00010761,0.00011520,0.00014888,0.00015254,0.00016674,0.00016002,0.00006374,0.00002680,0.00011536,0.00016472,0.00017575,0.00003942,0.00009915,0.00006039,0.00002663,0.00006838,0.00005485,0.00004474
0.00105312,0.00214051,0.00190069,0.00461804,0.01077105,0.00712408,0.00174420,0.00089166,0.00079175,0.00119201,0.00197721,0.00737962,0.00688567,0.00164176,0.00071256,0.00104784,0.00277699,0.00248068,0.00174839,0.00120592,0.00183095,0.00137501,0.00085450,0.00144653,0.00180985,0.00101590,0.00092532,0.00084669,0.00094809,0.00106905,0.00105795,0.00084391,0.00075852,0.00043903,0.00039302,0.00059012,0.00072959,0.00052052,0.00028315,0.00053931,0.00065017,0.00090761,0.00049533,0.00054871,0.00087925,0.00098431,0.00078669,0.00112738,0.00183679,0.00146412,0.00085457,0.00164197,0.00256425,0.00172794,0.00201094,0.00325308,0.00258147,0.00419750,0.00238484,0.00221742
0.00032319,0.00019806,0.00018716,0.00041077,0.00081567,0.00202146,0.00437061,0.00364189,0.00135395,0.00064654,0.00045895,0.00045689,0.00096503,0.00296991,0.00275256,0.00085309,0.00054647,0.00058587,0.00395009,0.00588563,0.00190120,0.00053914,0.00166494,0.00148981,0.00073188,0.00207016,0.00409177,0.00205005,0.00050538,0.00068749,0.00098009,0.00092957,0.00079592,0.00046816,0.00055055,0.00079732,0.00065288,0.00094419,0.00178675,0.00078308,0.00042365,0.00075541,0.00148428,0.00186513,0.00142125,0.00113739,0.00102647,0.00111601,0.00079934,0.00168524,0.00298299,0.00140587,0.00072929,0.00129437,0.00277667,0.00610453,0.00506409,0.00349585,0.00171258,0.00512684
0.00039973,0.00016229,0.00011263,0.00024935,0.00019429,0.00011598,0.00015261,0.00023178,0.00013868,0.00031773,0.00052757,0.00032054,0.00054277,0.00066685,0.00059937,0.00027556,0.00037577,0.00031680,0.00049278,0.00034359,0.00031966,0.00059342,0.00071725,0.00042643,0.00084096,0.00093850,0.00040674,0.00044454,0.00051735,0.00042532,0.00035453,0.00047396,0.00051806,0.00058391,0.00049163,0.00052669,0.00051497,0.00058393,0.00065915,0.00042133,0.00059488,0.00053062,0.00063135,0.00060335,0.00054257,0.00041946,0.00046752,0.00059242,0.00056430,0.00076236,0.00129114,0.00088287,0.00067526,0.00096793,0.00124334,0.00135474,0.00115964,0.00138471,0.00160512,0.00143884
0.00006031,0.00008734,0.00010001,0.00008602,0.00010358,0.00008919,0.00007310,0.00010065,0.00008977,0.00008307,0.00008586,0.00016195,0.00020988,0.00012475,0.00012245,0.00032317,0.00027581,0.00061527,0.00078748,0.00051039,0.00042364,0.00039809,0.00022316,0.00024759,0.00023825,0.00016885,0.00025278,0.00029098,0.00030726,0.00085044,0.00127467,0.00129611,0.00041162,0.00034693,0.00040552,0.00054756,0.00108065,0.00108473,0.00337062,0.00280729,0.00125531,0.00064231,0.00283254,0.00504721,0.00501020,0.00141024,0.00467185,0.00322759,0.00324825,0.00201065,0.00443590,0.00544074,0.00817307,0.00775552,0.00697253,0.00242691,0.00451941,0.00486672,0.00245892,0.00260136
0.00062399,0.00200575,0.00196219,0.00481502,0.01208015,0.00851500,0.00170960,0.00091850,0.00084234,0.00102145,0.00189870,0.00855642,0.00792919,0.00167744,0.00070248,0.00121888,0.00335305,0.00330774,0.00257718,0.00138253,0.00195632,0.00183232,0.00089448,0.00145152,0.00205655,0.00103980,0.00117854,0.00113872,0.00162427,0.00235147,0.00206999,0.00166808,0.00066612,0.00055909,0.00038998,0.00085891,0.00412381,0.00191969,0.00137208,0.00072560,0.00083233,0.00278970,0.00281867,0.00155911,0.00166195,0.00396417,0.00351741,0.00231803,0.00376670,0.00332661,0.00259349,0.00251815,0.00562617,0.00719854,0.00930459,0.00780653,0.00879022,0.00972274,0.00668649,0.00381374
0.00148991,0.00262634,0.00173883,0.00437587,0.01031075,0.00701533,0.00145924,0.00188182,0.00217553,0.00169138,0.00236834,0.00619106,0.00571023,0.00197096,0.00131524,0.00092609,0.00193760,0.00144585,0.00070430,0.00098292,0.00117456,0.00057740,0.00062434,0.00106894,0.00131480,0.00085793,0.00119433,0.00125971,0.00280534,0.00184382,0.00049613,0.00028227,0.00049194,0.00060420,0.00101747,0.00234877,0.00245410,0.00078849,0.00050096,0.00091266,0.00213861,0.00132909,0.00098020,0.00078144,0.00131535,0.00180126,0.00055477,0.00129795,0.00165148,0.00155928,0.00154141,0.00178862,0.00412415,0.00244013,0.00256678,0.00309229,0.00306975,0.00259649,0.00286862,0.00222465
0.00026956,0.00035909,0.00057491,0.00118009,0.00134801,0.00247971,0.00470529,0.00424630,0.00144321,0.00069905,0.00060482,0.00051671,0.00137451,0.00363454,0.00361316,0.00137620,0.00048282,0.00075409,0.00403954,0.00603225,0.00206427,0.00040467,0.00132212,0.00132872,0.00053710,0.00252146,0.00431097,0.00195064,0.00106932,0.00098231,0.00091275,0.00073774,0.00055650,0.00047858,0.00070557,0.00085896,0.00063077,0.00085271,0.00177284,0.00086215,0.00049010,0.00075826,0.00112902,0.00172721,0.00148344,0.00138958,0.00107738,0.00103659,0.00064139,0.00185491,0.00368300,0.00170314,0.00088740,0.00274477,0.00440237,0.00623037,0.00386561,0.00247833,0.00291310,0.00516852
0.00124579,0.00363870,0.00812045,0.00670278,0.00178705,0.00164195,0.00085432,0.00051260,0.00056889,0.00094225,0.00096405,0.00187362,0.00156612,0.00149381,0.00727281,0.00700053,0.00250278,0.00109010,0.00225406,0.00278319,0.00094730,0.00094561,0.00079586,0.00061850,0.00080243,0.00140304,0.00408727,0.00453046,0.00261335,0.00116851,0.00085165,0.00117010,0.00088114,0.00250840,0.00243110,0.00273799,0.00244860,0.00222347,0.00326379,0.00483031,0.00220323,0.00165922,0.00217609,0.00152602,0.00179497,0.00288565,0.00286278,0.00195388,0.00221984,0.00168388,0.00275747,0.00356574,0.00331656,0.00486132,0.00470728,0.00666424,0.00402485,0.00323487,0.00677508,0.00525588
0.00730168,0.00922427,0.01090680,0.00868339,0.00377744,0.00443790,0.00338498,0.00361725,0.00215058,0.00200043,0.00265161,0.00310822,0.00323023,0.00334411,0.00673447,0.00571503,0.00290846,0.00251247,0.00221908,0.00241625,0.00134212,0.00260696,0.00326652,0.00191969,0.00129940,0.00134994,0.00301849,0.00608346,0.00223741,0.00113805,0.00097561,0.00096850,0.00086297,0.00241128,0.00238002,0.00168219,0.00132112,0.00181846,0.00265162,0.00469468,0.00169714,0.00139668,0.00221267,0.00233454,0.00109929,0.00276166,0.00531657,0.00212307,0.00169278,0.00184538,0.00389612,0.00727580,0.00467687,0.00436890,0.00806170,0.00850170,0.00680374,0.00587138,0.00535176,0.00300709
0.00094990,0.00240997,0.00202815,0.00480554,0.01230560,0.00875185,0.00181156,0.00085215,0.00068227,0.00097812,0.00182245,0.00755507,0.00677234,0.00185228,0.00090083,0.00119427,0.00321753,0.00285792,0.00207939,0.00127038,0.00187682,0.00231185,0.00131069,0.00299297,0.00362476,0.00174902,0.00157273,0.00142950,0.00142037,0.00150557,0.00122050,0.00181043,0.00056133,0.00076445,0.00090889,0.00104728,0.00153350,0.00106030,0.00051477,0.00107061,0.00124240,0.00105551,0.00068347,0.00137432,0.00163898,0.00146461,0.00135774,0.00193234,0.00266558,0.00192213,0.00225644,0.00281179,0.00481649,0.00261371,0.00348867,0.00491951,0.00514519,0.00805986,0.00595284,0.00350246
0.00186601,0.00255957,0.00235531,0.00463369,0.01077070,0.00668278,0.00141479,0.00123689,0.00044658,0.00067563,0.00147532,0.00456917,0.00444729,0.00116577,0.00073222,0.00102613,0.00177465,0.00178737,0.00084341,0.00072430,0.00073170,0.00079406,0.00079347,0.00082333,0.00120082,0.00076553,0.00092316,0.00157780,0.00144563,0.00119758,0.00066306,0.00053828,0.00051239,0.00051823,0.00089174,0.00157487,0.00111987,0.00087578,0.00059948,0.00140613,0.00122244,0.00078923,0.00078653,0.00095857,0.00086984,0.00079051,0.00084358,0.00146100,0.00160043,0.00139096,0.00121851,0.00167815,0.00182800,0.00199858,0.00294252,0.00264151,0.00218527,0.00245833,0.00225727,0.00295438
0.00030021,0.00031402,0.00015496,0.00047626,0.00072455,0.00217676,0.00451486,0.00368260,0.00136852,0.00056668,0.00049341,0.00068275,0.00091544,0.00277205,0.00305874,0.00115596,0.00047754,0.00051787,0.00400896,0.00580392,0.00180761,0.00030664,0.00075598,0.00094810,0.00054685,0.00248262,0.00416626,0.00162545,0.00042908,0.00045534,0.00048018,0.00077920,0.00038597,0.00038584,0.00047268,0.00067103,0.00053472,0.00091466,0.00176845,0.00067462,0.00031402,0.00054026,0.00120465,0.00166246,0.00112611,0.00125294,0.00127486,0.00136516,0.00073172,0.00195718,0.00305643,0.00225482,0.00154959,0.00235097,0.00269405,0.00646376,0.00385019,0.00359468,0.00240907,0.00418806
0.00017598,0.00014421,0.00018214,0.00035763,0.00034256,0.00023058,0.00034222,0.00028203,0.00013691,0.00022882,0.00015271,0.00005949,0.00031532,0.00061451,0.00055514,0.00045639,0.00040462,0.00014310,0.00017038,0.00019881,0.00005171,0.00011918,0.00011727,0.00015720,0.00018502,0.00019702,0.00023906,0.00015118,0.00011379,0.00006451,0.00004010,0.00003006,0.00009252,0.00010327,0.00004186,0.00010491,0.00014223,0.00014627,0.00015596,0.00009998,0.00005694,0.00013170,0.00027185,0.00034178,0.00023162,0.00018506,0.00008697,0.00013534,0.00012208,0.00025478,0.00020524,0.00011800,0.00011535,0.00020796,0.00086457,0.00125169,0.00040882,0.00023644,0.00023891,0.00027067
0.00026662,0.00029926,0.00022227,0.00043165,0.00064812,0.00181632,0.00456083,0.00360517,0.00126323,0.00046620,0.00045144,0.00048064,0.00075414,0.00313397,0.00333863,0.00119042,0.00046272,0.00048121,0.00402571,0.00567603,0.00186035,0.00045536,0.00132584,0.00128483,0.00054189,0.00254355,0.00442359,0.00204922,0.00114380,0.00118681,0.00114275,0.00092108,0.00074811,0.00040065,0.00075988,0.00110870,0.00099566,0.00127301,0.00172762,0.00106571,0.00083143,0.00087924,0.00163504,0.00224963,0.00154279,0.00146430,0.00090701,0.00126297,0.00114767,0.00189215,0.00414568,0.00314489,0.00193181,0.00337653,0.00551710,0.00892907,0.00771312,0.00601386,0.00346281,0.00395472
0.00107698,0.00086945,0.00098964,0.00119994,0.00214847,0.00269659,0.00210231,0.00307900,0.00197189,0.00124623,0.00128773,0.00124899,0.00094902,0.00232200,0.00232617,0.00107948,0.00102578,0.00068823,0.00083505,0.00149071,0.00059393,0.00044177,0.00038314,0.00040101,0.00048803,0.00071581,0.00150115,0.00193097,0.00141775,0.00060820,0.00058832,0.00052719,0.00066355,0.00144123,0.00200260,0.00205988,0.00121309,0.00082510,0.00072104,0.00110932,0.00084925,0.00107266,0.00088576,0.00102926,0.00129116,0.00105750,0.00124843,0.00184092,0.00217845,0.00174814,0.00200948,0.00194031,0.00311788,0.00319818,0.00573691,0.00631966,0.00417824,0.00463222,0.00545097,0.00443633
0.00088081,0.00193335,0.00196764,0.00492594,0.01222470,0.00859874,0.00177994,0.00088900,0.00073251,0.00095110,0.00183407,0.00863518,0.00768493,0.00185958,0.00085077,0.00116226,0.00326969,0.00296284,0.00213112,0.00127091,0.00180559,0.00174056,0.00121392,0.00149464,0.00194020,0.00155869,0.00158583,0.00181054,0.00174680,0.00192865,0.00093152,0.00101803,0.00118081,0.00095265,0.00096429,0.00115590,0.00128221,0.00080687,0.00095397,0.00090464,0.00140955,0.00152836,0.00181795,0.00188297,0.00155263,0.00148948,0.00178736,0.00269854,0.00366077,0.00208689,0.00244952,0.00484124,0.00454141,0.00452542,0.00409553,0.00622569,0.00647098,0.00762556,0.00591531,0.00491135
0.00159125,0.00314672,0.00202524,0.00471683,0.01008235,0.00710287,0.00139276,0.00194507,0.00295223,0.00225509,0.00289260,0.00618240,0.00571838,0.00269026,0.00140630,0.00103956,0.00147722,0.00172499,0.00063197,0.00076661,0.00094794,0.00047137,0.00076216,0.00091971,0.00168750,0.00077499,0.00057155,0.00045784,0.00087912,0.00072318,0.00023237,0.00029198,0.00037104,0.00045964,0.00043514,0.00046707,0.00048747,0.00036703,0.00040812,0.00043348,0.00048286,0.00077592,0.00047616,0.00060977,0.00056840,0.00101937,0.00083179,0.00110652,0.00185052,0.00146388,0.00069583,0.00244082,0.00348929,0.00295887,0.00218045,0.00332390,0.00237680,0.00153481,0.00121644,0.00210908
0.00023785,0.00028573,0.00020847,0.00042824,0.00078176,0.00206703,0.00442517,0.00359443,0.00135262,0.00054251,0.00046132,0.00058993,0.00088451,0.00301165,0.00290555,0.00076754,0.00052117,0.00042594,0.00404753,0.00581274,0.00184546,0.00026398,0.00096379,0.00115667,0.00029364,0.00234367,0.00419768,0.00191227,0.00085313,0.00062189,0.00070254,0.00087254,0.00033461,0.00039389,0.00052176,0.00081370,0.00046379,0.00088147,0.00171284,0.00072651,0.00040561,0.00067286,0.00084617,0.00182384,0.00114596,0.00108976,0.00108668,0.00108215,0.00067000,0.00204660,0.00298410,0.00282905,0.00110626,0.00299636,0.00364470,0.00701722,0.00648645,0.00367601,0.00327999,0.00265195
0.00009200,0.00008347,0.00008610,0.00011018,0.00010904,0.00011682,0.00011892,0.00012414,0.00012668,0.00013418,0.00019165,0.00016888,0.00018954,0.00044593,0.00050025,0.00034889,0.00016306,0.00018089,0.00021412,0.00013605,0.00013215,0.00011786,0.00011689,0.00010738,0.00010874,0.00015810,0.00021831,0.00022814,0.00007850,0.00004662,0.00005410,0.00004416,0.00024955,0.00028336,0.00010750,0.00021093,0.00011354,0.00010241,0.00018414,0.00007899,0.00005999,0.00022545,0.00023432,0.00025569,0.00016380,0.00006119,0.00018287,0.00029610,0.00016026,0.00015598,0.00016250,0.00036791,0.00020657,0.00053261,0.00070955,0.00078635,0.00070707,0.00065521,0.00026183,0.00037104
0.00014681,0.00017726,0.00020637,0.00015911,0.00013382,0.00017569,0.00024641,0.00036479,0.00052442,0.00045950,0.00024504,0.00034912,0.00044538,0.00030264,0.00033869,0.00049384,0.00045867,0.00060624,0.00055987,0.00054930,0.00027862,0.00014976,0.00031592,0.00015771,0.00057728,0.00077803,0.00072088,0.00083354,0.00135592,0.00171041,0.00129237,0.00060881,0.00048111,0.00067044,0.00096330,0.00130320,0.00090542,0.00041023,0.00051917,0.00072033,0.00093364,0.00061890,0.00079387,0.00074584,0.00070265,0.00113062,0.00095367,0.00065905,0.00084981,0.00038117,0.00093842,0.00150107,0.00159227,0.00063660,0.00124358,0.00059381,0.00152332,0.00114067,0.00189536,0.00148142
0.00094736,0.00212181,0.00183971,0.00468842,0.01201830,0.00853173,0.00145505,0.00070732,0.00055765,0.00045284,0.00174572,0.00760803,0.00663967,0.00098157,0.00060288,0.00102708,0.00353660,0.00237387,0.00085885,0.00066088,0.00186192,0.00181426,0.00042519,0.00120877,0.00184318,0.00077725,0.00127772,0.00233118,0.00102655,0.00119812,0.00056853,0.00052174,0.00066981,0.00099390,0.00138551,0.00110229,0.00108728,0.00079394,0.00054634,0.00077039,0.00099179,0.00120602,0.00139059,0.00152678,0.00130122,0.00174735,0.00130036,0.00180551,0.00263279,0.00190242,0.00213488,0.00377509,0.00439614,0.00403637,0.00483174,0.00592483,0.00519346,0.00568235,0.00430382,0.00459174
0.00367045,0.00194171,0.00183518,0.00368411,0.00567268,0.00427985,0.00285459,0.00537798,0.00321682,0.00363453,0.00380783,0.00419854,0.00541138,0.00385730,0.00301177,0.00174347,0.00185392,0.00340958,0.00421551,0.00514760,0.00264767,0.00144951,0.00136876,0.00181902,0.00187616,0.00310031,0.00304938,0.00190819,0.00167656,0.00123429,0.00113833,0.00184636,0.00213787,0.00239663,0.00240646,0.00185875,0.00182651,0.00252761,0.00347374,0.00160198,0.00123754,0.00135747,0.00111303,0.00109243,0.00148605,0.00159560,0.00212952,0.00188391,0.00223656,0.00153010,0.00270968,0.00325354,0.00291209,0.00322957,0.00321175,0.00410711,0.00477387,0.00473777,0.00343161,0.00430238
0.00039238,0.00052043,0.00084354,0.00106632,0.00123794,0.00278585,0.00731696,0.00560520,0.00181153,0.00078136,0.00069711,0.00073805,0.00107754,0.00407285,0.00418716,0.00121094,0.00033930,0.00050376,0.00479067,0.00618571,0.00181711,0.00082993,0.00133535,0.00148436,0.00062692,0.00272454,0.00452644,0.00185267,0.00118865,0.00077660,0.00098923,0.00102985,0.00052064,0.00053354,0.00063559,0.00085885,0.00059647,0.00090854,0.00185017,0.00087369,0.00050477,0.00081665,0.00123775,0.00205154,0.00162198,0.00119443,0.00082294,0.00137035,0.00065029,0.00209875,0.00409668,0.00268544,0.00117895,0.00191491,0.00294040,0.00472303,0.00540007,0.00367345,0.00214914,0.00358490
0.00125823,0.00322731,0.00826840,0.00706346,0.00167608,0.00136265,0.00079031,0.00064485,0.00055514,0.00073617,0.00074823,0.00105938,0.00101493,0.00137484,0.00614988,0.00631944,0.00188340,0.00103417,0.00224339,0.00244739,0.00098302,0.00082825,0.00082253,0.00074582,0.00057928,0.00064735,0.00403845,0.00535129,0.00198745,0.00046038,0.00082507,0.00117674,0.00112202,0.00249854,0.00240117,0.00076636,0.00025557,0.00092811,0.00294135,0.00442255,0.00203294,0.00139179,0.00181658,0.00235298,0.00122294,0.00308039,0.00480408,0.00308923,0.00238999,0.00256428,0.00310560,0.00542475,0.00271282,0.00392386,0.00411869,0.00638522,0.00348643,0.00335950,0.00915040,0.00649456
0.00628533,0.00492033,0.00739617,0.00715440,0.00439066,0.00440117,0.00423780,0.00477953,0.00349386,0.00234334,0.00343406,0.00757898,0.00472996,0.00462497,0.00569759,0.00373679,0.00310956,0.00435018,0.00530316,0.00434277,0.00252411,0.00195421,0.00232995,0.00320783,0.00206342,0.00220923,0.00330077,0.00579130,0.00337235,0.00214649,0.00195687,0.00283393,0.00169799,0.00269922,0.00290831,0.00278744,0.00246583,0.00188000,0.00257933,0.00431335,0.00230645,0.00096797,0.00202287,0.00265513,0.00198882,0.00287679,0.00533664,0.00385597,0.00388700,0.00458702,0.00423443,0.00514524,0.00257773,0.00381666,0.00701325,0.00861471,0.00597408,0.00737790,0.00915118,0.01062925
0.00099015,0.00199092,0.00171671,0.00464894,0.01180720,0.00856331,0.00128510,0.00072243,0.00064209,0.00039590,0.00171152,0.00739016,0.00636075,0.00126114,0.00064107,0.00102671,0.00292417,0.00227346,0.00153717,0.00102677,0.00180237,0.00123328,0.00043441,0.00083679,0.00177561,0.00080530,0.00112178,0.00144129,0.00232842,0.00186274,0.00105905,0.00100854,0.00067452,0.00067046,0.00121270,0.00287579,0.00245601,0.00211605,0.00135969,0.00120593,0.00152113,0.00259322,0.00226174,0.00136489,0.00141280,0.00212632,0.00199456,0.00160399,0.00259205,0.00290808,0.00327867,0.00344163,0.00514551,0.00350953,0.00362347,0.00550052,0.00344474,0.00385312,0.00381383,0.00363628
0.00131429,0.00220245,0.00164372,0.00288204,0.00600762,0.00458369,0.00420940,0.00285063,0.00141539,0.00104360,0.00109786,0.00066664,0.00206330,0.00290090,0.00356932,0.00158477,0.00123248,0.00179715,0.00373643,0.00229337,0.00108589,0.00080460,0.00153579,0.00147651,0.00089514,0.00178882,0.00317830,0.00184514,0.00129400,0.00173506,0.00201592,0.00204263,0.00100183,0.00082372,0.00097810,0.00096711,0.00095547,0.00164403,0.00129582,0.00137648,0.00065464,0.00074434,0.00087639,0.00209752,0.00177680,0.00107613,0.00257940,0.00172443,0.00175123,0.00263195,0.00302155,0.00263727,0.00283747,0.00254894,0.00322358,0.00663434,0.00478592,0.00424599,0.00923467,0.00870748
