0.00001259,0.00001020,0.00000861,0.00000465,0.00000308,0.00000453,0.00000642,0.00000843,0.00000932,0.00000623,0.00000767,0.00000842,0.00000928,0.00001658,0.00002590,0.00003266,0.00002500,0.00003046,0.00002248,0.00001984,0.00001273,0.00000591,0.00000460,0.00000532,0.00000517,0.00000764,0.00001177,0.00001324,0.00001210,0.00000983,0.00000647,0.00000340,0.00000250,0.00000241,0.00000206,0.00000143,0.00000107,0.00000045,0.00000048,0.00000033,0.00000059,0.00000063,0.00000061,0.00000042,0.00000089,0.00000110,0.00000098,0.00000032,0.00000048,0.00000048,0.00000098,0.00000097,0.00000049,0.00000080,0.00000093,0.00000053,0.00000068,0.00000112,0.00000058,0.00000107
0.00002083,0.00002075,0.00002952,0.00003091,0.00004340,0.00004362,0.00001920,0.00002717,0.00004608,0.00004503,0.00003071,0.00002175,0.00003250,0.00006332,0.00036850,0.00045099,0.00012460,0.00005819,0.00012683,0.00039568,0.00024056,0.00004262,0.00004200,0.00012938,0.00013183,0.00007672,0.00010171,0.00012627,0.00033951,0.00029575,0.00026384,0.00033036,0.00026763,0.00031731,0.00026598,0.00027768,0.00024404,0.00052310,0.00059965,0.00049812,0.00026638,0.00030763,0.00062274,0.00074551,0.00044806,0.00042401,0.00034505,0.00035838,0.00036810,0.00035804,0.00045562,0.00066600,0.00078084,0.00059533,0.00069328,0.00103270,0.00093870,0.00197412,0.00301254,0.00125496
0.00317910,0.00635486,0.00576372,0.00477424,0.00291944,0.00374056,0.00244260,0.00347314,0.00675762,0.01274149,0.00361415,0.00156113,0.00104527,0.00105027,0.00632912,0.00860111,0.00376130,0.00136965,0.00252068,0.00212224,0.00155569,0.00063450,0.00237903,0.00447079,0.00338872,0.00470265,0.00270438,0.00374303,0.00273264,0.00105924,0.00315715,0.00209627,0.00049282,0.00019014,0.00201323,0.00550273,0.00400028,0.00339550,0.00229535,0.00390087,0.00277122,0.00056897,0.00165100,0.00132988,0.00102648,0.00098387,0.00144342,0.00147434,0.00060587,0.00116999,0.00078032,0.00067880,0.00103974,0.00081700,0.00066025,0.00055205,0.00045988,0.00034018,0.00068223,0.00043199
0.00108570,0.00169357,0.00239131,0.00342916,0.00106011,0.00069282,0.00057022,0.00071084,0.00084449,0.00107476,0.00118688,0.00103048,0.00061957,0.00067548,0.00077118,0.00106994,0.00070688,0.00184586,0.00359494,0.00497542,0.00723110,0.00484748,0.00446639,0.00583058,0.00423755,0.00360664,0.00265799,0.00243643,0.00153052,0.00095984,0.00192810,0.00151783,0.00075070,0.00057037,0.00070516,0.00184137,0.00143690,0.00170776,0.00087727,0.00119468,0.00082171,0.00035349,0.00107069,0.00074095,0.00119213,0.00094568,0.00220009,0.00134799,0.00048466,0.00046220,0.00051764,0.00071119,0.00050412,0.00086566,0.00088312,0.00071385,0.00063702,0.00052064,0.00048292,0.00044771
0.00878916,0.00845790,0.00751191,0.00645013,0.00520317,0.00387810,0.00285959,0.00268743,0.00552428,0.00621915,0.01092930,0.00432192,0.00211103,0.00147067,0.00158913,0.00439001,0.00274963,0.00138758,0.00226174,0.00307200,0.00435703,0.00265940,0.00112164,0.00054210,0.00226909,0.00366764,0.00293976,0.00456174,0.00277457,0.00269811,0.00169186,0.00122189,0.00293446,0.00236014,0.00033900,0.00017907,0.00094612,0.00240430,0.00165626,0.00146133,0.00097528,0.00235352,0.00157484,0.00054885,0.00138223,0.00102979,0.00131265,0.00085528,0.00122618,0.00182976,0.00100172,0.00070958,0.00063094,0.00110730,0.00123653,0.00093596,0.00084396,0.00093681,0.00145432,0.00113093
0.01109200,0.01480570,0.02220950,0.00998870,0.00294591,0.00193009,0.00116051,0.00324148,0.01120900,0.02872730,0.03410090,0.01365520,0.00095607,0.00431585,0.00644784,0.00230176,0.00431812,0.00712086,0.00396555,0.00493777,0.00562814,0.00396870,0.00286817,0.00137605,0.00291925,0.00518649,0.00297590,0.00246371,0.00186622,0.00195767,0.00155917,0.00111657,0.00226438,0.00125005,0.00027818,0.00018830,0.00106329,0.00225217,0.00184647,0.00121530,0.00097040,0.00169200,0.00121062,0.00057037,0.00152173,0.00149002,0.00079027,0.00070862,0.00119917,0.00119072,0.00053595,0.00046642,0.00051413,0.00076548,0.00056122,0.00039754,0.00063283,0.00057242,0.00062198,0.00037214
0.00645367,0.01282900,0.01458150,0.01614540,0.01021190,0.00280616,0.00150025,0.00093686,0.00090665,0.00161864,0.00319589,0.00250787,0.00178090,0.00176600,0.00824114,0.00821528,0.00457427,0.00100052,0.00059941,0.00086097,0.00096272,0.00301317,0.00560370,0.00267829,0.00292003,0.00664614,0.00351015,0.00554951,0.00364509,0.00341704,0.00678005,0.00377489,0.00048019,0.00071321,0.00211096,0.00115185,0.00097711,0.00271170,0.00227408,0.00332431,0.00196924,0.00151129,0.00195873,0.00115040,0.00101727,0.00098998,0.00224330,0.00140887,0.00104256,0.00277539,0.00187660,0.00052023,0.00036958,0.00060668,0.00071788,0.00056568,0.00045263,0.00041381,0.00074103,0.00052169
0.00119848,0.00114617,0.00094236,0.00075676,0.00047714,0.00045926,0.00064609,0.00077447,0.00070031,0.00078275,0.00100600,0.00098819,0.00053996,0.00068375,0.00094717,0.00077937,0.00065954,0.00096357,0.00211584,0.00556099,0.00697569,0.00419090,0.00523896,0.00284558,0.00230913,0.00391345,0.00253077,0.00342182,0.00217865,0.00213698,0.00452073,0.00293516,0.00089870,0.00058021,0.00106761,0.00063768,0.00068340,0.00220010,0.00165771,0.00268361,0.00192856,0.00113500,0.00091343,0.00063441,0.00145749,0.00102193,0.00124334,0.00093975,0.00037104,0.00098997,0.00084422,0.00041121,0.00038265,0.00054068,0.00052481,0.00065470,0.00061989,0.00045355,0.00076260,0.00041461
0.00703803,0.00761622,0.00478052,0.00460654,0.00348059,0.00404673,0.00195164,0.00273723,0.00570329,0.00550026,0.00711975,0.00666221,0.00289103,0.00130991,0.00172416,0.00202782,0.00383939,0.00255135,0.00260494,0.00246620,0.00136475,0.00249773,0.00152947,0.00088718,0.00192670,0.00464238,0.00234493,0.00309789,0.00164224,0.00197174,0.00561292,0.00310288,0.00045981,0.00091516,0.00177943,0.00098592,0.00067003,0.00127128,0.00078119,0.00108022,0.00078910,0.00090013,0.00096794,0.00102908,0.00153489,0.00109328,0.00108200,0.00078822,0.00071931,0.00180166,0.00155205,0.00052092,0.00036017,0.00069278,0.00055694,0.00077997,0.00063964,0.00061895,0.00120774,0.00102032
0.00440616,0.01045725,0.02534635,0.02161200,0.00767612,0.00319331,0.00265341,0.00292005,0.00550980,0.01317740,0.01244050,0.00844258,0.00220014,0.00163855,0.00550329,0.00956437,0.00508209,0.00291578,0.00484258,0.00878251,0.00579471,0.00439530,0.00458200,0.00685217,0.00552126,0.01096695,0.00641229,0.00230715,0.00143835,0.00145336,0.00321683,0.00353323,0.00231136,0.00056743,0.00105586,0.00264992,0.00201099,0.00318429,0.00294633,0.00102477,0.00044197,0.00074109,0.00174924,0.00175851,0.00178192,0.00103705,0.00063860,0.00066158,0.00062299,0.00168530,0.00110463,0.00049252,0.00033059,0.00076244,0.00076367,0.00039393,0.00075917,0.00057730,0.00085117,0.00073799
0.00458215,0.00672502,0.00607567,0.00398861,0.00383177,0.00200528,0.00323586,0.00501804,0.01043320,0.01303875,0.00265774,0.00155083,0.00130259,0.00118578,0.00806790,0.01239860,0.00493913,0.00190143,0.00419631,0.00298618,0.00189298,0.00094080,0.00198167,0.00535445,0.00467281,0.00797834,0.00492604,0.00455573,0.00267252,0.00104014,0.00191555,0.00166594,0.00043627,0.00020844,0.00213048,0.00569823,0.00373708,0.00424670,0.00252168,0.00317508,0.00187393,0.00035463,0.00100710,0.00075904,0.00112414,0.00080015,0.00079715,0.00088003,0.00037347,0.00092447,0.00055643,0.00046773,0.00087973,0.00053299,0.00058326,0.00056021,0.00036816,0.00033531,0.00068823,0.00056491
0.00163510,0.00441218,0.00542528,0.00830363,0.00559801,0.00205434,0.00063583,0.00123212,0.00168655,0.00449775,0.00471927,0.00331893,0.00091952,0.00073385,0.00155207,0.00153518,0.00098098,0.00116129,0.00240735,0.00511268,0.00664765,0.00478666,0.00417434,0.00393414,0.00238187,0.00322724,0.00249676,0.00117183,0.00089096,0.00098006,0.00205209,0.00142463,0.00105211,0.00044612,0.00095010,0.00194115,0.00129944,0.00125476,0.00068110,0.00164112,0.00122713,0.00048595,0.00131673,0.00124341,0.00199634,0.00138313,0.00099941,0.00082229,0.00036126,0.00044730,0.00037109,0.00045612,0.00048909,0.00063759,0.00070715,0.00066536,0.00062438,0.00050040,0.00038099,0.00044681
