0.00002249,0.00002199,0.00003588,0.00002753,0.00003505,0.00003312,0.00003755,0.00002453,0.00002124,0.00002317,0.00003292,0.00001208,0.00002092,0.00002327,0.00004265,0.00002530,0.00001405,0.00001312,0.00001896,0.00001359,0.00001135,0.00001139,0.00000790,0.00000771,0.00000672,0.00000879,0.00000769,0.00000672,0.00000418,0.00000409,0.00000643,0.00000607,0.00000428,0.00000902,0.00000602,0.00000313,0.00000254,0.00000340,0.00000227,0.00000201,0.00000245,0.00000384,0.00000180,0.00000511,0.00000448,0.00000321,0.00000324,0.00000240,0.00000422,0.00000481,0.00000395,0.00000127,0.00000203,0.00000439,0.00000389,0.00000532,0.00000489,0.00000195,0.00000212,0.00000287
0.00002246,0.00002083,0.00002139,0.00001878,0.00002697,0.00003917,0.00002431,0.00002023,0.00001594,0.00001236,0.00001912,0.00001707,0.00000939,0.00002241,0.00004315,0.00002595,0.00001366,0.00001482,0.00001420,0.00001416,0.00000806,0.00000997,0.00000970,0.00000889,0.00000904,0.00000888,0.00000808,0.00000857,0.00000722,0.00000805,0.00000567,0.00000567,0.00000579,0.00000564,0.00000577,0.00000569,0.00000473,0.00000432,0.00000350,0.00000342,0.00000337,0.00000355,0.00000335,0.00000352,0.00000375,0.00000334,0.00000395,0.00000338,0.00000352,0.00000470,0.00000429,0.00000538,0.00000375,0.00000365,0.00000456,0.00000559,0.00000460,0.00000535,0.00000686,0.00000666
0.00002452,0.00002120,0.00001819,0.00002760,0.00001937,0.00001941,0.00001467,0.00001751,0.00001842,0.00002467,0.00002867,0.00001833,0.00002411,0.00002643,0.00003971,0.00003072,0.00001916,0.00001883,0.00001765,0.00001703,0.00001313,0.00001390,0.00001245,0.00001142,0.00001415,0.00001195,0.00001085,0.00001104,0.00001046,0.00001110,0.00000780,0.00000777,0.00000947,0.00000836,0.00000794,0.00000731,0.00000696,0.00000662,0.00000581,0.00000500,0.00000448,0.00000448,0.00000433,0.00000696,0.00000485,0.00000523,0.00000627,0.00000592,0.00000648,0.00000637,0.00000537,0.00000615,0.00000650,0.00000907,0.00000749,0.00000677,0.00000948,0.00000982,0.00000936,0.00000828
0.00004198,0.00005918,0.00007401,0.00008358,0.00011336,0.00008839,0.00007261,0.00007583,0.00006966,0.00007696,0.00012520,0.00009536,0.00006675,0.00004622,0.00006826,0.00005244,0.00005714,0.00008518,0.00004723,0.00004641,0.00010172,0.00009108,0.00012066,0.00010222,0.00008167,0.00010479,0.00009179,0.00013437,0.00018884,0.00028125,0.00024948,0.00018188,0.00015021,0.00017457,0.00024991,0.00012934,0.00005410,0.00015052,0.00013635,0.00008877,0.00007593,0.00006194,0.00004327,0.00014021,0.00026156,0.00090071,0.00182228,0.00215629,0.00127723,0.00048189,0.00009117,0.00010066,0.00011407,0.00015322,0.00013849,0.00012105,0.00016262,0.00027609,0.00024950,0.00050086
0.00009218,0.00014567,0.00013849,0.00009558,0.00013381,0.00011270,0.00012384,0.00014205,0.00015647,0.00013032,0.00014438,0.00011990,0.00010898,0.00009021,0.00010600,0.00008330,0.00013292,0.00012143,0.00009949,0.00010857,0.00010664,0.00012643,0.00009922,0.00013714,0.00008924,0.00006424,0.00007560,0.00012323,0.00016376,0.00020191,0.00017228,0.00011194,0.00025444,0.00087663,0.00189058,0.00180357,0.00114748,0.00105344,0.00064231,0.00026573,0.00017274,0.00020614,0.00014014,0.00024100,0.00045225,0.00051982,0.00157303,0.00412747,0.00579842,0.00193343,0.00020744,0.00014625,0.00020624,0.00034029,0.00094952,0.00150264,0.00051087,0.00019152,0.00040224,0.00089193
0.00005108,0.00007910,0.00011308,0.00008361,0.00008723,0.00010208,0.00010909,0.00010024,0.00007652,0.00006195,0.00010486,0.00014286,0.00008187,0.00007000,0.00007042,0.00008978,0.00011989,0.00011613,0.00011635,0.00010576,0.00011470,0.00007595,0.00007182,0.00008946,0.00007291,0.00008154,0.00010919,0.00012640,0.00016740,0.00018653,0.00014747,0.00022158,0.00026295,0.00203407,0.00237930,0.00066406,0.00015023,0.00011279,0.00009544,0.00008334,0.00006424,0.00007363,0.00010875,0.00011499,0.00033511,0.00192402,0.00180671,0.00053719,0.00028901,0.00014590,0.00032696,0.00051064,0.00114572,0.00150007,0.00051072,0.00034472,0.00059047,0.00183217,0.00382248,0.00097272
0.00006577,0.00007551,0.00012612,0.00005905,0.00005112,0.00007354,0.00005965,0.00008644,0.00011115,0.00007213,0.00008601,0.00008908,0.00007568,0.00005759,0.00007903,0.00005453,0.00004863,0.00006784,0.00007457,0.00012280,0.00014329,0.00045698,0.00039685,0.00023297,0.00017967,0.00011942,0.00010901,0.00009672,0.00018811,0.00021185,0.00012862,0.00007888,0.00011879,0.00021122,0.00027256,0.00012122,0.00007061,0.00010033,0.00008355,0.00010506,0.00021955,0.00029571,0.00038703,0.00023167,0.00020681,0.00030617,0.00038537,0.00056660,0.00071936,0.00055141,0.00057008,0.00078444,0.00099890,0.00101718,0.00053994,0.00044325,0.00035933,0.00038884,0.00076546,0.00067900
0.00046508,0.00017046,0.00024329,0.00025214,0.00025750,0.00034342,0.00037396,0.00030795,0.00031038,0.00021894,0.00027723,0.00032341,0.00033278,0.00023534,0.00065675,0.00053591,0.00023593,0.00016124,0.00012979,0.00019561,0.00008913,0.00008129,0.00017073,0.00022770,0.00017211,0.00012822,0.00010592,0.00008758,0.00006658,0.00006790,0.00008653,0.00005688,0.00005609,0.00005437,0.00003267,0.00004135,0.00004532,0.00004697,0.00002983,0.00002907,0.00004290,0.00004058,0.00003374,0.00003944,0.00003236,0.00004138,0.00004408,0.00002995,0.00005317,0.00004718,0.00003384,0.00005035,0.00005258,0.00006224,0.00004679,0.00004852,0.00005937,0.00007035,0.00005922,0.00006806
0.00006705,0.00006002,0.00008973,0.00008167,0.00010387,0.00008981,0.00011929,0.00012722,0.00013940,0.00013017,0.00016775,0.00013160,0.00015896,0.00010825,0.00023104,0.00024489,0.00024843,0.00021642,0.00016318,0.00011710,0.00010093,0.00007130,0.00008516,0.00012716,0.00009374,0.00008820,0.00011530,0.00010034,0.00006906,0.00008286,0.00009731,0.00006535,0.00011096,0.00007022,0.00003980,0.00002982,0.00003614,0.00002460,0.00002259,0.00002178,0.00002527,0.00002383,0.00002142,0.00003771,0.00003310,0.00003545,0.00003930,0.00003342,0.00005689,0.00005518,0.00004344,0.00004926,0.00003987,0.00004051,0.00008286,0.00005270,0.00004306,0.00005834,0.00005348,0.00007372
0.00014794,0.00015720,0.00014203,0.00008394,0.00008675,0.00014520,0.00026842,0.00021308,0.00021912,0.00023250,0.00019116,0.00017469,0.00031054,0.00029440,0.00027230,0.00077730,0.00113685,0.00165230,0.00105329,0.00063140,0.00042301,0.00028636,0.00030128,0.00038397,0.00031549,0.00024294,0.00013987,0.00013654,0.00042735,0.00031109,0.00015957,0.00029404,0.00025976,0.00026433,0.00012622,0.00006451,0.00009162,0.00012063,0.00009128,0.00022242,0.00026315,0.00028894,0.00011898,0.00011414,0.00019136,0.00020753,0.00025145,0.00012453,0.00021305,0.00030834,0.00027785,0.00032542,0.00021404,0.00015777,0.00013440,0.00020327,0.00019889,0.00032916,0.00031582,0.00018104
