0.00023304,0.00025357,0.00012144,0.00017689,0.00013918,0.00009667,0.00010490,0.00025357,0.00014916,0.00028115,0.00037797,0.00039570,0.00026451,0.00015159,0.00004779,0.00006690,0.00007623,0.00015429,0.00014364,0.00006089,0.00005680,0.00005895,0.00004834,0.00006099,0.00006095,0.00007722,0.00007818,0.00009446,0.00007975,0.00012304,0.00012949,0.00006448,0.00004182,0.00005586,0.00007608,0.00008041,0.00005549,0.00007396,0.00009732,0.00009433,0.00005361,0.00005632,0.00001857,0.00004719,0.00006967,0.00005759,0.00002491,0.00003110,0.00005305,0.00002806,0.00004138,0.00003634,0.00005748,0.00009373,0.00006310,0.00005032,0.00005452,0.00005214,0.00008031,0.00013571
0.00287589,0.00203394,0.00306311,0.00416035,0.00357427,0.00319799,0.00254885,0.00158292,0.00312416,0.00350849,0.00377061,0.01028584,0.01074755,0.00789463,0.00573894,0.00328814,0.00268275,0.00263921,0.00295917,0.00396092,0.00471066,0.00341338,0.00398342,0.00409406,0.00293124,0.00339248,0.00336496,0.00373883,0.00247826,0.00192320,0.00286776,0.00260314,0.00179905,0.00126462,0.00088184,0.00123215,0.00138061,0.00177538,0.00114389,0.00126271,0.00148793,0.00047626,0.00069834,0.00063023,0.00068312,0.00083801,0.00133329,0.00094992,0.00106653,0.00117645,0.00112071,0.00109223,0.00112031,0.00082614,0.00142907,0.00191846,0.00113584,0.00103499,0.00210789,0.00236073
0.00121046,0.00211305,0.00406979,0.00286338,0.00407868,0.00652383,0.00728721,0.00449045,0.00953983,0.00754635,0.00941534,0.01349270,0.00943700,0.00756016,0.00687984,0.00379766,0.00232291,0.00115786,0.00165361,0.00390498,0.00379292,0.00390412,0.00528706,0.00429994,0.00403924,0.00512662,0.00206627,0.00150725,0.00152564,0.00146661,0.00147983,0.00155509,0.00290338,0.00200999,0.00157675,0.00231378,0.00233408,0.00177038,0.00166716,0.00159535,0.00152302,0.00114280,0.00204604,0.00139257,0.00154380,0.00116544,0.00088383,0.00080726,0.00059962,0.00095857,0.00056817,0.00068580,0.00068415,0.00113376,0.00165213,0.00136083,0.00151644,0.00156905,0.00130901,0.00118258
0.00222786,0.00166511,0.00316089,0.00390431,0.00247860,0.00325668,0.00315967,0.00425620,0.00761373,0.00403394,0.00788010,0.01160590,0.01055517,0.00695112,0.00360931,0.00362279,0.00269218,0.00464727,0.00469462,0.00604872,0.00405918,0.00422002,0.00323586,0.00305202,0.00291727,0.00312686,0.00340410,0.00244262,0.00152239,0.00149720,0.00154123,0.00139437,0.00148570,0.00193752,0.00113733,0.00106101,0.00097310,0.00106992,0.00084974,0.00088382,0.00096107,0.00077737,0.00074108,0.00065337,0.00079537,0.00074938,0.00043267,0.00046748,0.00070111,0.00096575,0.00125049,0.00133270,0.00104620,0.00126197,0.00167579,0.00106469,0.00105708,0.00101571,0.00101314,0.00084875
0.00129644,0.00121436,0.00147504,0.00200138,0.00419240,0.00280694,0.00354455,0.00341495,0.00369170,0.00392577,0.00347468,0.01129000,0.01109110,0.00708739,0.00352705,0.00502208,0.00325514,0.00262840,0.00249970,0.00235242,0.00294154,0.00266123,0.00326371,0.00530034,0.00590107,0.00343477,0.00286427,0.00340879,0.00287291,0.00273363,0.00220286,0.00226369,0.00178299,0.00178659,0.00209241,0.00146254,0.00174037,0.00153960,0.00193700,0.00162576,0.00187664,0.00083085,0.00095199,0.00073449,0.00071320,0.00084528,0.00105073,0.00121981,0.00097480,0.00099496,0.00116073,0.00113881,0.00112343,0.00080969,0.00085062,0.00085426,0.00164467,0.00132079,0.00090620,0.00133365
0.00276796,0.00312770,0.00227342,0.00252347,0.00234278,0.00231334,0.00504119,0.00503190,0.00457885,0.00517928,0.00649698,0.00977045,0.01265830,0.00636791,0.00342693,0.00267344,0.00335808,0.00231185,0.00302528,0.00345685,0.00372305,0.00322524,0.00335965,0.00298930,0.00344685,0.00248117,0.00612361,0.00544909,0.00537364,0.00196009,0.00113386,0.00130903,0.00293273,0.00250138,0.00073113,0.00099151,0.00145136,0.00168633,0.00129453,0.00103418,0.00105681,0.00137464,0.00102938,0.00096433,0.00147550,0.00113475,0.00067371,0.00044694,0.00097057,0.00073541,0.00106454,0.00096485,0.00077516,0.00122895,0.00156129,0.00073227,0.00127332,0.00092896,0.00174719,0.00167822
0.00354452,0.00490219,0.00495425,0.00368435,0.00197043,0.00317797,0.00261972,0.00342817,0.00440721,0.00666208,0.01205290,0.01119140,0.00944609,0.01079440,0.00580639,0.00437854,0.00348235,0.00255454,0.00373033,0.00476741,0.00481370,0.00573794,0.00579713,0.00545349,0.00295029,0.00283173,0.00350777,0.00192552,0.00262432,0.00308873,0.00199689,0.00166694,0.00143358,0.00112338,0.00121811,0.00116259,0.00195201,0.00142321,0.00089759,0.00099034,0.00142795,0.00102419,0.00073815,0.00076408,0.00085689,0.00129398,0.00135580,0.00140379,0.00164645,0.00130491,0.00107289,0.00096691,0.00094155,0.00113796,0.00139816,0.00110188,0.00132517,0.00248524,0.00111499,0.00109241
0.00482424,0.00461470,0.00213916,0.00221858,0.00290488,0.00483593,0.00529256,0.00539014,0.00516644,0.00753013,0.00711168,0.00979962,0.00797139,0.00668278,0.00567223,0.00510254,0.00285246,0.00304933,0.00440504,0.00690394,0.00545058,0.00398524,0.00285280,0.00269478,0.00336843,0.00312728,0.00394812,0.00263471,0.00269636,0.00185182,0.00308765,0.00171888,0.00172871,0.00151510,0.00171652,0.00190581,0.00197935,0.00182429,0.00123838,0.00069330,0.00120071,0.00143808,0.00102436,0.00075624,0.00117922,0.00093711,0.00098947,0.00138614,0.00149597,0.00082289,0.00122299,0.00144920,0.00101724,0.00137135,0.00085685,0.00258100,0.00202041,0.00186877,0.00155177,0.00116820
0.00499335,0.00957643,0.01172760,0.01259590,0.01143060,0.00811213,0.00444162,0.00295117,0.00259920,0.00234097,0.00388045,0.00886580,0.00853425,0.00784252,0.00533923,0.00251864,0.00261773,0.00518293,0.00337467,0.00549258,0.00438916,0.00615538,0.00361808,0.00325075,0.00301244,0.00273608,0.00214249,0.00280819,0.00228979,0.00469114,0.00325704,0.00276317,0.00271390,0.00231928,0.00109503,0.00122161,0.00175800,0.00228631,0.00102503,0.00210739,0.00234036,0.00146826,0.00092437,0.00106268,0.00095840,0.00123448,0.00175381,0.00127701,0.00116843,0.00121070,0.00099529,0.00236491,0.00201141,0.00228461,0.00178150,0.00180143,0.00180486,0.00231586,0.00134384,0.00251273
0.00588450,0.01224160,0.03000860,0.02793040,0.01660150,0.00470764,0.00543861,0.00585751,0.00366595,0.00432691,0.00485121,0.00369814,0.00583730,0.00506313,0.00244558,0.00340953,0.00220533,0.00290365,0.00239829,0.00326798,0.00624347,0.00233506,0.00239919,0.00217537,0.00128664,0.00157624,0.00198339,0.00202859,0.00193325,0.00067983,0.00070012,0.00142576,0.00168124,0.00114140,0.00125094,0.00159502,0.00147043,0.00105589,0.00202277,0.00159149,0.00117793,0.00069534,0.00072513,0.00099002,0.00069038,0.00061114,0.00047130,0.00041766,0.00070619,0.00084485,0.00118950,0.00102188,0.00065664,0.00133172,0.00208225,0.00127151,0.00108192,0.00153683,0.00145088,0.00142495
