0.00106724,0.00122956,0.01580970,0.03098960,0.02553860,0.00640107,0.00138911,0.00080487,0.00070737,0.00040290,0.00051241,0.00054407,0.00041379,0.00038699,0.00124278,0.00784756,0.00910445,0.00233880,0.00012551,0.00009123,0.00011868,0.00020037,0.00097789,0.00170695,0.00081083,0.00008286,0.00009147,0.00056562,0.00054579,0.00020540,0.00005928,0.00022299,0.00034783,0.00016695,0.00009524,0.00011449,0.00005409,0.00012842,0.00011848,0.00007019,0.00006130,0.00005789,0.00006388,0.00004303,0.00004606,0.00004687,0.00005574,0.00005090,0.00004626,0.00005436,0.00006452,0.00014860,0.00018029,0.00022089,0.00037122,0.00061663,0.00031269,0.00017873,0.00009010,0.00008354
0.00078974,0.00074201,0.00036866,0.00070835,0.00079394,0.00044831,0.00052240,0.00034314,0.00026885,0.00044434,0.00068549,0.00058745,0.00073125,0.00471818,0.00730494,0.00384182,0.00262139,0.00057858,0.00007573,0.00006246,0.00008283,0.00007594,0.00007363,0.00010560,0.00019906,0.00300569,0.00526683,0.00189895,0.00011415,0.00006791,0.00005574,0.00006792,0.00196742,0.00411146,0.00189858,0.00011199,0.00008181,0.00080785,0.00167301,0.00083915,0.00007549,0.00100810,0.00163650,0.00081526,0.00028591,0.00045872,0.00035928,0.00007853,0.00007320,0.00005555,0.00011212,0.00013434,0.00019099,0.00021225,0.00027310,0.00074348,0.00037989,0.00013154,0.00006523,0.00012197
0.00072942,0.00061952,0.00034070,0.00036320,0.00048751,0.00034976,0.00042109,0.00031710,0.00035773,0.00036256,0.00028619,0.00030750,0.00030350,0.00030732,0.00080076,0.00956272,0.01434890,0.00485614,0.00025096,0.00008877,0.00008331,0.00009592,0.00009866,0.00009065,0.00007701,0.00012611,0.00015136,0.00461568,0.00861570,0.00338604,0.00015140,0.00009727,0.00007712,0.00007744,0.00059534,0.00103664,0.00053514,0.00009395,0.00007428,0.00061904,0.00116443,0.00065635,0.00005961,0.00074443,0.00085340,0.00048178,0.00006580,0.00009062,0.00006482,0.00007085,0.00009121,0.00010431,0.00014785,0.00019633,0.00014108,0.00009364,0.00010509,0.00008362,0.00005967,0.00006879
0.00363926,0.00593562,0.01978450,0.05188250,0.03994090,0.01209965,0.00214534,0.00076436,0.00083322,0.00160861,0.00101153,0.00056829,0.00088298,0.00070737,0.00265369,0.01759225,0.01924725,0.00577955,0.00038000,0.00023455,0.00024565,0.00044973,0.00511811,0.00713539,0.00259729,0.00019112,0.00018561,0.00254198,0.00396277,0.00146886,0.00014714,0.00293276,0.00495026,0.00178535,0.00068643,0.00125055,0.00054313,0.00064137,0.00063184,0.00020164,0.00021947,0.00010098,0.00013543,0.00009032,0.00013985,0.00007496,0.00009275,0.00005994,0.00005680,0.00007465,0.00008243,0.00014859,0.00022688,0.00017535,0.00030619,0.00027651,0.00022691,0.00015577,0.00013545,0.00013079
0.00058528,0.00102178,0.01464745,0.02527870,0.02572415,0.00791326,0.00107002,0.00072845,0.00047100,0.00051377,0.00041361,0.00043508,0.00037555,0.00029549,0.00107427,0.00710730,0.00798023,0.00211567,0.00013416,0.00013376,0.00011893,0.00018884,0.00067209,0.00158039,0.00085178,0.00010249,0.00008263,0.00036359,0.00046057,0.00019004,0.00008079,0.00019349,0.00030341,0.00013687,0.00008971,0.00011531,0.00006916,0.00012448,0.00011015,0.00006486,0.00008066,0.00006009,0.00006097,0.00004834,0.00004712,0.00004667,0.00006312,0.00005267,0.00006218,0.00007269,0.00007884,0.00013155,0.00012230,0.00018567,0.00031701,0.00031097,0.00024481,0.00014090,0.00007236,0.00007316
0.00064018,0.00052790,0.00039219,0.00090489,0.00115054,0.00050311,0.00024007,0.00043577,0.00037912,0.00041039,0.00063989,0.00053322,0.00075055,0.00504890,0.00742291,0.00409088,0.00269002,0.00061029,0.00006010,0.00005972,0.00007091,0.00007783,0.00008140,0.00010730,0.00024085,0.00296214,0.00516246,0.00193340,0.00011494,0.00008403,0.00007475,0.00009662,0.00192569,0.00411458,0.00186979,0.00011086,0.00007450,0.00085262,0.00173491,0.00085643,0.00007252,0.00100270,0.00183692,0.00076903,0.00024126,0.00044947,0.00028120,0.00007812,0.00005549,0.00006952,0.00008309,0.00014561,0.00019674,0.00023068,0.00027926,0.00041963,0.00056876,0.00026784,0.00006465,0.00008351
0.00055239,0.00039090,0.00018612,0.00023474,0.00030265,0.00034732,0.00032504,0.00028399,0.00041986,0.00021625,0.00017672,0.00028018,0.00028622,0.00028414,0.00079505,0.00957132,0.01417990,0.00469644,0.00021488,0.00010408,0.00007900,0.00005971,0.00007687,0.00009984,0.00008737,0.00008415,0.00014692,0.00440921,0.00837021,0.00322915,0.00015869,0.00007615,0.00005868,0.00006297,0.00053099,0.00107873,0.00050516,0.00008931,0.00006302,0.00058240,0.00108169,0.00047469,0.00006236,0.00056497,0.00069581,0.00040558,0.00005696,0.00006811,0.00006030,0.00006482,0.00006958,0.00010865,0.00014900,0.00013270,0.00012579,0.00010114,0.00009014,0.00006767,0.00004660,0.00005645
0.00078934,0.00117352,0.01543830,0.02157790,0.01953260,0.00725497,0.00074315,0.00061361,0.00036878,0.00036991,0.00028394,0.00029212,0.00042655,0.00039233,0.00181708,0.00858852,0.00831763,0.00424117,0.00023287,0.00009510,0.00010756,0.00023187,0.00362858,0.00530385,0.00159017,0.00006155,0.00007559,0.00179535,0.00272797,0.00098478,0.00005823,0.00084428,0.00090707,0.00032398,0.00021130,0.00035022,0.00013102,0.00020077,0.00032153,0.00005136,0.00005780,0.00007032,0.00006057,0.00003425,0.00003740,0.00004735,0.00003699,0.00002949,0.00004185,0.00005745,0.00005316,0.00009934,0.00011281,0.00011658,0.00021259,0.00064778,0.00024734,0.00007100,0.00013630,0.00010736
0.00065009,0.00101502,0.01530920,0.02810460,0.02754355,0.00772786,0.00092483,0.00073957,0.00043507,0.00050670,0.00032727,0.00029742,0.00034722,0.00021090,0.00110654,0.00743575,0.00850651,0.00236940,0.00011190,0.00008849,0.00008197,0.00018850,0.00060429,0.00166008,0.00083503,0.00009840,0.00010255,0.00037273,0.00037425,0.00017996,0.00005470,0.00019021,0.00030657,0.00012935,0.00006653,0.00008586,0.00006798,0.00011028,0.00009961,0.00006346,0.00005671,0.00003906,0.00006597,0.00005338,0.00003625,0.00005157,0.00006042,0.00003661,0.00005844,0.00007802,0.00008838,0.00016171,0.00016382,0.00025827,0.00043226,0.00050526,0.00047503,0.00011695,0.00011901,0.00009104
0.00044895,0.00049197,0.00068817,0.00079791,0.00113294,0.00058139,0.00048609,0.00046399,0.00029174,0.00030924,0.00053128,0.00052698,0.00075588,0.00511574,0.00780206,0.00369941,0.00269004,0.00059117,0.00006456,0.00005623,0.00007362,0.00007577,0.00009100,0.00011465,0.00026086,0.00310276,0.00538918,0.00193089,0.00010314,0.00006787,0.00006238,0.00008255,0.00189374,0.00411443,0.00196286,0.00012013,0.00008937,0.00083318,0.00165561,0.00075853,0.00008156,0.00086670,0.00153981,0.00072079,0.00030482,0.00053779,0.00027854,0.00007685,0.00012035,0.00006753,0.00012292,0.00015574,0.00020291,0.00023551,0.00028970,0.00041467,0.00030661,0.00015082,0.00006536,0.00012673
