0.00003748,0.00003867,0.00004007,0.00004900,0.00003368,0.00002907,0.00002825,0.00009425,0.00016082,0.00008983,0.00013559,0.00008519,0.00002902,0.00002647,0.00005364,0.00003948,0.00001610,0.00001725,0.00001459,0.00001690,0.00001441,0.00000961,0.00001091,0.00002004,0.00001222,0.00001479,0.00001591,0.00001348,0.00001118,0.00001589,0.00001066,0.00000998,0.00000950,0.00000879,0.00000775,0.00000849,0.00000683,0.00000682,0.00000458,0.00000390,0.00000429,0.00000479,0.00000433,0.00000385,0.00000483,0.00000558,0.00000580,0.00000366,0.00000407,0.00000310,0.00000462,0.00000582,0.00000566,0.00000362,0.00000523,0.00000337,0.00000421,0.00000354,0.00000590,0.00000643
0.00005150,0.00006053,0.00010500,0.00010778,0.00009005,0.00007429,0.00006615,0.00017473,0.00032086,0.00155810,0.00302109,0.00522118,0.00287205,0.00235261,0.00059899,0.00045040,0.00037564,0.00041737,0.00063891,0.00057048,0.00046419,0.00033487,0.00076859,0.00089824,0.00037442,0.00025261,0.00033869,0.00045067,0.00037642,0.00057741,0.00068453,0.00044987,0.00025059,0.00025447,0.00014703,0.00015248,0.00013585,0.00010438,0.00012982,0.00011653,0.00009221,0.00009936,0.00013485,0.00016866,0.00008876,0.00012506,0.00010674,0.00006621,0.00008302,0.00007534,0.00009322,0.00009268,0.00008173,0.00009006,0.00010539,0.00010565,0.00013590,0.00011045,0.00008750,0.00009280
0.00046481,0.00046751,0.00026610,0.00032863,0.00025389,0.00041675,0.00061869,0.00355558,0.00609974,0.00724607,0.00296873,0.00305622,0.00151374,0.00084901,0.00081916,0.00049365,0.00055404,0.00052496,0.00074996,0.00144649,0.00254487,0.00220069,0.00077624,0.00051148,0.00092917,0.00069135,0.00062367,0.00052769,0.00061754,0.00073334,0.00054383,0.00042795,0.00051404,0.00047757,0.00041118,0.00047612,0.00028672,0.00022420,0.00015444,0.00017099,0.00022542,0.00027539,0.00023581,0.00011055,0.00019385,0.00016098,0.00014577,0.00014215,0.00016102,0.00024630,0.00013020,0.00015594,0.00019223,0.00017592,0.00006851,0.00010802,0.00019321,0.00014987,0.00011443,0.00015904
0.00253158,0.00412716,0.00385533,0.00184695,0.00194747,0.00305147,0.00126062,0.00181278,0.00186725,0.00157405,0.00224355,0.00072602,0.00088559,0.00082552,0.00062032,0.00047726,0.00038307,0.00052407,0.00109334,0.00160912,0.00091396,0.00059620,0.00070745,0.00051132,0.00044012,0.00048919,0.00030539,0.00032082,0.00039097,0.00067908,0.00038696,0.00035174,0.00036587,0.00025967,0.00030277,0.00034375,0.00020457,0.00023602,0.00017565,0.00021358,0.00019657,0.00025156,0.00026630,0.00018703,0.00019461,0.00014232,0.00013677,0.00011059,0.00010979,0.00016578,0.00027745,0.00031114,0.00021870,0.00026249,0.00059601,0.00064057,0.00036314,0.00021539,0.00026791,0.00063919
0.00007833,0.00020809,0.00034568,0.00090785,0.00083912,0.00023610,0.00015696,0.00064077,0.00066036,0.00054709,0.00086435,0.00028344,0.00032440,0.00020219,0.00026354,0.00030722,0.00017424,0.00023234,0.00038668,0.00053036,0.00027692,0.00024179,0.00029875,0.00015874,0.00019454,0.00013285,0.00010705,0.00019030,0.00020084,0.00030258,0.00023424,0.00015058,0.00015487,0.00018219,0.00020087,0.00016847,0.00010571,0.00007766,0.00012061,0.00009991,0.00006527,0.00010817,0.00009389,0.00009882,0.00006891,0.00007172,0.00006663,0.00007220,0.00007207,0.00008338,0.00008209,0.00006957,0.00012251,0.00019465,0.00023462,0.00022912,0.00016433,0.00012157,0.00009637,0.00030729
0.00004599,0.00010156,0.00020703,0.00037980,0.00029490,0.00019181,0.00014296,0.00033269,0.00027584,0.00014339,0.00021697,0.00015056,0.00024112,0.00017650,0.00021321,0.00017546,0.00017574,0.00034915,0.00057381,0.00202910,0.00171354,0.00150690,0.00112330,0.00065899,0.00044518,0.00032746,0.00024523,0.00043120,0.00055780,0.00164147,0.00085728,0.00050329,0.00032613,0.00033183,0.00069551,0.00124437,0.00067257,0.00046575,0.00028246,0.00027829,0.00038252,0.00038268,0.00031370,0.00044101,0.00029872,0.00010109,0.00014190,0.00014378,0.00021765,0.00015281,0.00016672,0.00029651,0.00025698,0.00027774,0.00026446,0.00029253,0.00023574,0.00024380,0.00021035,0.00044400
0.00647743,0.00476032,0.00573555,0.00329098,0.00555186,0.00327865,0.00335749,0.00310971,0.00197584,0.00219270,0.00187436,0.00189155,0.00171393,0.00148293,0.00111046,0.00110022,0.00056787,0.00044574,0.00044668,0.00106974,0.00116977,0.00090463,0.00046704,0.00031717,0.00029004,0.00030196,0.00021997,0.00021302,0.00031848,0.00044680,0.00037102,0.00028586,0.00016099,0.00022848,0.00052777,0.00043188,0.00036885,0.00030234,0.00020738,0.00011504,0.00010964,0.00013611,0.00018938,0.00020294,0.00009934,0.00006796,0.00011969,0.00011262,0.00020859,0.00011282,0.00009343,0.00013607,0.00011693,0.00014016,0.00015619,0.00015827,0.00012137,0.00014336,0.00014606,0.00026617
0.00035257,0.00097314,0.00193354,0.00160363,0.00097420,0.00044782,0.00052598,0.00064565,0.00057907,0.00109574,0.00095216,0.00033691,0.00033254,0.00048095,0.00059888,0.00062642,0.00030345,0.00035277,0.00041831,0.00037659,0.00061800,0.00064338,0.00055794,0.00043988,0.00042971,0.00021560,0.00021056,0.00027228,0.00030294,0.00020901,0.00028417,0.00035397,0.00041629,0.00031690,0.00028162,0.00025900,0.00020494,0.00011071,0.00016176,0.00017808,0.00023886,0.00025983,0.00021441,0.00018026,0.00009570,0.00012972,0.00008998,0.00008967,0.00010574,0.00014306,0.00013792,0.00010582,0.00019260,0.00013209,0.00013708,0.00011417,0.00009026,0.00010338,0.00016414,0.00028713
0.00007943,0.00021663,0.00043664,0.00066485,0.00045116,0.00021136,0.00013480,0.00010914,0.00012835,0.00023356,0.00041707,0.00026299,0.00022754,0.00025899,0.00026693,0.00034543,0.00013962,0.00031520,0.00035242,0.00024324,0.00016541,0.00021630,0.00028763,0.00015367,0.00008816,0.00007593,0.00009733,0.00017137,0.00017600,0.00021946,0.00022214,0.00023010,0.00043253,0.00048024,0.00085795,0.00117525,0.00098869,0.00042157,0.00023546,0.00017802,0.00020345,0.00016300,0.00019418,0.00023928,0.00026466,0.00020187,0.00026317,0.00025206,0.00014274,0.00010640,0.00007735,0.00015564,0.00020750,0.00020408,0.00018288,0.00021440,0.00019520,0.00013267,0.00021346,0.00023095
0.00003296,0.00006462,0.00016872,0.00040256,0.00027056,0.00007833,0.00008710,0.00021465,0.00020850,0.00022913,0.00043261,0.00021426,0.00014713,0.00021203,0.00013344,0.00013424,0.00012501,0.00017535,0.00034410,0.00058021,0.00077689,0.00102126,0.00112871,0.00060373,0.00023895,0.00014530,0.00030539,0.00073127,0.00039523,0.00023591,0.00025145,0.00029971,0.00034587,0.00034712,0.00053976,0.00040473,0.00020748,0.00011865,0.00015698,0.00008653,0.00005326,0.00010746,0.00014908,0.00011514,0.00010500,0.00014659,0.00018254,0.00014140,0.00012235,0.00010186,0.00015381,0.00014150,0.00013438,0.00014588,0.00012552,0.00017799,0.00017943,0.00019283,0.00018112,0.00021520
