0.00001313,0.00000931,0.00000570,0.00000132,0.00000252,0.00000331,0.00000229,0.00000053,0.00000246,0.00000168,0.00000063,0.00000055,0.00000152,0.00000052,0.00000004,0.00000053,0.00000070,0.00000031,0.00000131,0.00000120,0.00000348,0.00000389,0.00000031,0.00000272,0.00000322,0.00000134,0.00000096,0.00000193,0.00000130,0.00000152,0.00000143,0.00000168,0.00000104,0.00000306,0.00000098,0.00000067,0.00000193,0.00000148,0.00000065,0.00000135,0.00000093,0.00000070,0.00000059,0.00000017,0.00000020,0.00000049,0.00000018,0.00000018,0.00000024,0.00000026,0.00000017,0.00000024,0.00000025,0.00000032,0.00000028,0.00000020,0.00000016,0.00000036,0.00000028,0.00000027
0.00387403,0.00390859,0.00354629,0.00882835,0.00905588,0.00540755,0.00340005,0.00454965,0.00487599,0.00256241,0.00262136,0.00250162,0.00152872,0.00128019,0.00186407,0.00277660,0.00276910,0.00142433,0.00131138,0.00398849,0.00557817,0.00525315,0.00520709,0.00251177,0.00213233,0.00203814,0.00206143,0.00255332,0.00243718,0.00196583,0.00246357,0.00133177,0.00055099,0.00065883,0.00120577,0.00158961,0.00126852,0.00139849,0.00130115,0.00148467,0.00188588,0.00166486,0.00097517,0.00073016,0.00065861,0.00080306,0.00077991,0.00093577,0.00165149,0.00166198,0.00142179,0.00143948,0.00141042,0.00099458,0.00127884,0.00075878,0.00102337,0.00141639,0.00105273,0.00087747
0.00531167,0.00232705,0.00379499,0.00877947,0.00999169,0.00344039,0.00212352,0.00330271,0.00275194,0.00232851,0.00308655,0.00289586,0.00192698,0.00137871,0.00254279,0.00397717,0.00227456,0.00117844,0.00109306,0.00123070,0.00159381,0.00149430,0.00154512,0.00191544,0.00131078,0.00135681,0.00139601,0.00198994,0.00455661,0.00860323,0.00462077,0.00185574,0.00134769,0.00176537,0.00166915,0.00137832,0.00148854,0.00157628,0.00125375,0.00150105,0.00146264,0.00167809,0.00136655,0.00119881,0.00090230,0.00090768,0.00112477,0.00112415,0.00171716,0.00109269,0.00080428,0.00122524,0.00135474,0.00197401,0.00167361,0.00099244,0.00216114,0.00343220,0.00152849,0.00173032
0.00628810,0.00852513,0.01534570,0.01687630,0.01418320,0.00895081,0.00927433,0.00534129,0.00504907,0.00417203,0.00421176,0.00344016,0.00391919,0.00309679,0.00313448,0.00390130,0.00404982,0.00267137,0.00176469,0.00394387,0.00555924,0.00461001,0.00342896,0.00204977,0.00221029,0.00240608,0.00170682,0.00302547,0.00645083,0.00940467,0.00766886,0.00251331,0.00128196,0.00179014,0.00168607,0.00129187,0.00117266,0.00143540,0.00164943,0.00120202,0.00166818,0.00273164,0.00297486,0.00115983,0.00103960,0.00106404,0.00109482,0.00206337,0.00516050,0.00439877,0.00262218,0.00158772,0.00193599,0.00345990,0.00374189,0.00159027,0.00184813,0.00367898,0.00312240,0.00223425
0.00321738,0.00297510,0.00298335,0.00961442,0.01218050,0.00482698,0.00222073,0.00416252,0.00315278,0.00272575,0.00268542,0.00226246,0.00119783,0.00145390,0.00244282,0.00340549,0.00285046,0.00158640,0.00095632,0.00184662,0.00220284,0.00158310,0.00107127,0.00077240,0.00114025,0.00101930,0.00088210,0.00098719,0.00164058,0.00680626,0.00402005,0.00235332,0.00125767,0.00094280,0.00080531,0.00074053,0.00044649,0.00048778,0.00045271,0.00061729,0.00084815,0.00117166,0.00090595,0.00071687,0.00087313,0.00051368,0.00038866,0.00037889,0.00091695,0.00140504,0.00126555,0.00081214,0.00079235,0.00130297,0.00216305,0.00243705,0.00218526,0.00353565,0.00593905,0.00631683
0.00338001,0.00323386,0.00403828,0.01084505,0.01317095,0.00536191,0.00200645,0.00276553,0.00238455,0.00282943,0.00225268,0.00153329,0.00161857,0.00136383,0.00199145,0.00338126,0.00345196,0.00161517,0.00122861,0.00315564,0.00471104,0.00584554,0.00517971,0.00230740,0.00231486,0.00155610,0.00133651,0.00113373,0.00175549,0.00243565,0.00325792,0.00157998,0.00067753,0.00100328,0.00125817,0.00155058,0.00157142,0.00091142,0.00121076,0.00108774,0.00155060,0.00171453,0.00254396,0.00133103,0.00062890,0.00061572,0.00053789,0.00070743,0.00076285,0.00103442,0.00063894,0.00043393,0.00068298,0.00084139,0.00123206,0.00103903,0.00153051,0.00264707,0.00391812,0.00331656
0.00205511,0.00228970,0.00335298,0.00971413,0.01131885,0.00435640,0.00276280,0.00230701,0.00247838,0.00229056,0.00305290,0.00335368,0.00152530,0.00122363,0.00194484,0.00292291,0.00272611,0.00183997,0.00112264,0.00164533,0.00171294,0.00164634,0.00140012,0.00122442,0.00132781,0.00150543,0.00176921,0.00215211,0.01034297,0.01800500,0.00978019,0.00228050,0.00169433,0.00102315,0.00116004,0.00109228,0.00115045,0.00108129,0.00078430,0.00089606,0.00133157,0.00159201,0.00166525,0.00083220,0.00064183,0.00051614,0.00093260,0.00072875,0.00132376,0.00086950,0.00055830,0.00077649,0.00089556,0.00142503,0.00128340,0.00142259,0.00148883,0.00196087,0.00256354,0.00289141
0.00252800,0.00257847,0.00325059,0.00720913,0.00938544,0.00514539,0.00169181,0.00374852,0.00246523,0.00176245,0.00177848,0.00198485,0.00156653,0.00135520,0.00195218,0.00245584,0.00239671,0.00144837,0.00135937,0.00385275,0.00493502,0.00624583,0.00427389,0.00280784,0.00298198,0.00245254,0.00257517,0.00377733,0.00974915,0.00695912,0.00389588,0.00201476,0.00109349,0.00118068,0.00140992,0.00129488,0.00094164,0.00079746,0.00105632,0.00168698,0.00284213,0.00269742,0.00177014,0.00097024,0.00110196,0.00118549,0.00160551,0.00301127,0.00314613,0.00161571,0.00131768,0.00136847,0.00194004,0.00232404,0.00144592,0.00143273,0.00306894,0.00269285,0.00297747,0.00420558
0.00235274,0.00208586,0.00315610,0.01221750,0.01505360,0.00654035,0.00247643,0.00275557,0.00188393,0.00191180,0.00339336,0.00529996,0.00317849,0.00134410,0.00163362,0.00340295,0.00459550,0.00260287,0.00113662,0.00226764,0.00255168,0.00207781,0.00197421,0.00169721,0.00165264,0.00321459,0.00329632,0.00264630,0.00217902,0.00226210,0.00161781,0.00116516,0.00094239,0.00093429,0.00079939,0.00060906,0.00071579,0.00071314,0.00136530,0.00101149,0.00146797,0.00274067,0.00252137,0.00121065,0.00125698,0.00139057,0.00177070,0.00126075,0.00103242,0.00117448,0.00097733,0.00083856,0.00118396,0.00256793,0.00351362,0.00156514,0.00326495,0.00378591,0.00516156,0.00470408
0.00294968,0.00262089,0.00458039,0.01166410,0.01387430,0.00468271,0.00306394,0.00289680,0.00325322,0.00255076,0.00259449,0.00190612,0.00148022,0.00137028,0.00107077,0.00212728,0.00219697,0.00157700,0.00150601,0.00366895,0.00487762,0.00637629,0.00514265,0.00320864,0.00251847,0.00264287,0.00202148,0.00162111,0.00120155,0.00232858,0.00196516,0.00116061,0.00091195,0.00085286,0.00130638,0.00196687,0.00171729,0.00199189,0.00203911,0.00248231,0.00104227,0.00240370,0.00149522,0.00115447,0.00066111,0.00055543,0.00061595,0.00090249,0.00071140,0.00076356,0.00081553,0.00075929,0.00068076,0.00136561,0.00164802,0.00171825,0.00177213,0.00368123,0.00288623,0.00215049
