0.00956586,0.00867469,0.00880541,0.00966958,0.01022270,0.00984896,0.00909035,0.00831499,0.00750482,0.00669008,0.00613587,0.00574140,0.00520969,0.00435662,0.00339016,0.00242030,0.00160215,0.00102588,0.00065199,0.00038247,0.00018851,0.00006150,0.00003188,0.00006524,0.00005944,0.00001699,0.00000810,0.00002617,0.00002497,0.00002586,0.00000902,0.00001498,0.00000956,0.00001309,0.00002246,0.00000837,0.00000265,0.00000120,0.00001596,0.00001172,0.00000389,0.00000614,0.00000319,0.00000194,0.00000131,0.00000587,0.00000293,0.00000318,0.00000205,0.00000195,0.00000222,0.00000055,0.00000165,0.00000385,0.00000264,0.00000181,0.00000139,0.00000243,0.00000189,0.00000186
0.00659841,0.00588464,0.00461425,0.00455868,0.00395322,0.01199120,0.01447160,0.00804093,0.00663510,0.00439871,0.00229102,0.00358493,0.00346579,0.00388693,0.00319445,0.00224541,0.00255300,0.00323268,0.00281735,0.00245245,0.00279641,0.00225740,0.00191089,0.00095149,0.00121805,0.00171348,0.00083639,0.00063472,0.00095840,0.00077567,0.00076693,0.00153180,0.00157219,0.00382398,0.01252330,0.00898130,0.00367606,0.00180243,0.00116870,0.00104988,0.00047954,0.00063454,0.00032863,0.00073357,0.00072512,0.00034998,0.00027183,0.00033834,0.00097320,0.00076911,0.00173938,0.00206319,0.00189313,0.00137003,0.00141809,0.00201765,0.00234117,0.00213466,0.00303378,0.00210816
0.00022179,0.00022651,0.00022126,0.00107708,0.00183206,0.00122272,0.00030877,0.00034561,0.00042447,0.00039178,0.00049938,0.00060394,0.00045805,0.00025476,0.00017598,0.00020135,0.00029827,0.00038733,0.00033472,0.00017829,0.00024193,0.00020987,0.00011024,0.00015674,0.00022541,0.00017843,0.00014304,0.00016108,0.00012445,0.00011675,0.00017910,0.00017954,0.00139805,0.00379666,0.00321083,0.00332960,0.00246196,0.00177186,0.00169115,0.00104056,0.00049525,0.00016888,0.00017030,0.00014200,0.00013517,0.00014373,0.00012452,0.00010949,0.00014876,0.00049729,0.00246186,0.00343150,0.00169008,0.00130726,0.00112609,0.00150131,0.00169335,0.00392641,0.00554258,0.00227230
0.00020951,0.00025974,0.00026250,0.00060532,0.00065094,0.00054442,0.00042613,0.00057908,0.00050974,0.00052999,0.00066346,0.00043809,0.00031732,0.00044678,0.00031996,0.00020695,0.00016325,0.00030267,0.00037128,0.00053143,0.00035459,0.00025894,0.00019875,0.00020180,0.00019403,0.00026761,0.00038885,0.00036815,0.00023196,0.00022871,0.00035979,0.00033521,0.00042495,0.00100074,0.00101733,0.00108013,0.00100891,0.00117113,0.00188683,0.00172352,0.00181415,0.00296566,0.00439977,0.00327269,0.00161974,0.00159655,0.00088673,0.00105285,0.00067061,0.00143324,0.00323839,0.00287108,0.00186072,0.00274747,0.00346859,0.00371419,0.00415239,0.00510854,0.00377862,0.00218592
0.00019018,0.00011613,0.00013360,0.00034438,0.00025857,0.00026665,0.00023006,0.00021369,0.00014056,0.00014342,0.00018041,0.00017374,0.00022754,0.00032023,0.00018856,0.00010611,0.00017194,0.00031294,0.00050829,0.00038384,0.00020481,0.00015186,0.00019775,0.00019828,0.00015231,0.00014449,0.00016970,0.00020186,0.00021701,0.00025853,0.00019530,0.00024850,0.00031628,0.00029863,0.00039499,0.00037194,0.00039833,0.00044736,0.00028419,0.00054335,0.00057327,0.00075140,0.00087169,0.00103565,0.00130972,0.00136392,0.00149781,0.00120970,0.00072275,0.00129343,0.00083322,0.00095851,0.00104472,0.00124094,0.00116393,0.00153161,0.00197469,0.00173174,0.00188800,0.00195300
0.00585951,0.00639867,0.00501598,0.00414923,0.00428231,0.01240945,0.01351765,0.00806506,0.00595737,0.00315929,0.00280944,0.00292247,0.00333450,0.00444816,0.00452562,0.00215223,0.00278339,0.00250791,0.00250720,0.00132313,0.00273666,0.00210903,0.00208246,0.00174657,0.00143593,0.00108724,0.00120060,0.00095215,0.00080294,0.00094049,0.00037710,0.00129352,0.00081053,0.00034417,0.00086441,0.00066341,0.00146723,0.00042703,0.00063399,0.00063288,0.00060271,0.00075240,0.00059839,0.00071171,0.00048082,0.00029672,0.00080149,0.00142052,0.00260897,0.00182876,0.00072353,0.00061890,0.00053730,0.00080297,0.00099460,0.00090931,0.00175949,0.00121149,0.00101067,0.00191417
0.00032772,0.00028520,0.00036024,0.00105071,0.00178501,0.00111906,0.00063912,0.00030771,0.00024612,0.00022723,0.00033233,0.00064532,0.00065733,0.00034152,0.00028529,0.00027960,0.00032233,0.00043186,0.00082339,0.00077145,0.00053790,0.00026140,0.00025097,0.00035960,0.00034217,0.00025309,0.00021536,0.00029213,0.00017486,0.00013436,0.00012275,0.00016154,0.00018133,0.00026317,0.00013241,0.00013005,0.00010164,0.00013341,0.00015569,0.00010139,0.00007676,0.00009833,0.00006464,0.00007986,0.00009552,0.00006222,0.00012168,0.00027056,0.00121094,0.00471802,0.00278518,0.00052543,0.00033452,0.00030514,0.00044738,0.00045630,0.00058259,0.00067554,0.00040262,0.00032347
0.00023684,0.00027466,0.00067670,0.00035016,0.00038228,0.00062436,0.00078812,0.00045391,0.00074059,0.00043963,0.00041999,0.00058242,0.00076355,0.00058898,0.00076382,0.00062308,0.00051466,0.00055607,0.00084836,0.00076896,0.00050314,0.00042463,0.00024856,0.00047019,0.00042093,0.00044278,0.00033321,0.00042324,0.00033573,0.00030927,0.00029879,0.00057032,0.00066637,0.00052895,0.00037840,0.00082407,0.00074829,0.00053930,0.00054534,0.00069852,0.00144647,0.00101011,0.00078286,0.00106054,0.00055364,0.00099829,0.00082194,0.00099927,0.00183813,0.00366899,0.00276801,0.00194507,0.00196974,0.00326183,0.00229427,0.00334506,0.00188453,0.00367825,0.00152790,0.00193101
0.00037329,0.00035255,0.00039426,0.00020183,0.00017639,0.00023458,0.00046889,0.00054932,0.00051596,0.00041325,0.00055941,0.00060670,0.00071326,0.00112913,0.00098397,0.00055619,0.00055264,0.00078577,0.00174823,0.00202906,0.00085725,0.00040001,0.00047593,0.00090071,0.00083911,0.00055425,0.00058080,0.00060256,0.00050025,0.00039690,0.00032195,0.00042887,0.00047317,0.00042671,0.00034006,0.00031355,0.00037076,0.00035300,0.00036190,0.00051328,0.00055537,0.00068221,0.00065884,0.00170641,0.00171544,0.00105926,0.00162028,0.00102058,0.00073643,0.00090518,0.00066663,0.00050463,0.00065898,0.00099653,0.00148111,0.00148679,0.00172483,0.00156474,0.00101479,0.00098000
0.00578629,0.00493166,0.00549714,0.00669689,0.00705665,0.01241090,0.01242500,0.00713180,0.00585407,0.00296921,0.00531738,0.00504061,0.00564548,0.01038320,0.00886539,0.00460847,0.00281001,0.00347244,0.00342173,0.00224984,0.00346245,0.00140145,0.00246826,0.00224006,0.00154637,0.00183747,0.00196966,0.00169155,0.00150954,0.00076601,0.00069673,0.00141965,0.00111060,0.00072926,0.00097782,0.00154137,0.00187815,0.00093629,0.00085803,0.00099475,0.00233350,0.00380938,0.00351641,0.00170570,0.00083779,0.00039358,0.00050822,0.00064513,0.00058767,0.00046546,0.00040777,0.00034524,0.00073043,0.00094282,0.00109395,0.00143259,0.00176185,0.00104389,0.00142723,0.00208917
