0.00000023,0.00000032,0.00000029,0.00000006,0.00000027,0.00000035,0.00000025,0.00000002,0.00000036,0.00000015,0.00000008,0.00000004,0.00000021,0.00000008,0.00000006,0.00000009,0.00000009,0.00000004,0.00000003,0.00000003,0.00000004,0.00000008,0.00000004,0.00000004,0.00000004,0.00000005,0.00000004,0.00000005,0.00000004,0.00000004,0.00000005,0.00000005,0.00000006,0.00000006,0.00000007,0.00000006,0.00000005,0.00000005,0.00000006,0.00000006,0.00000006,0.00000006,0.00000005,0.00000007,0.00000008,0.00000006,0.00000006,0.00000004,0.00000005,0.00000005,0.00000007,0.00000011,0.00000010,0.00000011,0.00000009,0.00000009,0.00000005,0.00000008,0.00000009,0.00000008
0.00381247,0.00790439,0.00474212,0.00143500,0.00099836,0.00161921,0.00086926,0.00093680,0.00029345,0.00030138,0.00059665,0.00060771,0.00065989,0.00129122,0.00143950,0.00113242,0.00106980,0.00030147,0.00027612,0.00039190,0.00079256,0.00088419,0.00063454,0.00030642,0.00064761,0.00114777,0.00175415,0.00076518,0.00029202,0.00048088,0.00087662,0.00106617,0.00030132,0.00033564,0.00022541,0.00032077,0.00029809,0.00024059,0.00036672,0.00040797,0.00025032,0.00016648,0.00024310,0.00027097,0.00013328,0.00016701,0.00014788,0.00012457,0.00010376,0.00011415,0.00009720,0.00009264,0.00009039,0.00006973,0.00009225,0.00014728,0.00023759,0.00014133,0.00008843,0.00009428
0.00018640,0.00016189,0.00024013,0.00026482,0.00036912,0.00041558,0.00030357,0.00047677,0.00031116,0.00027306,0.00033636,0.00038304,0.00122113,0.01039566,0.00926123,0.00513810,0.00048901,0.00039426,0.00035166,0.00055289,0.00069754,0.00115388,0.00065330,0.00055083,0.00046710,0.00201037,0.00178799,0.00129090,0.00039716,0.00053022,0.00036861,0.00069549,0.00077403,0.00053177,0.00037623,0.00023504,0.00019378,0.00051023,0.00145002,0.00115866,0.00042043,0.00038965,0.00024103,0.00021999,0.00033539,0.00042220,0.00026795,0.00020038,0.00020531,0.00020527,0.00026179,0.00026411,0.00019518,0.00015781,0.00014419,0.00012120,0.00016364,0.00011104,0.00017614,0.00019480
0.00047085,0.00026406,0.00030021,0.00024804,0.00117556,0.00241973,0.00179895,0.00133043,0.00046504,0.00024781,0.00034869,0.00056873,0.00087176,0.00107847,0.00107933,0.00075932,0.00073656,0.00033471,0.00382932,0.00551940,0.00225975,0.00040916,0.00040867,0.00042875,0.00079050,0.00411905,0.00241813,0.00093202,0.00062730,0.00063114,0.00289097,0.00375408,0.00408016,0.00040769,0.00050331,0.00061404,0.00050679,0.00155338,0.00107871,0.00062461,0.00038690,0.00033937,0.00039320,0.00056298,0.00038499,0.00035280,0.00038066,0.00038708,0.00012819,0.00019619,0.00040525,0.00022729,0.00020290,0.00029617,0.00022623,0.00030978,0.00028660,0.00036721,0.00033484,0.00033750
0.00024660,0.00019055,0.00025492,0.00025833,0.00065790,0.00104112,0.00053206,0.00059887,0.00039421,0.00023318,0.00014364,0.00021075,0.00026710,0.00044882,0.00083953,0.00057261,0.00044480,0.00046802,0.00616495,0.01113370,0.00450842,0.00081977,0.00106445,0.00173786,0.00226349,0.00337133,0.00356704,0.00221613,0.00105903,0.00075654,0.00847077,0.01958940,0.00947397,0.00081948,0.00098940,0.00224159,0.00517064,0.00494790,0.00307178,0.00186372,0.00069122,0.00045145,0.00100060,0.00220833,0.00147644,0.00146591,0.00103747,0.00062456,0.00045725,0.00039566,0.00113146,0.00075820,0.00034807,0.00053858,0.00154412,0.00104119,0.00063917,0.00065016,0.00094462,0.00070889
0.00316549,0.00267865,0.00434691,0.00292126,0.00237439,0.00221557,0.00438465,0.00222706,0.00801374,0.00715571,0.00269147,0.00149072,0.00169217,0.00163483,0.00199179,0.00156551,0.00134857,0.00194824,0.00378139,0.00507547,0.00699777,0.01114775,0.00584240,0.00188854,0.00100969,0.00162977,0.00219924,0.00252662,0.00432828,0.00271827,0.00120223,0.00199977,0.00495587,0.00686539,0.00362956,0.00064414,0.00042259,0.00081137,0.00156668,0.00078886,0.00131918,0.00089370,0.00032886,0.00067830,0.00058926,0.00098519,0.00089794,0.00049423,0.00037739,0.00050308,0.00092881,0.00077267,0.00055401,0.00052014,0.00063154,0.00058665,0.00033401,0.00031452,0.00034730,0.00036021
0.00022223,0.00037246,0.00053613,0.00029991,0.00042400,0.00087771,0.00071148,0.00172931,0.00877257,0.00737484,0.00439351,0.00017283,0.00035081,0.00036250,0.00073833,0.00053177,0.00040792,0.00034459,0.00038239,0.00055664,0.00208996,0.00255738,0.00076555,0.00055525,0.00073229,0.00128837,0.00131623,0.00137603,0.00352966,0.00186215,0.00038080,0.00057693,0.00114855,0.00215689,0.00133827,0.00062817,0.00053836,0.00045831,0.00029166,0.00048969,0.00075851,0.00050738,0.00038753,0.00118055,0.00043154,0.00021469,0.00024182,0.00046497,0.00046481,0.00055949,0.00090695,0.00044478,0.00032532,0.00021040,0.00015796,0.00026731,0.00042713,0.00030488,0.00058102,0.00052268
0.00215873,0.00473079,0.00316876,0.00572383,0.00270056,0.00460904,0.00284335,0.00265927,0.00254691,0.00253643,0.00271150,0.00374453,0.00232930,0.00314806,0.00330534,0.00501979,0.00829408,0.01005100,0.00993344,0.00354875,0.00842088,0.00931909,0.00996790,0.00295547,0.00258631,0.00142433,0.00201865,0.00316804,0.00320885,0.00576651,0.00569476,0.00596726,0.00454444,0.00488595,0.00484447,0.00179446,0.00147552,0.00156678,0.00090187,0.00133189,0.00200211,0.00147050,0.00145094,0.00184495,0.00145797,0.00275005,0.00144941,0.00087867,0.00068081,0.00137044,0.00100780,0.00078703,0.00081967,0.00068788,0.00168453,0.00229267,0.00109443,0.00083805,0.00050405,0.00061340
0.00106141,0.00104075,0.00121406,0.00129066,0.00238696,0.00606930,0.01379230,0.01435855,0.00701111,0.00228445,0.00100499,0.00111537,0.00069938,0.00098380,0.00118249,0.00120591,0.00109234,0.00130102,0.00403367,0.00670794,0.00542569,0.00571143,0.01589155,0.01577049,0.01138705,0.00226359,0.00269101,0.00197549,0.00174767,0.00366113,0.00406318,0.00558993,0.00497725,0.00819598,0.00687678,0.00920941,0.00390063,0.00106669,0.00126602,0.00084042,0.00084355,0.00140105,0.00339354,0.00198442,0.00104383,0.00105466,0.00067046,0.00104905,0.00081150,0.00069149,0.00075473,0.00047867,0.00068673,0.00086528,0.00255331,0.00217463,0.00075360,0.00109020,0.00110108,0.00074699
0.00598263,0.01118432,0.01152100,0.00405459,0.00142463,0.00196854,0.00121270,0.00085532,0.00053452,0.00056484,0.00069512,0.00084704,0.00128279,0.00424535,0.00549011,0.00311994,0.00127647,0.00061984,0.00049817,0.00077937,0.00130802,0.00250015,0.00113623,0.00045971,0.00076028,0.00142510,0.00393465,0.00282789,0.00059034,0.00071114,0.00124096,0.00094649,0.00078648,0.00102292,0.00077678,0.00049635,0.00047407,0.00040308,0.00086179,0.00093992,0.00042573,0.00036596,0.00031025,0.00034039,0.00022088,0.00050517,0.00046798,0.00028352,0.00025109,0.00029160,0.00033460,0.00024496,0.00023967,0.00025416,0.00057375,0.00043682,0.00044625,0.00043301,0.00040343,0.00039923
0.00036327,0.00029622,0.00022803,0.00016992,0.00021622,0.00037249,0.00023042,0.00034234,0.00024891,0.00029179,0.00030705,0.00035403,0.00153350,0.00958117,0.00848281,0.00341658,0.00069211,0.00086480,0.00227815,0.00211391,0.00655842,0.01335190,0.00886491,0.00211718,0.00252335,0.00529822,0.01035660,0.00558768,0.00111317,0.00131328,0.00518048,0.00495715,0.00936191,0.01353700,0.00983684,0.00082997,0.00183028,0.00428521,0.00900751,0.00556324,0.00260316,0.00242704,0.00154472,0.00165742,0.00248619,0.00482659,0.00458784,0.00111347,0.00110243,0.00149018,0.00228242,0.00121942,0.00160010,0.00173991,0.00211686,0.00189773,0.00156449,0.00253552,0.00198299,0.00137918
0.00102769,0.00037921,0.00035644,0.00023932,0.00152008,0.00288017,0.00208313,0.00195979,0.00062887,0.00042970,0.00043370,0.00084861,0.00099716,0.00143359,0.00161548,0.00101264,0.00124649,0.00044629,0.00568922,0.01029390,0.00426345,0.00072222,0.00066687,0.00184013,0.00480291,0.00761980,0.01235100,0.00409396,0.00061807,0.00049733,0.00416301,0.01063850,0.00499864,0.00116253,0.00051789,0.00071223,0.00241648,0.00786475,0.01651840,0.00634888,0.00094871,0.00066033,0.00082465,0.00124544,0.00269668,0.00643911,0.00268191,0.00076809,0.00046115,0.00541666,0.01295870,0.00606585,0.00102140,0.00333321,0.00508701,0.00217780,0.00593488,0.01359570,0.00628401,0.00424666
0.00021135,0.00011694,0.00016468,0.00013946,0.00065098,0.00107592,0.00047399,0.00029326,0.00032434,0.00035817,0.00023621,0.00016146,0.00013766,0.00050907,0.00081381,0.00046350,0.00035738,0.00035552,0.00454147,0.00840668,0.00341170,0.00070873,0.00080562,0.00175575,0.00415531,0.00602910,0.00901935,0.00334085,0.00092011,0.00055123,0.00260490,0.00633731,0.00296420,0.00068098,0.00050498,0.00068297,0.00226268,0.00446866,0.00983828,0.00526588,0.00063491,0.00041822,0.00033555,0.00056510,0.00257832,0.00504561,0.00221554,0.00026318,0.00031180,0.00533662,0.01321640,0.00728175,0.00054945,0.00333936,0.00548172,0.00191223,0.00424787,0.01207250,0.00652245,0.00301462
0.00306380,0.00463119,0.00360869,0.00454215,0.00260229,0.00210359,0.00454528,0.00302536,0.00682591,0.00206707,0.00261520,0.00224856,0.00233774,0.00268317,0.00193299,0.00148290,0.00168475,0.00139344,0.00354138,0.00372408,0.00393633,0.00343772,0.00313492,0.00156091,0.00316976,0.00854751,0.01218240,0.00415817,0.00271079,0.00189919,0.00145139,0.00210276,0.00201938,0.00266342,0.00128300,0.00085813,0.00140662,0.00406849,0.00968616,0.00499764,0.00089034,0.00079669,0.00044719,0.00064593,0.00271897,0.00616662,0.00294705,0.00029000,0.00028891,0.00479300,0.01314970,0.00558472,0.00082207,0.00398908,0.00630536,0.00237764,0.00379610,0.01108800,0.00612203,0.00517723
0.00034078,0.00019426,0.00012249,0.00030397,0.00075315,0.00112960,0.00080446,0.00191373,0.00986263,0.00755027,0.00405670,0.00042076,0.00039580,0.00032708,0.00082411,0.00371890,0.00541231,0.00552081,0.00147157,0.00132203,0.00081932,0.00053775,0.00054252,0.00045815,0.00075537,0.01064970,0.01705080,0.00734496,0.00408928,0.00355827,0.00085773,0.00060259,0.00081350,0.00086013,0.00104366,0.00129400,0.00129748,0.00368082,0.00871770,0.00419574,0.00106078,0.00067804,0.00062537,0.00047765,0.00295503,0.00681274,0.00310737,0.00046020,0.00029698,0.00566898,0.01672205,0.00925203,0.00096126,0.00393858,0.00646876,0.00233057,0.00560960,0.01303055,0.00683974,0.00468903
0.00357567,0.00251703,0.00474573,0.00406306,0.00266613,0.00359426,0.00312059,0.00308711,0.00320633,0.00191869,0.00172314,0.00191392,0.00236462,0.00335461,0.00273792,0.00244327,0.00222776,0.00246272,0.00330849,0.00314924,0.00276437,0.00225021,0.00208737,0.00295891,0.00390683,0.01214655,0.01853455,0.00560406,0.00069652,0.00086313,0.00190469,0.00269592,0.00248655,0.00149381,0.00094138,0.00088624,0.00141589,0.00483259,0.01060915,0.00481087,0.00148511,0.00093290,0.00067692,0.00104281,0.00271683,0.00634821,0.00278422,0.00090047,0.00080599,0.00612240,0.01488010,0.00675305,0.00077301,0.00321226,0.00570471,0.00216129,0.00503068,0.01142950,0.00549889,0.00495021
