0.00000289,0.00000282,0.00000188,0.00000257,0.00000207,0.00000207,0.00000262,0.00000360,0.00000285,0.00000275,0.00000335,0.00000461,0.00000294,0.00000215,0.00000272,0.00000222,0.00000292,0.00000336,0.00000282,0.00000280,0.00000208,0.00000304,0.00000289,0.00000215,0.00000195,0.00000166,0.00000241,0.00000192,0.00000231,0.00000181,0.00000231,0.00000211,0.00000165,0.00000197,0.00000174,0.00000162,0.00000199,0.00000184,0.00000217,0.00000179,0.00000219,0.00000235,0.00000173,0.00000205,0.00000188,0.00000166,0.00000176,0.00000203,0.00000149,0.00000157,0.00000174,0.00000177,0.00000138,0.00000240,0.00000299,0.00000230,0.00000227,0.00000235,0.00000240,0.00000209
0.00000234,0.00000197,0.00000158,0.00000112,0.00000161,0.00000229,0.00000161,0.00000261,0.00000191,0.00000168,0.00000138,0.00000165,0.00000171,0.00000145,0.00000116,0.00000178,0.00000141,0.00000180,0.00000160,0.00000180,0.00000214,0.00000183,0.00000210,0.00000202,0.00000170,0.00000217,0.00000161,0.00000203,0.00000178,0.00000154,0.00000167,0.00000139,0.00000185,0.00000214,0.00000211,0.00000167,0.00000185,0.00000202,0.00000185,0.00000165,0.00000215,0.00000216,0.00000213,0.00000206,0.00000205,0.00000211,0.00000193,0.00000188,0.00000218,0.00000185,0.00000279,0.00000236,0.00000219,0.00000245,0.00000283,0.00000215,0.00000201,0.00000184,0.00000274,0.00000195
0.00002276,0.00001581,0.00001607,0.00001143,0.00001747,0.00002144,0.00001131,0.00000628,0.00001357,0.00001029,0.00001843,0.00001447,0.00002968,0.00004555,0.00006313,0.00006597,0.00007698,0.00003948,0.00006257,0.00014886,0.00009526,0.00007406,0.00011301,0.00012937,0.00011543,0.00004872,0.00006349,0.00002399,0.00003048,0.00004156,0.00004274,0.00007872,0.00005602,0.00009494,0.00010381,0.00020013,0.00012830,0.00007733,0.00004157,0.00010675,0.00005174,0.00005326,0.00004970,0.00010040,0.00021035,0.00015046,0.00011789,0.00008936,0.00025120,0.00015776,0.00009086,0.00010755,0.00008600,0.00024506,0.00027313,0.00008195,0.00008370,0.00007465,0.00008320,0.00014360
0.00001730,0.00002044,0.00002715,0.00002200,0.00002293,0.00002836,0.00001865,0.00001647,0.00001844,0.00002784,0.00004145,0.00002699,0.00004541,0.00007422,0.00006188,0.00021532,0.00041210,0.00031882,0.00042565,0.00027306,0.00028692,0.00029336,0.00022501,0.00026907,0.00029310,0.00020655,0.00014291,0.00019805,0.00032705,0.00035831,0.00028448,0.00016374,0.00022691,0.00021048,0.00034347,0.00066520,0.00125137,0.00116952,0.00040095,0.00024937,0.00025660,0.00039180,0.00088548,0.00116947,0.00070296,0.00051047,0.00048166,0.00082596,0.00078490,0.00054214,0.00023398,0.00017365,0.00034092,0.00022158,0.00018813,0.00023673,0.00023759,0.00030632,0.00045698,0.00040343
0.00196414,0.00194884,0.00270266,0.00357956,0.00395005,0.00454848,0.01235430,0.02073620,0.01086830,0.00240458,0.00222913,0.00220487,0.00217092,0.00319304,0.00284897,0.00404431,0.00100191,0.00050959,0.00065675,0.00136617,0.00105723,0.00034096,0.00041319,0.00035534,0.00023196,0.00024102,0.00065459,0.00048818,0.00019879,0.00027364,0.00032070,0.00047386,0.00045837,0.00015446,0.00025896,0.00022740,0.00013191,0.00025829,0.00071184,0.00081030,0.00023753,0.00015259,0.00052481,0.00130129,0.00123029,0.00043179,0.00084489,0.00123640,0.00090720,0.00063879,0.00143657,0.00124479,0.00046223,0.00035542,0.00023017,0.00021724,0.00022959,0.00019978,0.00024927,0.00017395
0.00498194,0.00766332,0.00479128,0.00549642,0.00678347,0.00636969,0.00621718,0.00233438,0.00293242,0.00634922,0.00939631,0.00578121,0.00221893,0.00225707,0.00251252,0.00204373,0.00118290,0.00161188,0.00103575,0.00031951,0.00052941,0.00099732,0.00122584,0.00115286,0.00051101,0.00054451,0.00110963,0.00081856,0.00042741,0.00111187,0.00094909,0.00044914,0.00066360,0.00113401,0.00227846,0.00227125,0.00095633,0.00064319,0.00162872,0.00125838,0.00057465,0.00160674,0.00114318,0.00042662,0.00027243,0.00095987,0.00228777,0.00255183,0.00084113,0.00118407,0.00185399,0.00132185,0.00055935,0.00079405,0.00068988,0.00036668,0.00032901,0.00035354,0.00032565,0.00041678
0.00244336,0.00357599,0.00361109,0.00285617,0.00302324,0.00379842,0.00352022,0.01008731,0.01857705,0.01101580,0.00179805,0.00147706,0.00100694,0.00104082,0.00128856,0.00213600,0.00211875,0.00073263,0.00056979,0.00092184,0.00108193,0.00093354,0.00054329,0.00045713,0.00104669,0.00248320,0.00198832,0.00050664,0.00092062,0.00253341,0.00204178,0.00098453,0.00104987,0.00116822,0.00073803,0.00071983,0.00108414,0.00392995,0.00323625,0.00054252,0.00043055,0.00149728,0.00157468,0.00104911,0.00176115,0.00125101,0.00061289,0.00090397,0.00177210,0.00215330,0.00142962,0.00046791,0.00056558,0.00110465,0.00077912,0.00027380,0.00037723,0.00034312,0.00038466,0.00081012
0.00268195,0.00320388,0.00752320,0.00873383,0.00554165,0.00402403,0.00342273,0.01016735,0.01334595,0.00779653,0.00358481,0.00290339,0.00201391,0.00237055,0.00302969,0.00353589,0.00371720,0.00178312,0.00132465,0.00154394,0.00254230,0.00194306,0.00225422,0.00160325,0.00189793,0.00117484,0.00051984,0.00130505,0.00137944,0.00092413,0.00099213,0.00113777,0.00229404,0.00186067,0.00084011,0.00071348,0.00225747,0.00231975,0.00076992,0.00180445,0.00141799,0.00045028,0.00030584,0.00114122,0.00130457,0.00104812,0.00084583,0.00113148,0.00133977,0.00182239,0.00070460,0.00067390,0.00109938,0.00112280,0.00044706,0.00087510,0.00061822,0.00045442,0.00058860,0.00064260
0.00251263,0.00219832,0.00281854,0.00364688,0.00367286,0.00423373,0.01118855,0.01852910,0.00966220,0.00222592,0.00242842,0.00214825,0.00209959,0.00254574,0.00402361,0.00280375,0.00088673,0.00057844,0.00092959,0.00165440,0.00128921,0.00045817,0.00042203,0.00035880,0.00021564,0.00021981,0.00050666,0.00051333,0.00019402,0.00025743,0.00030119,0.00044989,0.00044277,0.00013676,0.00020522,0.00024287,0.00015309,0.00028277,0.00060134,0.00060013,0.00021250,0.00014765,0.00048458,0.00111062,0.00116035,0.00046761,0.00074404,0.00110064,0.00076980,0.00067121,0.00124396,0.00118859,0.00043634,0.00033426,0.00021224,0.00021353,0.00023717,0.00030007,0.00027243,0.00018924
0.00541710,0.00846126,0.00483621,0.00535262,0.00613265,0.00582278,0.00527261,0.00214437,0.00282883,0.00650926,0.00989368,0.00603625,0.00205530,0.00210024,0.00169763,0.00165145,0.00107057,0.00174535,0.00097312,0.00039436,0.00048926,0.00098186,0.00113103,0.00082682,0.00052642,0.00039653,0.00111034,0.00114911,0.00057259,0.00107306,0.00102690,0.00059380,0.00074537,0.00102476,0.00221253,0.00158381,0.00066163,0.00070599,0.00164291,0.00130987,0.00068122,0.00165394,0.00115168,0.00041657,0.00039471,0.00097656,0.00227839,0.00217229,0.00083808,0.00103291,0.00210207,0.00163662,0.00075088,0.00094668,0.00080867,0.00042634,0.00035341,0.00041936,0.00033670,0.00031368
