0.00035692,0.00028997,0.00030271,0.00032563,0.00029017,0.00029098,0.00030159,0.00025920,0.00022850,0.00020788,0.00018056,0.00017838,0.00016928,0.00014765,0.00010979,0.00006962,0.00004789,0.00003164,0.00002134,0.00001364,0.00000977,0.00001090,0.00000361,0.00000608,0.00000369,0.00000363,0.00000433,0.00000265,0.00000899,0.00001326,0.00000789,0.00000414,0.00001071,0.00005210,0.00000844,0.00000406,0.00000903,0.00002415,0.00000879,0.00000516,0.00000406,0.00000807,0.00000236,0.00000273,0.00000164,0.00000673,0.00000089,0.00000242,0.00000672,0.00000465,0.00000194,0.00000519,0.00000922,0.00000351,0.00000411,0.00000248,0.00000171,0.00000424,0.00000109,0.00000378
0.00409772,0.00336093,0.00408110,0.01113410,0.00614850,0.00764016,0.00654613,0.01445500,0.00981300,0.01189060,0.00656143,0.00262597,0.00436413,0.00217173,0.00335142,0.00676907,0.00522284,0.00303605,0.00256835,0.00257174,0.00514193,0.00265778,0.00231766,0.00112121,0.00073845,0.00098011,0.00105992,0.00140157,0.00241544,0.00107955,0.00266699,0.00346727,0.00160848,0.00321086,0.01131660,0.01854200,0.00741637,0.00207653,0.00200596,0.00238330,0.00358194,0.00154257,0.00402173,0.00602630,0.00253606,0.00161451,0.00270140,0.00391175,0.00194572,0.00938967,0.01571220,0.00504467,0.00382398,0.00207091,0.00735681,0.01368980,0.00721543,0.00131472,0.00626057,0.00797530
0.01176235,0.01510075,0.02304015,0.01564540,0.00944073,0.00816587,0.00499092,0.00523172,0.00258395,0.00264614,0.00177314,0.00294123,0.00459278,0.00705222,0.00771071,0.00913919,0.00854502,0.00318448,0.00177832,0.00230431,0.00136890,0.00156663,0.00177219,0.00167215,0.00134225,0.00372848,0.00199673,0.00275643,0.00348022,0.00168619,0.00206028,0.00242822,0.00270925,0.00177900,0.01083097,0.01513445,0.00559346,0.00277045,0.00237383,0.00298154,0.00521557,0.00741613,0.00639500,0.00206463,0.00219334,0.00237446,0.00345204,0.00393304,0.00293064,0.00230700,0.00459260,0.00394828,0.00360457,0.00405815,0.00434194,0.00507168,0.00328948,0.00201326,0.00422821,0.00552842
0.00116366,0.00207629,0.01572730,0.03260510,0.02080800,0.00482721,0.00201647,0.00233345,0.00190843,0.00183075,0.00156709,0.00154092,0.00250752,0.00305422,0.00432291,0.01985150,0.01700210,0.00366351,0.00359273,0.00343711,0.00174199,0.00257644,0.00254730,0.00249481,0.00146666,0.00219208,0.00286611,0.00683994,0.00941225,0.00330438,0.00330749,0.00504460,0.00359700,0.00174109,0.01431180,0.01802850,0.00425280,0.00279611,0.00199830,0.02030200,0.03581450,0.01066180,0.00866882,0.01155540,0.00498828,0.00478272,0.00599763,0.00888773,0.00489969,0.01546930,0.02698680,0.00849040,0.00835839,0.00479957,0.01090360,0.00978162,0.00408646,0.00283833,0.00724426,0.00538037
0.00046617,0.00137338,0.01688390,0.03508620,0.02178820,0.00346904,0.00096205,0.00051273,0.00080505,0.00144510,0.00094372,0.00045185,0.00064977,0.00148390,0.00319902,0.01326495,0.01049100,0.00192439,0.00077341,0.00067220,0.00047997,0.00065197,0.00158715,0.00164684,0.00075314,0.00088512,0.00072480,0.00565868,0.00871450,0.00291149,0.00508392,0.00618397,0.00250089,0.00126313,0.00851757,0.01141555,0.00337744,0.00113992,0.00112627,0.02454230,0.04287130,0.01522500,0.00995736,0.01352795,0.00365438,0.00262554,0.00312101,0.00718306,0.00364033,0.01527495,0.02310170,0.00726462,0.00516853,0.00251257,0.00434923,0.00451074,0.00277259,0.00414051,0.00896217,0.00915442
0.00074258,0.00079199,0.01147945,0.02853220,0.01917135,0.00325034,0.00078897,0.00048326,0.00070931,0.00083487,0.00036792,0.00034052,0.00029937,0.00083560,0.00156678,0.00901551,0.00895459,0.00242494,0.00150515,0.00210722,0.00081453,0.00068096,0.00206777,0.00186496,0.00116210,0.00123735,0.00117277,0.00495370,0.00883363,0.00403026,0.00666046,0.00716287,0.00293060,0.00143711,0.00553713,0.00783949,0.00335446,0.00270613,0.00178548,0.02297060,0.04599280,0.02017190,0.00995856,0.01572380,0.00481217,0.00122219,0.00219600,0.00356068,0.00224067,0.01235250,0.02264040,0.00855030,0.00667370,0.00357757,0.00740645,0.00944519,0.00557911,0.00314892,0.00924596,0.01084155
0.00047490,0.00094911,0.00936489,0.02194030,0.01458045,0.00243696,0.00062081,0.00069825,0.00045792,0.00077942,0.00046749,0.00063649,0.00044719,0.00047501,0.00155351,0.00619006,0.00583252,0.00135578,0.00066715,0.00105829,0.00415324,0.01198925,0.01609095,0.00784476,0.00209810,0.00084544,0.00064133,0.00595967,0.01059225,0.00363692,0.00444744,0.00679349,0.00379751,0.01171855,0.01793115,0.00734360,0.00202145,0.00098618,0.00063759,0.02121045,0.04475425,0.02112570,0.00578136,0.00786907,0.00326619,0.00414615,0.00467803,0.00386734,0.00140083,0.00651318,0.00984313,0.00521133,0.00618588,0.00434476,0.01152745,0.02087760,0.00961624,0.00615899,0.00884812,0.01133125
0.00036689,0.00085750,0.00858039,0.01844020,0.01124065,0.00211875,0.00085398,0.00085243,0.00077125,0.00069376,0.00050171,0.00066688,0.00056909,0.00046887,0.00095384,0.00351175,0.00329399,0.00108463,0.00158877,0.00184917,0.00301973,0.00394052,0.00482872,0.00187183,0.00076253,0.00089922,0.00077415,0.00535311,0.01010875,0.00393462,0.00192829,0.00207452,0.00234276,0.00385127,0.00650852,0.00860171,0.00349052,0.00161611,0.00184588,0.01610280,0.03535860,0.01830115,0.00532865,0.00892029,0.00334805,0.00395651,0.00464739,0.00474617,0.00301427,0.01018300,0.01295865,0.00590118,0.00601497,0.00400966,0.00421164,0.00533548,0.00466768,0.00511917,0.00610186,0.00660118
0.00019747,0.00051745,0.00663386,0.01473170,0.00925007,0.00161330,0.00064109,0.00043668,0.00061104,0.00071016,0.00059408,0.00075600,0.00090916,0.00093533,0.00174537,0.00296248,0.00250889,0.00063733,0.00058574,0.00059576,0.00070729,0.00062495,0.00085712,0.00088184,0.00085007,0.00103421,0.00092827,0.00359100,0.00675479,0.00302990,0.00170247,0.00235038,0.00079109,0.00120891,0.00563850,0.00927724,0.00291836,0.00053438,0.00070166,0.00564029,0.01091234,0.00473740,0.00139325,0.00200037,0.00054667,0.00087508,0.00090874,0.00162940,0.00132124,0.00135841,0.00229668,0.00138949,0.00239709,0.00171675,0.00112820,0.00122003,0.00159887,0.00148624,0.00126609,0.00191267
0.00031789,0.00034062,0.00452265,0.01011655,0.00665838,0.00139856,0.00116670,0.00086476,0.00072884,0.00041305,0.00040427,0.00058651,0.00040445,0.00041954,0.00048599,0.00127175,0.00110209,0.00051642,0.00045726,0.00060897,0.00021435,0.00028186,0.00062817,0.00045753,0.00042966,0.00022269,0.00026448,0.00075588,0.00139478,0.00064228,0.00050884,0.00050288,0.00053651,0.00081549,0.00584477,0.00851945,0.00262279,0.00038603,0.00029179,0.00126462,0.00263698,0.00126326,0.00091884,0.00087590,0.00055854,0.00081487,0.00106126,0.00071216,0.00048895,0.00078474,0.00115180,0.00098702,0.00123671,0.00095402,0.00054828,0.00077176,0.00113959,0.00074779,0.00117495,0.00103634
