0.00091119,0.00096928,0.00093944,0.00088143,0.00080995,0.00077726,0.00089272,0.00115219,0.00148412,0.00184559,0.00212346,0.00205604,0.00165306,0.00118777,0.00087308,0.00062436,0.00042950,0.00022878,0.00013967,0.00010146,0.00003096,0.00007477,0.00004150,0.00001466,0.00003515,0.00003779,0.00003342,0.00001964,0.00000867,0.00001283,0.00001147,0.00001210,0.00001182,0.00001489,0.00001250,0.00000442,0.00001075,0.00000106,0.00000815,0.00000651,0.00000308,0.00000410,0.00000655,0.00000190,0.00000299,0.00000348,0.00000220,0.00000067,0.00000194,0.00000113,0.00000102,0.00000117,0.00000151,0.00000231,0.00000128,0.00000104,0.00000117,0.00000086,0.00000146,0.00000037
0.00640815,0.00221135,0.00110924,0.00093086,0.00107752,0.00169863,0.00130976,0.00173790,0.00244863,0.00311504,0.00746552,0.01238410,0.02649520,0.04026165,0.02529130,0.00682844,0.00503484,0.00424512,0.00342428,0.00483273,0.00548311,0.00630669,0.00905807,0.01137695,0.01170815,0.00892458,0.00612770,0.00381468,0.00565588,0.00406957,0.00288836,0.00536969,0.00402673,0.00277822,0.00247359,0.00271773,0.00520531,0.00244617,0.00155035,0.00240708,0.00822600,0.00581938,0.00335121,0.00650396,0.00434278,0.00126623,0.00261538,0.00954647,0.00817309,0.00363176,0.00105676,0.00290077,0.00489189,0.00366295,0.00279196,0.00813042,0.00894338,0.00619162,0.00410416,0.00846793
0.00446088,0.00114164,0.00038995,0.00050938,0.00056338,0.00029645,0.00054701,0.00060595,0.00109866,0.00119853,0.00412726,0.00551393,0.01321760,0.01445205,0.00430307,0.00173753,0.00172882,0.00104596,0.00100907,0.00199730,0.00268649,0.00295763,0.00218713,0.00291993,0.00656373,0.00346648,0.00184846,0.00174139,0.00414622,0.00323148,0.00207962,0.00141430,0.00090754,0.00119232,0.00066268,0.00113061,0.00374455,0.00238897,0.00056675,0.00106136,0.00598608,0.00558967,0.00200322,0.00568613,0.00406603,0.00066724,0.00161579,0.00905308,0.00868207,0.00444636,0.00078977,0.00175585,0.00468902,0.00330406,0.00239646,0.01432035,0.01592565,0.00627242,0.00744492,0.01029908
0.00351238,0.00110867,0.00032877,0.00046883,0.00052638,0.00061751,0.00068396,0.00107274,0.00127039,0.00240289,0.00558558,0.00756603,0.01276360,0.01344640,0.00529152,0.00174823,0.00127691,0.00126122,0.00104475,0.00266253,0.00203787,0.00251519,0.00344399,0.00289844,0.00667483,0.00341510,0.00244410,0.00118742,0.00352457,0.00290082,0.00211106,0.00153852,0.00126634,0.00105506,0.00066707,0.00131236,0.00386967,0.00282900,0.00061016,0.00064544,0.00418709,0.00367551,0.00221626,0.00688410,0.00448683,0.00067974,0.00142334,0.00863921,0.00745519,0.00462305,0.00066225,0.00142405,0.00370214,0.00236361,0.00335726,0.02011330,0.01514450,0.00521832,0.00776579,0.00839755
0.00241488,0.00082330,0.00047049,0.00063051,0.00091519,0.00140348,0.00109125,0.00226128,0.00253122,0.00509571,0.00781660,0.00930772,0.02188310,0.02498760,0.01154510,0.00404113,0.00258321,0.00192935,0.00203761,0.00366808,0.00331323,0.00348252,0.00422609,0.00284068,0.00595161,0.00334826,0.00159305,0.00163482,0.00368743,0.00242506,0.00180669,0.00096421,0.00119119,0.00141677,0.00080329,0.00110358,0.00328713,0.00219734,0.00048362,0.00106916,0.00496428,0.00395952,0.00163764,0.00595425,0.00482470,0.00092729,0.00136779,0.00742993,0.00874207,0.00425600,0.00063750,0.00102804,0.00203064,0.00142093,0.00289241,0.01549830,0.01262760,0.00557494,0.00360989,0.00499460
0.00150395,0.00047273,0.00049448,0.00092556,0.00144499,0.00175826,0.00103749,0.00208037,0.00365141,0.00575023,0.01157605,0.01618615,0.03168130,0.03372180,0.01690785,0.00624182,0.00367874,0.00349209,0.00286436,0.00584070,0.00657924,0.00415917,0.00619558,0.00582297,0.00811672,0.00450767,0.00271609,0.00254711,0.00397868,0.00329882,0.00372078,0.00210151,0.00156286,0.00157847,0.00228076,0.00155665,0.00170444,0.00149364,0.00099071,0.00164146,0.00773074,0.00627433,0.00140612,0.00492014,0.00507939,0.00137491,0.00138973,0.00852427,0.00877280,0.00310376,0.00053976,0.00066090,0.00184401,0.00165026,0.00138460,0.00917590,0.01155640,0.00515121,0.00151796,0.00501893
0.00016184,0.00015852,0.00015006,0.00017315,0.00019827,0.00017862,0.00020031,0.00059745,0.00064496,0.00129618,0.00341500,0.00317479,0.00400916,0.00632023,0.00384935,0.00249369,0.00104182,0.00108487,0.00068999,0.00186159,0.00235197,0.00123333,0.00123756,0.00090481,0.00180532,0.00130982,0.00125379,0.00073839,0.00113887,0.00110172,0.00158579,0.00116774,0.00052744,0.00044532,0.00036982,0.00026650,0.00063269,0.00052849,0.00027225,0.00036488,0.00228492,0.00198219,0.00054393,0.00228971,0.00241780,0.00047482,0.00022079,0.00113545,0.00164934,0.00068038,0.00012684,0.00011542,0.00038218,0.00032044,0.00035625,0.00259529,0.00276669,0.00076118,0.00011841,0.00043938
0.00005963,0.00006663,0.00010433,0.00013942,0.00007351,0.00006563,0.00005545,0.00014726,0.00038446,0.00066083,0.00084510,0.00064564,0.00113599,0.00245262,0.00108701,0.00036376,0.00050356,0.00063127,0.00042858,0.00038666,0.00038216,0.00027850,0.00029630,0.00018159,0.00030811,0.00043943,0.00025071,0.00018613,0.00041965,0.00032487,0.00031832,0.00019871,0.00013574,0.00010272,0.00009041,0.00009856,0.00014291,0.00009985,0.00008436,0.00023902,0.00134817,0.00097904,0.00015638,0.00069602,0.00064737,0.00013866,0.00006136,0.00030190,0.00039876,0.00014629,0.00005905,0.00004773,0.00007187,0.00008655,0.00012778,0.00068310,0.00056781,0.00015708,0.00006773,0.00017320
0.00215509,0.00165515,0.00148554,0.00168023,0.00128711,0.00130955,0.00108829,0.00143715,0.00230198,0.00471992,0.00864399,0.02289840,0.02886940,0.05295060,0.03171720,0.00591622,0.00578297,0.00395532,0.00607438,0.00773613,0.00640498,0.00597363,0.00325868,0.00609418,0.01159430,0.00816715,0.00461046,0.00276434,0.00346169,0.00253606,0.00311058,0.00450628,0.00323070,0.00283983,0.00290315,0.00207246,0.00257203,0.00149064,0.00162336,0.00196288,0.00274266,0.00353559,0.00183201,0.00361555,0.00264219,0.00118645,0.00077804,0.00275746,0.00260359,0.00099545,0.00076239,0.00082470,0.00134526,0.00156769,0.00118139,0.00437540,0.00340634,0.00097729,0.00162756,0.00087921
0.00326433,0.00133514,0.00103878,0.00096984,0.00097212,0.00065884,0.00083523,0.00083231,0.00106720,0.00287683,0.00772181,0.01006804,0.03010435,0.04699760,0.02310220,0.00430442,0.00583066,0.00344364,0.00427017,0.00753602,0.00705757,0.00328159,0.00205784,0.00284111,0.00619857,0.00631054,0.00395432,0.00273447,0.00329207,0.00221236,0.00261796,0.00364936,0.00291488,0.00375946,0.00217888,0.00168066,0.00180523,0.00167112,0.00123272,0.00142827,0.00201943,0.00260435,0.00090947,0.00244635,0.00212093,0.00081970,0.00066932,0.00152432,0.00215842,0.00112191,0.00067619,0.00059058,0.00116435,0.00098832,0.00075801,0.00426164,0.00222183,0.00135230,0.00082345,0.00172843
