0.00008294,0.00006489,0.00005570,0.00005048,0.00004772,0.00004675,0.00005342,0.00004042,0.00003602,0.00003124,0.00002716,0.00001777,0.00001533,0.00001314,0.00002730,0.00003230,0.00001602,0.00002698,0.00002049,0.00001093,0.00000884,0.00000684,0.00000975,0.00000368,0.00000927,0.00000667,0.00000820,0.00000660,0.00001116,0.00000432,0.00000395,0.00000473,0.00000641,0.00000553,0.00000317,0.00000067,0.00000730,0.00000673,0.00000226,0.00000291,0.00000419,0.00000220,0.00000229,0.00000231,0.00000304,0.00000412,0.00000472,0.00000365,0.00000315,0.00000326,0.00000069,0.00000296,0.00000375,0.00000428,0.00000345,0.00000090,0.00000227,0.00000079,0.00000149,0.00000180
0.00003633,0.00001837,0.00002470,0.00002336,0.00003191,0.00003294,0.00003836,0.00003339,0.00001549,0.00002062,0.00002728,0.00001937,0.00001024,0.00002187,0.00004456,0.00002957,0.00001186,0.00002469,0.00001895,0.00001468,0.00001510,0.00001080,0.00001097,0.00001301,0.00000859,0.00000719,0.00001162,0.00001099,0.00000715,0.00001087,0.00000847,0.00000604,0.00000579,0.00000473,0.00000623,0.00000593,0.00000525,0.00000706,0.00000574,0.00000385,0.00000399,0.00000272,0.00000300,0.00000446,0.00000465,0.00000429,0.00000344,0.00000338,0.00000417,0.00000421,0.00000440,0.00000564,0.00000606,0.00000453,0.00000529,0.00000563,0.00000663,0.00000578,0.00000778,0.00000669
0.00203287,0.00400263,0.00376244,0.00347226,0.00234986,0.00094192,0.00098960,0.00076366,0.00059386,0.00024697,0.00015817,0.00013874,0.00006655,0.00008757,0.00017069,0.00012851,0.00009068,0.00010456,0.00018096,0.00011797,0.00012847,0.00008701,0.00015627,0.00013741,0.00007034,0.00005810,0.00004839,0.00005608,0.00005779,0.00007855,0.00007084,0.00004910,0.00007227,0.00006214,0.00004663,0.00002988,0.00004370,0.00004576,0.00002057,0.00002361,0.00003017,0.00004126,0.00003051,0.00001979,0.00002635,0.00003666,0.00003817,0.00003287,0.00005402,0.00005968,0.00006851,0.00006213,0.00003900,0.00005455,0.00005607,0.00007061,0.00005991,0.00005761,0.00005052,0.00003135
0.00035945,0.00023253,0.00026159,0.00009108,0.00012884,0.00009286,0.00007482,0.00006411,0.00006077,0.00009080,0.00011440,0.00008943,0.00007673,0.00018129,0.00058728,0.00063688,0.00020071,0.00014150,0.00011611,0.00009410,0.00003769,0.00006762,0.00008966,0.00007470,0.00010623,0.00019462,0.00115748,0.00159446,0.00048200,0.00007793,0.00006340,0.00005916,0.00020532,0.00120560,0.00186126,0.00069428,0.00011698,0.00034514,0.00251540,0.00280409,0.00095330,0.00009218,0.00086463,0.00070774,0.00029866,0.00126341,0.00221765,0.00060801,0.00078529,0.00076387,0.00109994,0.00124921,0.00039153,0.00057818,0.00105302,0.00112189,0.00168176,0.00110864,0.00139934,0.00072101
0.00005297,0.00009255,0.00013791,0.00006634,0.00009432,0.00009903,0.00005575,0.00007383,0.00005655,0.00005167,0.00004187,0.00003727,0.00006200,0.00006573,0.00010259,0.00015255,0.00016545,0.00009596,0.00009245,0.00012813,0.00022511,0.00015177,0.00009428,0.00007907,0.00007122,0.00016122,0.00199542,0.00304318,0.00104520,0.00010131,0.00007111,0.00008771,0.00011441,0.00009048,0.00008211,0.00005995,0.00005772,0.00020473,0.00322773,0.00583341,0.00250487,0.00012617,0.00018718,0.00025488,0.00019866,0.00121805,0.00196323,0.00121547,0.00043203,0.00035062,0.00054811,0.00095782,0.00042648,0.00035502,0.00222871,0.00279522,0.00121922,0.00116558,0.00220917,0.00065535
0.00085703,0.00066273,0.00041952,0.00025440,0.00029322,0.00028267,0.00012025,0.00023572,0.00012017,0.00013537,0.00016635,0.00007545,0.00005088,0.00006068,0.00013028,0.00023954,0.00013395,0.00011796,0.00007214,0.00009050,0.00009108,0.00007819,0.00006275,0.00007093,0.00007059,0.00008486,0.00009324,0.00011285,0.00006234,0.00004362,0.00005587,0.00004823,0.00006375,0.00009420,0.00007619,0.00007920,0.00009667,0.00054595,0.00459198,0.00493122,0.00158002,0.00012314,0.00013706,0.00010220,0.00006336,0.00023258,0.00020200,0.00017380,0.00007887,0.00020063,0.00138234,0.00214780,0.00061882,0.00013165,0.00053775,0.00076695,0.00060186,0.00114027,0.00160569,0.00050852
0.00036614,0.00023838,0.00018300,0.00019625,0.00020815,0.00027971,0.00018832,0.00014084,0.00013989,0.00012945,0.00010347,0.00007216,0.00009257,0.00019556,0.00055054,0.00055445,0.00032085,0.00023612,0.00018078,0.00021942,0.00015204,0.00012131,0.00014601,0.00019639,0.00020992,0.00056349,0.00235273,0.00270218,0.00057856,0.00014256,0.00013594,0.00014988,0.00041461,0.00208994,0.00197986,0.00072330,0.00016956,0.00057645,0.00343074,0.00458407,0.00100420,0.00027223,0.00077500,0.00069466,0.00046359,0.00214099,0.00263417,0.00122017,0.00156073,0.00119062,0.00159837,0.00193413,0.00110144,0.00132909,0.00096414,0.00125963,0.00107236,0.00126887,0.00174291,0.00100998
0.00018270,0.00015590,0.00018405,0.00018503,0.00021129,0.00017949,0.00008576,0.00006903,0.00008334,0.00006414,0.00004479,0.00005707,0.00003590,0.00006223,0.00008058,0.00008572,0.00007852,0.00007438,0.00006907,0.00005790,0.00005955,0.00007424,0.00007704,0.00007257,0.00009778,0.00016046,0.00172497,0.00183485,0.00095333,0.00008425,0.00006306,0.00005232,0.00007739,0.00006511,0.00006409,0.00005458,0.00007757,0.00020650,0.00175626,0.00147538,0.00071337,0.00013267,0.00009810,0.00005449,0.00009835,0.00043645,0.00072406,0.00053823,0.00014878,0.00014967,0.00034062,0.00029076,0.00048899,0.00016867,0.00040329,0.00048986,0.00065212,0.00070957,0.00093812,0.00126874
0.00006214,0.00006448,0.00007629,0.00012006,0.00015084,0.00010898,0.00007962,0.00007607,0.00007260,0.00016047,0.00008289,0.00005401,0.00004989,0.00006925,0.00008299,0.00011343,0.00018705,0.00016559,0.00019583,0.00016778,0.00010840,0.00007758,0.00015486,0.00017221,0.00010351,0.00029583,0.00348147,0.00437137,0.00135440,0.00013564,0.00007942,0.00007026,0.00012471,0.00014303,0.00015410,0.00012786,0.00014448,0.00040691,0.00436138,0.00666238,0.00277285,0.00031101,0.00026064,0.00023015,0.00034900,0.00162411,0.00343607,0.00198554,0.00042909,0.00048036,0.00093142,0.00120179,0.00107286,0.00029330,0.00189625,0.00275652,0.00109453,0.00080925,0.00134953,0.00083559
0.00114355,0.00096520,0.00076973,0.00046982,0.00030819,0.00027635,0.00013649,0.00011401,0.00014897,0.00017651,0.00013208,0.00009612,0.00007754,0.00009125,0.00012471,0.00008487,0.00013931,0.00014884,0.00011057,0.00009451,0.00009728,0.00006997,0.00005903,0.00005283,0.00006073,0.00004419,0.00006463,0.00009157,0.00006928,0.00003982,0.00005551,0.00004765,0.00005065,0.00004908,0.00006261,0.00005610,0.00011089,0.00074733,0.00518494,0.00691838,0.00217828,0.00014549,0.00012324,0.00010183,0.00008795,0.00023015,0.00038472,0.00023915,0.00017104,0.00027714,0.00197948,0.00234605,0.00083323,0.00010328,0.00026140,0.00050918,0.00051344,0.00093249,0.00151428,0.00057313
