0.00000555,0.00000770,0.00000389,0.00000855,0.00000565,0.00000455,0.00000763,0.00000708,0.00000414,0.00000432,0.00000308,0.00000093,0.00000079,0.00000165,0.00000119,0.00000076,0.00000031,0.00000020,0.00000010,0.00000006,0.00000006,0.00000005,0.00000009,0.00000004,0.00000003,0.00000005,0.00000007,0.00000005,0.00000007,0.00000005,0.00000005,0.00000006,0.00000005,0.00000005,0.00000006,0.00000006,0.00000009,0.00000007,0.00000007,0.00000006,0.00000005,0.00000011,0.00000008,0.00000006,0.00000004,0.00000009,0.00000008,0.00000009,0.00000007,0.00000007,0.00000013,0.00000014,0.00000012,0.00000010,0.00000012,0.00000015,0.00000015,0.00000016,0.00000011,0.00000013
0.00000957,0.00000833,0.00000975,0.00000856,0.00000785,0.00001000,0.00000998,0.00000984,0.00001124,0.00001472,0.00002210,0.00001692,0.00001047,0.00001402,0.00001928,0.00002209,0.00002141,0.00003267,0.00003819,0.00006488,0.00008094,0.00023297,0.00049266,0.00041532,0.00022735,0.00015355,0.00006892,0.00006860,0.00007597,0.00007064,0.00007594,0.00010175,0.00012295,0.00026966,0.00044313,0.00045564,0.00021630,0.00022079,0.00006700,0.00016825,0.00042260,0.00046249,0.00029526,0.00009086,0.00006607,0.00011402,0.00013287,0.00014390,0.00023412,0.00014710,0.00013420,0.00014775,0.00022930,0.00022764,0.00040894,0.00046603,0.00032631,0.00101627,0.00103293,0.00106184
0.00027595,0.00092229,0.00087646,0.00026146,0.00008597,0.00006444,0.00005894,0.00004845,0.00003047,0.00006047,0.00007294,0.00006317,0.00004495,0.00036904,0.00057450,0.00030096,0.00006944,0.00072439,0.00128562,0.00049994,0.00205248,0.00390978,0.00161985,0.00018019,0.00046007,0.00224141,0.00873457,0.00502806,0.00254166,0.00120792,0.00252868,0.00121926,0.00127957,0.00356689,0.00191037,0.00025997,0.00040072,0.00087954,0.00114280,0.00080477,0.00130418,0.00080632,0.00088192,0.00076591,0.00216160,0.00149619,0.00072944,0.00045703,0.00064141,0.00145480,0.00285681,0.00244315,0.00127122,0.00056333,0.00057815,0.00060437,0.00051264,0.00042843,0.00026661,0.00031983
0.00022686,0.00079447,0.00076718,0.00021520,0.00001119,0.00002107,0.00002077,0.00001443,0.00001668,0.00001983,0.00003883,0.00002662,0.00001243,0.00020791,0.00036105,0.00014727,0.00003701,0.00048598,0.00085725,0.00033999,0.00122543,0.00240486,0.00097591,0.00012638,0.00121479,0.00260898,0.00302294,0.00262765,0.00180198,0.00066961,0.00056755,0.00023347,0.00039005,0.00102210,0.00060726,0.00012613,0.00020845,0.00037202,0.00054092,0.00047448,0.00030075,0.00024767,0.00033888,0.00041084,0.00100823,0.00058413,0.00028153,0.00028411,0.00053763,0.00054411,0.00041835,0.00036482,0.00039183,0.00027318,0.00025347,0.00043976,0.00021483,0.00010918,0.00016065,0.00013098
0.00016073,0.00055151,0.00051348,0.00013554,0.00001102,0.00000884,0.00000921,0.00000857,0.00001384,0.00001400,0.00002684,0.00002411,0.00001414,0.00016907,0.00027822,0.00009693,0.00001034,0.00026894,0.00048905,0.00018724,0.00062968,0.00126679,0.00052118,0.00008945,0.00018896,0.00036516,0.00039550,0.00046451,0.00068261,0.00056165,0.00065564,0.00025207,0.00055149,0.00139779,0.00088123,0.00011446,0.00012467,0.00011133,0.00030478,0.00017580,0.00035644,0.00026329,0.00043405,0.00033268,0.00036757,0.00038732,0.00029176,0.00020050,0.00041095,0.00041616,0.00026807,0.00013000,0.00020954,0.00011067,0.00022495,0.00039866,0.00020137,0.00008358,0.00008358,0.00006801
0.00011341,0.00037923,0.00036115,0.00010633,0.00001467,0.00001100,0.00001026,0.00000973,0.00000787,0.00001801,0.00005110,0.00003220,0.00000779,0.00008511,0.00012709,0.00004220,0.00001304,0.00014780,0.00026657,0.00010692,0.00033700,0.00067566,0.00029841,0.00004356,0.00012291,0.00053676,0.00091397,0.00045872,0.00049164,0.00031777,0.00047584,0.00018450,0.00069931,0.00146610,0.00081022,0.00010461,0.00012996,0.00010995,0.00023246,0.00020675,0.00046233,0.00032284,0.00020300,0.00019432,0.00030720,0.00069402,0.00038418,0.00012600,0.00027549,0.00032625,0.00017521,0.00007571,0.00015983,0.00008506,0.00009485,0.00015446,0.00009688,0.00005110,0.00007284,0.00008129
0.00007470,0.00025479,0.00025255,0.00007113,0.00001159,0.00001780,0.00001142,0.00001037,0.00000787,0.00001656,0.00004282,0.00002886,0.00000973,0.00003651,0.00005625,0.00002457,0.00000899,0.00006740,0.00011740,0.00004713,0.00023937,0.00049456,0.00022310,0.00003234,0.00007028,0.00061730,0.00122713,0.00057347,0.00019025,0.00024125,0.00051728,0.00023084,0.00045004,0.00103377,0.00051825,0.00009152,0.00012338,0.00006921,0.00013562,0.00021175,0.00055812,0.00034352,0.00023224,0.00017842,0.00041717,0.00040849,0.00018385,0.00012033,0.00021592,0.00010137,0.00009383,0.00005890,0.00010090,0.00008290,0.00007927,0.00012669,0.00010432,0.00006992,0.00005226,0.00006951
0.00005575,0.00019485,0.00019127,0.00006360,0.00005059,0.00004078,0.00002294,0.00003210,0.00002044,0.00002119,0.00003715,0.00002803,0.00001461,0.00001564,0.00002549,0.00001947,0.00001963,0.00004968,0.00005858,0.00011672,0.00111900,0.00237426,0.00111429,0.00009154,0.00010425,0.00057295,0.00108944,0.00043517,0.00010880,0.00022202,0.00050955,0.00044327,0.00407363,0.00758072,0.00436777,0.00076941,0.00020592,0.00013628,0.00023107,0.00084823,0.00179755,0.00132402,0.00021207,0.00019109,0.00067222,0.00156316,0.00072280,0.00015555,0.00056059,0.00054915,0.00024044,0.00010211,0.00030759,0.00020213,0.00054531,0.00083465,0.00112096,0.00139922,0.00155251,0.00262783
0.00002958,0.00009991,0.00009629,0.00004081,0.00005315,0.00002490,0.00002310,0.00001850,0.00002067,0.00002368,0.00003686,0.00002888,0.00001707,0.00003754,0.00004847,0.00003075,0.00002465,0.00004586,0.00005282,0.00004339,0.00016983,0.00037719,0.00147370,0.00330635,0.00153949,0.00025744,0.00073524,0.00031552,0.00005448,0.00029683,0.00054168,0.00023747,0.00055934,0.00165478,0.00413755,0.01087970,0.00713734,0.00084914,0.00017529,0.00013890,0.00026514,0.00103525,0.00234052,0.00173490,0.00047859,0.00027820,0.00058854,0.00186848,0.00110668,0.00054597,0.00251921,0.00608633,0.00339519,0.00182686,0.00391853,0.00318372,0.00121150,0.00166724,0.00093108,0.00052181
0.00002419,0.00006570,0.00006009,0.00002108,0.00002635,0.00001331,0.00000975,0.00001039,0.00000770,0.00002030,0.00004155,0.00003160,0.00001461,0.00004580,0.00007890,0.00003344,0.00001194,0.00004343,0.00007365,0.00003931,0.00016570,0.00033479,0.00016108,0.00020040,0.00009064,0.00016617,0.00015850,0.00014296,0.00009472,0.00033508,0.00334806,0.00459895,0.00179702,0.00050493,0.00048892,0.00059640,0.00055680,0.00038131,0.00056309,0.00073360,0.00098794,0.00126055,0.00550468,0.01118070,0.00410135,0.00023126,0.00024967,0.00024954,0.00060784,0.01089740,0.01603950,0.01012180,0.00084453,0.00053333,0.00166366,0.00247364,0.00131053,0.00019614,0.00087911,0.00139811
