0.00003256,0.00002988,0.00004857,0.00007406,0.00003863,0.00003080,0.00003255,0.00010071,0.00017359,0.00009040,0.00009907,0.00005910,0.00002647,0.00003339,0.00007180,0.00003945,0.00001974,0.00002335,0.00002179,0.00002166,0.00001864,0.00001815,0.00002029,0.00002186,0.00001437,0.00001309,0.00001164,0.00000886,0.00001031,0.00001684,0.00001103,0.00000846,0.00000742,0.00000869,0.00000813,0.00000630,0.00000795,0.00000829,0.00000708,0.00000645,0.00000604,0.00000682,0.00000740,0.00000755,0.00000699,0.00000761,0.00000790,0.00001070,0.00000812,0.00000823,0.00000980,0.00000950,0.00000909,0.00000990,0.00001141,0.00001067,0.00001211,0.00001372,0.00001499,0.00001568
0.00070677,0.00115326,0.00093667,0.00139505,0.00219038,0.00117222,0.00022119,0.00021110,0.00058598,0.00136393,0.00216142,0.00082678,0.00035822,0.00016168,0.00043482,0.00122716,0.00101077,0.00128115,0.00058672,0.00043598,0.00016649,0.00036597,0.00042820,0.00045374,0.00043117,0.00024864,0.00018932,0.00018503,0.00030359,0.00013789,0.00004249,0.00004428,0.00006560,0.00004750,0.00006581,0.00005818,0.00006366,0.00004905,0.00003647,0.00004917,0.00004855,0.00004290,0.00004309,0.00003638,0.00005299,0.00005961,0.00004943,0.00003825,0.00003568,0.00003669,0.00004371,0.00004704,0.00004789,0.00006036,0.00005457,0.00005807,0.00005950,0.00006310,0.00006594,0.00006127
0.00239011,0.00282701,0.00230452,0.00219458,0.00120065,0.00131369,0.00098796,0.00095560,0.00059066,0.00155970,0.00132614,0.00132633,0.00077411,0.00103623,0.00182059,0.00106857,0.00106203,0.00093883,0.00088945,0.00039005,0.00054540,0.00063468,0.00055885,0.00046690,0.00040421,0.00052179,0.00048080,0.00031408,0.00018445,0.00010753,0.00006312,0.00006985,0.00004472,0.00003989,0.00006740,0.00008963,0.00006042,0.00004376,0.00003977,0.00004266,0.00004611,0.00006793,0.00004098,0.00003745,0.00002672,0.00003111,0.00003897,0.00004172,0.00002962,0.00004018,0.00003070,0.00003458,0.00004132,0.00005282,0.00003482,0.00005040,0.00006864,0.00006246,0.00006306,0.00005866
0.00430649,0.00269787,0.00289874,0.00344843,0.00304150,0.00167387,0.00179054,0.00204323,0.00228693,0.00271750,0.00219177,0.00244260,0.00235740,0.00232726,0.00197131,0.00449709,0.00517459,0.01088030,0.00710936,0.00228809,0.00196016,0.00342752,0.00144033,0.00064500,0.00070860,0.00159840,0.00112364,0.00081271,0.00087738,0.00051117,0.00048463,0.00026914,0.00022432,0.00024123,0.00017343,0.00016043,0.00020997,0.00012338,0.00007395,0.00013558,0.00014233,0.00017643,0.00029861,0.00020347,0.00016813,0.00013359,0.00022795,0.00018856,0.00008198,0.00013239,0.00018320,0.00024900,0.00024387,0.00018892,0.00026780,0.00019459,0.00029541,0.00035756,0.00023761,0.00031781
0.00050251,0.00072282,0.00110226,0.00183305,0.00188085,0.00059287,0.00026759,0.00036697,0.00049936,0.00100978,0.00128960,0.00048260,0.00010847,0.00019136,0.00027106,0.00070319,0.00062862,0.00044492,0.00032592,0.00025884,0.00049426,0.00050248,0.00017122,0.00015318,0.00014247,0.00014862,0.00012581,0.00011345,0.00010988,0.00005790,0.00004138,0.00004341,0.00006597,0.00003997,0.00004281,0.00006271,0.00007568,0.00004655,0.00002986,0.00003810,0.00004770,0.00003868,0.00005053,0.00005028,0.00006003,0.00004556,0.00005794,0.00008571,0.00009560,0.00004342,0.00005490,0.00006400,0.00010999,0.00010404,0.00007041,0.00006725,0.00008309,0.00012100,0.00009735,0.00008961
0.00103701,0.00163342,0.00383981,0.00437467,0.00440311,0.00239288,0.00175132,0.00121008,0.00164562,0.00236794,0.00253718,0.00114510,0.00032621,0.00031524,0.00115484,0.00142767,0.00115813,0.00087631,0.00072036,0.00063681,0.00097848,0.00059060,0.00059120,0.00036686,0.00055521,0.00023331,0.00028680,0.00019753,0.00020874,0.00005252,0.00004877,0.00008250,0.00012273,0.00008188,0.00009370,0.00008467,0.00007203,0.00008134,0.00003741,0.00003069,0.00005571,0.00006187,0.00005483,0.00005500,0.00005567,0.00005187,0.00004556,0.00009630,0.00005973,0.00006246,0.00005378,0.00007471,0.00006681,0.00007878,0.00005948,0.00005268,0.00008598,0.00006998,0.00009010,0.00009197
0.00159245,0.00415367,0.00210849,0.00275775,0.00294003,0.00201664,0.00170116,0.00158762,0.00139982,0.00197280,0.00111587,0.00080794,0.00087022,0.00054455,0.00094341,0.00062502,0.00102775,0.00093138,0.00047608,0.00033718,0.00049786,0.00052512,0.00053368,0.00049252,0.00049327,0.00041110,0.00050239,0.00030962,0.00010845,0.00004557,0.00003739,0.00004672,0.00006749,0.00004637,0.00004637,0.00008845,0.00008166,0.00005367,0.00002631,0.00004520,0.00004608,0.00004678,0.00003373,0.00003352,0.00002932,0.00004432,0.00003286,0.00002265,0.00004844,0.00004244,0.00004076,0.00003306,0.00006311,0.00007300,0.00005786,0.00005553,0.00005175,0.00006219,0.00005997,0.00004023
0.00200380,0.00246355,0.00246978,0.00408631,0.00433214,0.00295139,0.00107538,0.00088170,0.00182986,0.00220316,0.00152659,0.00097470,0.00056560,0.00075788,0.00094959,0.00213833,0.00379640,0.00501615,0.00250029,0.00155941,0.00151878,0.00164889,0.00156671,0.00090108,0.00060925,0.00041208,0.00046979,0.00036500,0.00030319,0.00020416,0.00021267,0.00036483,0.00017372,0.00027344,0.00034708,0.00029229,0.00023927,0.00020074,0.00010883,0.00011741,0.00017694,0.00015041,0.00013654,0.00014223,0.00015697,0.00015230,0.00008387,0.00024473,0.00027640,0.00029691,0.00030197,0.00025870,0.00033616,0.00035560,0.00029455,0.00026816,0.00031984,0.00040764,0.00023018,0.00028732
0.00185391,0.00170593,0.00176491,0.00300560,0.00339784,0.00214776,0.00118195,0.00165615,0.00200268,0.00214529,0.00169042,0.00061220,0.00067793,0.00077988,0.00053159,0.00186029,0.00121106,0.00097092,0.00138565,0.00070143,0.00083598,0.00068643,0.00048348,0.00038643,0.00042927,0.00046172,0.00039119,0.00038254,0.00030473,0.00020664,0.00022797,0.00034403,0.00022411,0.00023247,0.00021677,0.00025409,0.00031650,0.00022091,0.00013802,0.00024867,0.00023654,0.00012810,0.00014900,0.00010889,0.00019056,0.00020212,0.00019467,0.00017606,0.00016678,0.00021288,0.00023146,0.00030039,0.00025112,0.00016600,0.00041038,0.00061353,0.00040114,0.00030268,0.00029798,0.00040103
0.00122412,0.00207969,0.00104070,0.00161143,0.00191287,0.00071134,0.00020099,0.00030725,0.00056490,0.00124848,0.00120211,0.00045477,0.00034424,0.00017722,0.00016410,0.00055450,0.00058255,0.00071309,0.00077524,0.00054551,0.00028350,0.00053324,0.00035272,0.00032249,0.00020097,0.00020774,0.00011846,0.00012182,0.00019026,0.00009267,0.00010501,0.00010089,0.00008172,0.00006345,0.00008445,0.00009403,0.00010192,0.00007383,0.00003880,0.00005210,0.00005720,0.00005251,0.00005903,0.00004119,0.00004271,0.00005821,0.00004235,0.00005023,0.00004193,0.00003488,0.00004953,0.00007254,0.00009543,0.00009408,0.00009201,0.00009885,0.00008010,0.00010186,0.00009535,0.00007701
