0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002,0.00000001,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000003,0.00000004,0.00000005,0.00000003,0.00000003,0.00000005,0.00000003,0.00000005,0.00000005,0.00000004,0.00000004,0.00000005,0.00000006,0.00000004,0.00000004,0.00000005,0.00000007,0.00000007,0.00000006,0.00000006,0.00000006,0.00000007,0.00000006,0.00000009,0.00000008,0.00000007,0.00000009,0.00000008,0.00000006
0.00002838,0.00002875,0.00003179,0.00003550,0.00002657,0.00004539,0.00005983,0.00009843,0.00006085,0.00005398,0.00011106,0.00007551,0.00003347,0.00004927,0.00005039,0.00004066,0.00026691,0.00041768,0.00014029,0.00007379,0.00010150,0.00083869,0.00125608,0.00045209,0.00011588,0.00219651,0.00361604,0.00129940,0.00066290,0.00118654,0.00044624,0.00004148,0.00003863,0.00029558,0.00050133,0.00026962,0.00051800,0.00053104,0.00090963,0.00037805,0.00017141,0.00034108,0.00015088,0.00002948,0.00009442,0.00027822,0.00018105,0.00018854,0.00039467,0.00035319,0.00053833,0.00031733,0.00009429,0.00035422,0.00063790,0.00044384,0.00056233,0.00073091,0.00042212,0.00006923
0.00003272,0.00003185,0.00002432,0.00001804,0.00003613,0.00006122,0.00006788,0.00013047,0.00009355,0.00005895,0.00009670,0.00008707,0.00004141,0.00003613,0.00003385,0.00002830,0.00004537,0.00009550,0.00088000,0.00125635,0.00040711,0.00007915,0.00013778,0.00015315,0.00020759,0.00026883,0.00049322,0.00081518,0.00142965,0.00065388,0.00133988,0.00232682,0.00082621,0.00004920,0.00003987,0.00043387,0.00078394,0.00035350,0.00025516,0.00041616,0.00072417,0.00031848,0.00038165,0.00083552,0.00033296,0.00006253,0.00014943,0.00032231,0.00048964,0.00037037,0.00048899,0.00045867,0.00063218,0.00029703,0.00012828,0.00025670,0.00016818,0.00016038,0.00014647,0.00009146
0.00010178,0.00006077,0.00007436,0.00009211,0.00011683,0.00174789,0.00773273,0.00821344,0.00235117,0.00014879,0.00016958,0.00014123,0.00021572,0.00204686,0.00264683,0.00084411,0.00007644,0.00008666,0.00060843,0.00093467,0.00029543,0.00005351,0.00017623,0.00025349,0.00010715,0.00009517,0.00014266,0.00012358,0.00018225,0.00009199,0.00029842,0.00051447,0.00018378,0.00002908,0.00002741,0.00007866,0.00014198,0.00007021,0.00004362,0.00008749,0.00015597,0.00007627,0.00014732,0.00033822,0.00013180,0.00003272,0.00008065,0.00018994,0.00020181,0.00006944,0.00012091,0.00009020,0.00010409,0.00005589,0.00003721,0.00007539,0.00008349,0.00005038,0.00005142,0.00005688
0.00003047,0.00004193,0.00004213,0.00003194,0.00003317,0.00043495,0.00210169,0.00203823,0.00051986,0.00003796,0.00006212,0.00004757,0.00003933,0.00013765,0.00020765,0.00006498,0.00003443,0.00005111,0.00037461,0.00050693,0.00017252,0.00002737,0.00004719,0.00005685,0.00003767,0.00002485,0.00002512,0.00010517,0.00019010,0.00007883,0.00004594,0.00006940,0.00003021,0.00001883,0.00001418,0.00002191,0.00002999,0.00002072,0.00003401,0.00011841,0.00023263,0.00010125,0.00009002,0.00017148,0.00007626,0.00001635,0.00004731,0.00011172,0.00006497,0.00003702,0.00009372,0.00004115,0.00004028,0.00003771,0.00001735,0.00003161,0.00005217,0.00003534,0.00003215,0.00002574
0.00002832,0.00003860,0.00003951,0.00002689,0.00003505,0.00012033,0.00056903,0.00060682,0.00018140,0.00005435,0.00009945,0.00006611,0.00002340,0.00003966,0.00006218,0.00005787,0.00037808,0.00054340,0.00021539,0.00008063,0.00009710,0.00068552,0.00101998,0.00034968,0.00013330,0.00234347,0.00393731,0.00141268,0.00088121,0.00152403,0.00055007,0.00004520,0.00004968,0.00024130,0.00041808,0.00034847,0.00076537,0.00044599,0.00108186,0.00043540,0.00016483,0.00028789,0.00014322,0.00004563,0.00015034,0.00032329,0.00015034,0.00026996,0.00059128,0.00046331,0.00063621,0.00052665,0.00012414,0.00040909,0.00075158,0.00044765,0.00052399,0.00098012,0.00054021,0.00011342
0.00003092,0.00002871,0.00002473,0.00003962,0.00004537,0.00005652,0.00018952,0.00026525,0.00011398,0.00004600,0.00007897,0.00006027,0.00003497,0.00003177,0.00003464,0.00003471,0.00005453,0.00009982,0.00076696,0.00111118,0.00035720,0.00008391,0.00012134,0.00016639,0.00020826,0.00030679,0.00057977,0.00048759,0.00091184,0.00035474,0.00125090,0.00223080,0.00079703,0.00003271,0.00003811,0.00051280,0.00101976,0.00043482,0.00014172,0.00010857,0.00021303,0.00009991,0.00029643,0.00065522,0.00029760,0.00003821,0.00007481,0.00031188,0.00065737,0.00022808,0.00028129,0.00045615,0.00087730,0.00038146,0.00016222,0.00025137,0.00016334,0.00018753,0.00019960,0.00006073
0.00011077,0.00008539,0.00009001,0.00017747,0.00019600,0.00213839,0.00872166,0.00889715,0.00273844,0.00014487,0.00014798,0.00013950,0.00039110,0.00263502,0.00332473,0.00111717,0.00010141,0.00011325,0.00055160,0.00082167,0.00031113,0.00008151,0.00019377,0.00024539,0.00012329,0.00018909,0.00026249,0.00015637,0.00017251,0.00009106,0.00032474,0.00052644,0.00020390,0.00004210,0.00003589,0.00010919,0.00017548,0.00007620,0.00003739,0.00004856,0.00008162,0.00004107,0.00017259,0.00036419,0.00015949,0.00002919,0.00003960,0.00014628,0.00025532,0.00013212,0.00010158,0.00009376,0.00012469,0.00005765,0.00004216,0.00007551,0.00005126,0.00003773,0.00004622,0.00002491
0.00003564,0.00003156,0.00003052,0.00004364,0.00004288,0.00044356,0.00201050,0.00205852,0.00053825,0.00003995,0.00006371,0.00004577,0.00003913,0.00016165,0.00021266,0.00006969,0.00003026,0.00004506,0.00050688,0.00075532,0.00022635,0.00002688,0.00005071,0.00006587,0.00003842,0.00002775,0.00003330,0.00007111,0.00013550,0.00005324,0.00004987,0.00007287,0.00004260,0.00002044,0.00001848,0.00002127,0.00002693,0.00002169,0.00003457,0.00004576,0.00009274,0.00004700,0.00007051,0.00015534,0.00006689,0.00001009,0.00001169,0.00003807,0.00005906,0.00006478,0.00006818,0.00003975,0.00002863,0.00003184,0.00001650,0.00003834,0.00001623,0.00001943,0.00002798,0.00001338
0.00003457,0.00003604,0.00002959,0.00002164,0.00003459,0.00009360,0.00047691,0.00050982,0.00016604,0.00003643,0.00004344,0.00003787,0.00002907,0.00005433,0.00007303,0.00006073,0.00039830,0.00054221,0.00019095,0.00005926,0.00007045,0.00082288,0.00124516,0.00047904,0.00010482,0.00202878,0.00341437,0.00122342,0.00093430,0.00161814,0.00058522,0.00003723,0.00004545,0.00026915,0.00055487,0.00043066,0.00087194,0.00052431,0.00087645,0.00035393,0.00012277,0.00022895,0.00010245,0.00003551,0.00011824,0.00024420,0.00020158,0.00032607,0.00065224,0.00047781,0.00061372,0.00050702,0.00015365,0.00030569,0.00062077,0.00042020,0.00056269,0.00079443,0.00046502,0.00014268
