0.00361520,0.01102005,0.02056240,0.02088365,0.01499100,0.00315108,0.00244843,0.00133869,0.00128543,0.00139564,0.00076564,0.00107039,0.00063468,0.00105203,0.00343430,0.01086242,0.00636611,0.00193587,0.00104433,0.00078552,0.00085934,0.00443681,0.01103995,0.00532961,0.00187743,0.00112469,0.00247600,0.00616013,0.00311782,0.00160147,0.00088978,0.00119403,0.00081258,0.00257543,0.00674754,0.00460104,0.00136456,0.00123298,0.00143751,0.00267948,0.00168272,0.00124242,0.00125077,0.00453059,0.00312316,0.00138930,0.00377972,0.00220248,0.00078539,0.00079293,0.00095043,0.00086855,0.00150271,0.00205037,0.00214066,0.00190177,0.00143954,0.00103030,0.00215327,0.00229337
0.00074423,0.00114405,0.00152763,0.01038405,0.05262565,0.06028840,0.01864120,0.00207582,0.00203163,0.00178052,0.00176318,0.00149662,0.00118299,0.00127545,0.00085504,0.00170692,0.01065970,0.02125135,0.01015565,0.00170823,0.00128067,0.00166776,0.00185135,0.00270538,0.00526092,0.00297911,0.00965646,0.00586660,0.00792168,0.02226050,0.01211605,0.00146416,0.00120893,0.00251571,0.00362330,0.00166763,0.00135828,0.00493061,0.01397110,0.01157775,0.00481320,0.00492962,0.00359636,0.00143855,0.00336790,0.01127010,0.00842229,0.00247725,0.00972695,0.01022570,0.02001620,0.01188775,0.00454222,0.00391394,0.00271492,0.00179583,0.00252892,0.00744244,0.00543203,0.00251994
0.00034671,0.00072553,0.00055864,0.00807102,0.04567910,0.05298950,0.01721130,0.00066297,0.00060501,0.00055362,0.00038679,0.00030131,0.00041005,0.00026987,0.00036913,0.00043524,0.00255258,0.00570929,0.00276763,0.00045655,0.00034997,0.00048889,0.00069699,0.00264467,0.00661716,0.00436031,0.00884761,0.00510526,0.00162804,0.00420706,0.00276451,0.00059205,0.00075446,0.00230180,0.00151173,0.00062689,0.00124341,0.00261803,0.00832529,0.00536453,0.00126181,0.00379068,0.00268157,0.00112340,0.00120648,0.00598153,0.00419642,0.00117709,0.00310990,0.00330393,0.00800577,0.00534429,0.00399112,0.00378546,0.00155500,0.00083643,0.00100424,0.00150464,0.00127115,0.00083921
0.00036419,0.00025637,0.00045169,0.00739650,0.03853075,0.04471970,0.01535735,0.00115632,0.00072042,0.00046716,0.00063130,0.00043663,0.00048034,0.00030173,0.00050603,0.00061857,0.00399814,0.00690932,0.00316463,0.00032846,0.00018112,0.00036559,0.00057249,0.00329782,0.00918183,0.00468824,0.00207133,0.00123627,0.00183016,0.00467619,0.00272295,0.00044516,0.00080740,0.00258201,0.00154213,0.00454721,0.01271535,0.00753859,0.00201467,0.00118252,0.00052497,0.00138549,0.00141195,0.00276078,0.00198929,0.00268657,0.00188316,0.00341720,0.01034182,0.00656384,0.00163590,0.00125012,0.00462352,0.00343121,0.00189248,0.00579967,0.00402777,0.00192762,0.00134643,0.00099785
0.00045078,0.00067714,0.00046138,0.00051896,0.00052865,0.00072360,0.00062625,0.00043903,0.00075282,0.00139283,0.00089516,0.00063753,0.00043483,0.00036019,0.00052936,0.00100339,0.00204011,0.00139966,0.00084305,0.00055411,0.00092451,0.00106395,0.00153367,0.00469120,0.01181630,0.00685145,0.00149497,0.00095704,0.00187492,0.00459733,0.00265298,0.00076165,0.00032178,0.00074952,0.00075185,0.00263611,0.00751717,0.00452909,0.00170395,0.00149993,0.00070990,0.00124909,0.00103817,0.00171153,0.00112769,0.00121124,0.00096792,0.00165635,0.00400261,0.00266757,0.00064539,0.00071574,0.00084672,0.00133584,0.00133024,0.00262848,0.00143100,0.00085963,0.00078843,0.00077635
0.00258021,0.00041158,0.00040748,0.00055605,0.00044288,0.00072276,0.00042186,0.00070952,0.00166033,0.01852340,0.03543140,0.01878640,0.00204194,0.00053008,0.00076220,0.00076343,0.00296334,0.00830924,0.00643949,0.00082299,0.00048072,0.00728331,0.01564830,0.00758345,0.00105305,0.00170307,0.00484925,0.00302316,0.00137502,0.00292130,0.00251081,0.00076107,0.00088469,0.00299247,0.00791827,0.00436577,0.00162134,0.00184944,0.00391789,0.00335254,0.00205982,0.00725865,0.00502366,0.00102818,0.00123628,0.00421768,0.01230700,0.00734476,0.00135988,0.00189171,0.00667160,0.00516867,0.00183023,0.00537398,0.00469577,0.00146668,0.00258260,0.00230809,0.00487756,0.00388861
0.00161953,0.00047342,0.00043477,0.00049461,0.00033578,0.00035739,0.00064945,0.00040900,0.00136662,0.02016820,0.03386750,0.01459910,0.00086500,0.00051498,0.00056858,0.00053575,0.00144078,0.00350816,0.00251855,0.00041243,0.00020013,0.00329310,0.00778025,0.00400103,0.00043506,0.00105653,0.00184435,0.00154956,0.00139474,0.00416125,0.00267827,0.00045003,0.00047960,0.00181338,0.00404763,0.00225753,0.00164277,0.00114148,0.00263254,0.00183039,0.00047241,0.00172231,0.00114448,0.00044689,0.00076782,0.00250625,0.00340209,0.00227196,0.00041284,0.00056940,0.00182114,0.00108624,0.00052606,0.00190136,0.00191635,0.00083747,0.00203122,0.00127162,0.00127729,0.00103620
0.00130291,0.00042914,0.00045216,0.00036781,0.00035534,0.00024605,0.00041454,0.00049186,0.00151914,0.01782620,0.02789060,0.01116040,0.00056846,0.00052569,0.00028922,0.00032449,0.00090697,0.00212380,0.00121365,0.00025803,0.00028773,0.00604310,0.01472640,0.00743569,0.00048299,0.00091996,0.00241594,0.00134659,0.00093625,0.00211455,0.00152549,0.00035029,0.00028043,0.00076732,0.00220642,0.00118741,0.00151973,0.00124249,0.00141715,0.00110194,0.00101629,0.00129888,0.00091831,0.00060230,0.00112161,0.00224119,0.00148776,0.00055856,0.00046734,0.00050042,0.00127940,0.00086880,0.00032723,0.00073130,0.00067866,0.00055343,0.00164320,0.00089338,0.00083632,0.00091003
0.00176487,0.00182711,0.00160327,0.00188140,0.00116066,0.00091831,0.00180724,0.00153315,0.00080766,0.00083979,0.00153056,0.00052760,0.00026471,0.00069625,0.00050756,0.00065540,0.00117142,0.00206204,0.00127117,0.00029091,0.00050580,0.00216266,0.00530092,0.00284584,0.00182514,0.00468115,0.00639862,0.00232549,0.00154297,0.00346394,0.00264274,0.00039766,0.00028612,0.00074754,0.00144869,0.00153725,0.00234791,0.00560912,0.00778825,0.00358245,0.00278773,0.00299575,0.00174191,0.00081995,0.00354194,0.00368074,0.00179113,0.00060157,0.00100363,0.00138338,0.00204853,0.00095284,0.00057226,0.00179163,0.00215889,0.00121237,0.00285311,0.00477460,0.00245565,0.00684523
0.00210163,0.00091457,0.00066736,0.00082714,0.00067943,0.00071736,0.00060132,0.00080536,0.00190550,0.02200990,0.03917160,0.01797245,0.00186830,0.00092037,0.00106427,0.00094604,0.00172112,0.00369953,0.00295948,0.00065093,0.00052737,0.00789950,0.01884630,0.01049850,0.00709119,0.00455458,0.00243871,0.00161481,0.00205941,0.00484623,0.00252535,0.00057871,0.00098363,0.00265021,0.00946181,0.00691950,0.00428656,0.00421428,0.00553334,0.00323136,0.00187356,0.00427502,0.00331411,0.00083373,0.00119066,0.00305390,0.00456899,0.00328294,0.00182264,0.00154358,0.00692043,0.00522711,0.00139801,0.00234766,0.00198113,0.00127228,0.00197005,0.00184818,0.00240541,0.00258766
0.00151435,0.00044540,0.00037795,0.00067483,0.00076269,0.00059085,0.00055347,0.00038129,0.00147004,0.01895260,0.02971670,0.01273760,0.00116865,0.00078610,0.00053535,0.00059864,0.00180794,0.00242167,0.00146385,0.00056959,0.00043742,0.00625239,0.01577310,0.00790967,0.00130319,0.00229101,0.00492804,0.00284710,0.00116091,0.00279278,0.00178499,0.00055628,0.00042053,0.00154903,0.00473462,0.00329576,0.00178589,0.00130463,0.00347058,0.00300048,0.00145664,0.00218320,0.00160149,0.00064263,0.00233621,0.00886659,0.00487858,0.00127641,0.00116477,0.00211155,0.00438117,0.00355671,0.00075536,0.00222216,0.00636908,0.00341370,0.00259782,0.00568105,0.00334544,0.00146525
0.00127708,0.00047573,0.00024435,0.00022206,0.00026350,0.00042600,0.00031116,0.00034943,0.00150218,0.01732250,0.02691790,0.00996821,0.00044203,0.00028185,0.00041022,0.00027106,0.00204448,0.00369720,0.00167925,0.00039359,0.00039319,0.00653357,0.01581895,0.00808447,0.00111118,0.00110012,0.00298107,0.00188924,0.00207188,0.00519073,0.00347036,0.00064002,0.00044723,0.00148611,0.00461330,0.00319578,0.00229193,0.00194834,0.00308907,0.00202466,0.00105185,0.00142367,0.00098869,0.00041521,0.00121142,0.00331197,0.00389552,0.00197445,0.00078518,0.00053014,0.00094713,0.00058642,0.00041161,0.00096318,0.00144301,0.00081669,0.00097698,0.00149639,0.00117418,0.00068283
