0.00009529,0.00010740,0.00010981,0.00010078,0.00008825,0.00007858,0.00007678,0.00007979,0.00007436,0.00005623,0.00003550,0.00001963,0.00001185,0.00000873,0.00000770,0.00000719,0.00000749,0.00000795,0.00000741,0.00000645,0.00000469,0.00000337,0.00000209,0.00000113,0.00000041,0.00000026,0.00000045,0.00000028,0.00000027,0.00000018,0.00000023,0.00000021,0.00000037,0.00000035,0.00000010,0.00000011,0.00000029,0.00000007,0.00000010,0.00000011,0.00000005,0.00000007,0.00000007,0.00000016,0.00000010,0.00000017,0.00000007,0.00000008,0.00000010,0.00000010,0.00000007,0.00000008,0.00000012,0.00000006,0.00000007,0.00000010,0.00000007,0.00000004,0.00000001,0.00000007
0.00007521,0.00009093,0.00018136,0.00016432,0.00011939,0.00015696,0.00013227,0.00014331,0.00015072,0.00048996,0.00110526,0.00064769,0.00019037,0.00017497,0.00014350,0.00019598,0.00016068,0.00014237,0.00027589,0.00030131,0.00017947,0.00014923,0.00018484,0.00020124,0.00015221,0.00018023,0.00015023,0.00014056,0.00010945,0.00016643,0.00020555,0.00024835,0.00018629,0.00017074,0.00017750,0.00012808,0.00011560,0.00010268,0.00018512,0.00014495,0.00010446,0.00016584,0.00019042,0.00041311,0.00058167,0.00020457,0.00011404,0.00008880,0.00006302,0.00008114,0.00007602,0.00006700,0.00006547,0.00005083,0.00005052,0.00005715,0.00007278,0.00009613,0.00003835,0.00005017
0.00007852,0.00016467,0.00023870,0.00022808,0.00021438,0.00027258,0.00017787,0.00016719,0.00014025,0.00042123,0.00103765,0.00064916,0.00017930,0.00016680,0.00017692,0.00012669,0.00012785,0.00013639,0.00025149,0.00039714,0.00019721,0.00014340,0.00028857,0.00065701,0.00066880,0.00066574,0.00041221,0.00045509,0.00036142,0.00039245,0.00031225,0.00037297,0.00033254,0.00021849,0.00019321,0.00033486,0.00043117,0.00039462,0.00083446,0.00072965,0.00059489,0.00041175,0.00032367,0.00033631,0.00032753,0.00055061,0.00079782,0.00096219,0.00081664,0.00043165,0.00037519,0.00026763,0.00014896,0.00019421,0.00034643,0.00024727,0.00023310,0.00024590,0.00032290,0.00051966
0.00010694,0.00013942,0.00019767,0.00020753,0.00018406,0.00038897,0.00024935,0.00027882,0.00027903,0.00033153,0.00103512,0.00067054,0.00025023,0.00023237,0.00026752,0.00023909,0.00030936,0.00046028,0.00064281,0.00094144,0.00076261,0.00105424,0.00101498,0.00174206,0.00166751,0.00176832,0.00075882,0.00077723,0.00086323,0.00069817,0.00059851,0.00085328,0.00088718,0.00153805,0.00186044,0.00185188,0.00317790,0.00581666,0.00533481,0.00189550,0.00156781,0.00147933,0.00236244,0.00364864,0.00310619,0.00209484,0.00176119,0.00205297,0.00291331,0.00195299,0.00110485,0.00118579,0.00169368,0.00197957,0.00173455,0.00148800,0.00230746,0.00246708,0.00197480,0.00218908
0.00016073,0.00017620,0.00021336,0.00019869,0.00024527,0.00025648,0.00037401,0.00041497,0.00040687,0.00064497,0.00147010,0.00345702,0.00507618,0.00284663,0.00124528,0.00157259,0.00158736,0.00140102,0.00147096,0.00168521,0.00141871,0.00132462,0.00178225,0.00325662,0.00468985,0.00418781,0.00120988,0.00144270,0.00222509,0.00290464,0.00353683,0.00302565,0.00321221,0.00276200,0.00174713,0.00117207,0.00228061,0.00219047,0.00239386,0.00227284,0.00186960,0.00233562,0.00167348,0.00262201,0.00143685,0.00142528,0.00088731,0.00139637,0.00156254,0.00107219,0.00076509,0.00116616,0.00101143,0.00132113,0.00102259,0.00232478,0.00195449,0.00190868,0.00146894,0.00091263
0.00072271,0.00167862,0.00124389,0.00242435,0.00105425,0.00075999,0.00092716,0.00122674,0.00134052,0.00196508,0.00296059,0.00243125,0.00136221,0.00211239,0.00290891,0.00818720,0.00980024,0.00537976,0.00245898,0.00196075,0.00147364,0.00159004,0.00177470,0.00278765,0.00363577,0.00298597,0.00142575,0.00124668,0.00333326,0.00337329,0.00399886,0.00333857,0.00199339,0.00253901,0.00145476,0.00244502,0.00156126,0.00251819,0.00184921,0.00207050,0.00229322,0.00292184,0.00470663,0.00369371,0.00292059,0.00306113,0.00259794,0.00310732,0.00276969,0.00311911,0.00167841,0.00171529,0.00148298,0.00131661,0.00159521,0.00218747,0.00345810,0.00258445,0.00238226,0.00159327
0.00014742,0.00034045,0.00059649,0.00255943,0.00557680,0.00385195,0.00203454,0.00143177,0.00086894,0.00075559,0.00186746,0.00184466,0.00156802,0.00092613,0.00064642,0.00299012,0.00678086,0.00789692,0.00436348,0.00063021,0.00089681,0.00094750,0.00093691,0.00176974,0.00091529,0.00103786,0.00070914,0.00044561,0.00062510,0.00069406,0.00086782,0.00167855,0.00136472,0.00089634,0.00093619,0.00124924,0.00133558,0.00148006,0.00119825,0.00072009,0.00052509,0.00052286,0.00064550,0.00068318,0.00050575,0.00032209,0.00030134,0.00029839,0.00025143,0.00035240,0.00046077,0.00033493,0.00015614,0.00029935,0.00026438,0.00022651,0.00021610,0.00023176,0.00022374,0.00015274
0.00015706,0.00025771,0.00031681,0.00026894,0.00016595,0.00024698,0.00022672,0.00035408,0.00038792,0.00062808,0.00106573,0.00063530,0.00033757,0.00040394,0.00037659,0.00035932,0.00054774,0.00065707,0.00070939,0.00076051,0.00065930,0.00068388,0.00082814,0.00086261,0.00082636,0.00077018,0.00072738,0.00054686,0.00067792,0.00071759,0.00078380,0.00116179,0.00096368,0.00108008,0.00092889,0.00110319,0.00080655,0.00097303,0.00121864,0.00095763,0.00124990,0.00125634,0.00144754,0.00094445,0.00110316,0.00128948,0.00191637,0.00113106,0.00086405,0.00072671,0.00079289,0.00047815,0.00065780,0.00095384,0.00070153,0.00048671,0.00039223,0.00026777,0.00026389,0.00023182
0.00017139,0.00015286,0.00029087,0.00034661,0.00018307,0.00020810,0.00159562,0.00594733,0.00831854,0.00268150,0.00112027,0.00093260,0.00046376,0.00059091,0.00182327,0.00692251,0.00646774,0.00163218,0.00184512,0.00359104,0.00432642,0.00269153,0.00062109,0.00070230,0.00080960,0.00076158,0.00205508,0.00194885,0.00116226,0.00091467,0.00111984,0.00127736,0.00147072,0.00065084,0.00132712,0.00183575,0.00087685,0.00087240,0.00086332,0.00102089,0.00078966,0.00043238,0.00049240,0.00082378,0.00083982,0.00054495,0.00129556,0.00374827,0.00201126,0.00063179,0.00035596,0.00020763,0.00024146,0.00057377,0.00150999,0.00136868,0.00076094,0.00048015,0.00044540,0.00088267
0.00014779,0.00016369,0.00026457,0.00036938,0.00025996,0.00035548,0.00035597,0.00027589,0.00017283,0.00055233,0.00108683,0.00068920,0.00039813,0.00049984,0.00030034,0.00040830,0.00083624,0.00091550,0.00124096,0.00109697,0.00077059,0.00064258,0.00086860,0.00095554,0.00077445,0.00070056,0.00061265,0.00068790,0.00084792,0.00074467,0.00081620,0.00097157,0.00093242,0.00078918,0.00065337,0.00075271,0.00070180,0.00112644,0.00159753,0.00477703,0.00414294,0.00422945,0.00192063,0.00124251,0.00084536,0.00065326,0.00059054,0.00082050,0.00094004,0.00075106,0.00115544,0.00195509,0.00197957,0.00186585,0.00139064,0.00087750,0.00042354,0.00039692,0.00032585,0.00024614
0.00123091,0.00147768,0.00125936,0.00076000,0.00150307,0.00158753,0.00209881,0.00324344,0.00560089,0.01770630,0.01908845,0.00746443,0.00250400,0.01290755,0.02058215,0.01044480,0.00277735,0.00309566,0.00260866,0.00178415,0.00156308,0.00749307,0.01104779,0.00453357,0.00183515,0.00453002,0.00873351,0.00562680,0.00097562,0.00154444,0.00094229,0.00089125,0.00142139,0.00328154,0.00242239,0.00078600,0.00076803,0.00070080,0.00175740,0.00127968,0.00037785,0.00052498,0.00076401,0.00043023,0.00033306,0.00041264,0.00032562,0.00019861,0.00021519,0.00026541,0.00026987,0.00013040,0.00013700,0.00014671,0.00018532,0.00017301,0.00013925,0.00014477,0.00015674,0.00009281
0.00058444,0.00040777,0.00060379,0.00108115,0.00190157,0.00227282,0.00300739,0.00299503,0.00779823,0.01071240,0.00656235,0.01058880,0.00681975,0.01028430,0.00825281,0.00763222,0.00242183,0.00178632,0.00276372,0.00304426,0.00334972,0.01269870,0.01365640,0.00847528,0.00558277,0.00511236,0.00394397,0.00359273,0.00205981,0.00264598,0.00192699,0.00323992,0.00241279,0.00214249,0.00249664,0.00156038,0.00174702,0.00192521,0.00283279,0.00166317,0.00085903,0.00104799,0.00176594,0.00119654,0.00070801,0.00062457,0.00057290,0.00052171,0.00067386,0.00076710,0.00056150,0.00051994,0.00028017,0.00035781,0.00040792,0.00056290,0.00052641,0.00076039,0.00054428,0.00056875
0.00062976,0.00076638,0.00082464,0.00106584,0.00137483,0.00144032,0.00300773,0.00225351,0.00377338,0.00484120,0.00512052,0.00462837,0.00399599,0.00546820,0.00540195,0.00273175,0.00216555,0.00419726,0.00303797,0.00256111,0.00288677,0.00396549,0.00755250,0.00434896,0.00277531,0.00202316,0.00256354,0.00271435,0.00327807,0.00336355,0.00296022,0.00282736,0.00248204,0.00208432,0.00263876,0.00270622,0.00310767,0.00361339,0.00414713,0.00292236,0.00218432,0.00220571,0.00217576,0.00264423,0.00260766,0.00194438,0.00205317,0.00331080,0.00380093,0.00374626,0.00200471,0.00088782,0.00067400,0.00099566,0.00123403,0.00208384,0.00206076,0.00219063,0.00244912,0.00307771
0.00047090,0.00068704,0.00063612,0.00073236,0.00075529,0.00058717,0.00102907,0.00191246,0.00263751,0.00148348,0.00191774,0.00111247,0.00083088,0.00083646,0.00101961,0.00139702,0.00124335,0.00202534,0.00222564,0.00115107,0.00106549,0.00090934,0.00113437,0.00158422,0.00130295,0.00132053,0.00071257,0.00097839,0.00124198,0.00138510,0.00114224,0.00115557,0.00140260,0.00175288,0.00130034,0.00146058,0.00152315,0.00127880,0.00133172,0.00154489,0.00101666,0.00287768,0.00370479,0.00341873,0.00377167,0.00288142,0.00124023,0.00084048,0.00086101,0.00091786,0.00107630,0.00088044,0.00099706,0.00110153,0.00082432,0.00111701,0.00158837,0.00249592,0.00182049,0.00162828
0.00068368,0.00068360,0.00102099,0.00337558,0.00314521,0.00439697,0.00322930,0.00206254,0.00154368,0.00127386,0.00299576,0.00294801,0.00556767,0.00580664,0.00276689,0.00533046,0.01289665,0.01023384,0.00793916,0.00233001,0.00262213,0.00295854,0.00184064,0.00399762,0.00341859,0.00452748,0.00124626,0.00083339,0.00101132,0.00194023,0.00142756,0.00223992,0.00292920,0.00370406,0.00449923,0.00242952,0.00221352,0.00120547,0.00086728,0.00157062,0.00091004,0.00118393,0.00108471,0.00098717,0.00099043,0.00078532,0.00079367,0.00041924,0.00057045,0.00079708,0.00064151,0.00067987,0.00088591,0.00097973,0.00093811,0.00063470,0.00092283,0.00072219,0.00055409,0.00042758
