0.00006022,0.00007643,0.00006770,0.00003217,0.00003989,0.00007177,0.00006734,0.00003455,0.00004041,0.00004246,0.00003479,0.00004175,0.00003610,0.00001956,0.00003055,0.00003703,0.00002403,0.00003374,0.00003263,0.00001490,0.00002729,0.00002183,0.00001041,0.00001446,0.00001260,0.00001205,0.00001204,0.00000315,0.00001620,0.00000578,0.00000787,0.00000455,0.00000335,0.00000254,0.00000080,0.00000349,0.00000200,0.00000100,0.00000061,0.00000216,0.00000202,0.00000094,0.00000202,0.00000064,0.00000142,0.00000202,0.00000144,0.00000060,0.00000283,0.00000347,0.00000205,0.00000072,0.00000106,0.00000093,0.00000060,0.00000129,0.00000179,0.00000084,0.00000133,0.00000076
0.00016091,0.00014636,0.00016224,0.00013278,0.00018366,0.00019210,0.00006868,0.00004621,0.00003405,0.00002792,0.00003215,0.00002417,0.00002379,0.00002728,0.00005828,0.00003172,0.00001251,0.00001882,0.00001246,0.00001057,0.00000930,0.00000872,0.00000839,0.00001383,0.00001087,0.00001029,0.00001021,0.00001155,0.00000843,0.00001271,0.00000767,0.00000624,0.00000629,0.00000743,0.00000571,0.00000707,0.00000479,0.00000436,0.00000377,0.00000473,0.00000432,0.00000467,0.00000418,0.00000437,0.00000439,0.00000386,0.00000447,0.00000514,0.00000473,0.00000449,0.00000364,0.00000382,0.00000639,0.00000645,0.00000601,0.00000779,0.00000857,0.00000974,0.00000803,0.00000661
0.00090802,0.00055000,0.00057317,0.00057821,0.00040484,0.00041254,0.00083970,0.00195571,0.00112783,0.00157480,0.00297697,0.00223393,0.00238395,0.00140128,0.00042902,0.00037281,0.00086261,0.00076607,0.00080530,0.00064470,0.00067260,0.00106733,0.00190698,0.00128212,0.00076975,0.00044164,0.00055823,0.00058922,0.00057648,0.00052877,0.00042608,0.00036605,0.00055302,0.00039087,0.00036271,0.00027726,0.00020818,0.00018747,0.00022990,0.00027010,0.00019526,0.00026831,0.00021318,0.00022570,0.00026070,0.00051496,0.00035964,0.00020214,0.00013401,0.00024256,0.00066370,0.00060540,0.00038831,0.00052703,0.00067003,0.00037104,0.00037640,0.00042313,0.00053290,0.00072501
0.00014906,0.00011229,0.00022236,0.00020625,0.00021858,0.00025517,0.00028565,0.00045670,0.00041277,0.00070292,0.00062795,0.00080624,0.00055565,0.00060967,0.00052549,0.00072658,0.00078940,0.00057398,0.00036970,0.00038045,0.00050694,0.00084475,0.00155629,0.00114657,0.00088825,0.00054365,0.00049182,0.00101006,0.00110366,0.00150306,0.00055901,0.00064429,0.00035400,0.00045923,0.00097950,0.00124630,0.00083354,0.00063625,0.00062557,0.00059725,0.00036102,0.00026931,0.00041594,0.00040707,0.00066894,0.00044739,0.00037333,0.00043447,0.00026908,0.00054365,0.00108063,0.00028344,0.00039987,0.00062441,0.00067359,0.00045592,0.00052391,0.00079070,0.00045363,0.00064306
0.00049381,0.00048437,0.00088198,0.00075537,0.00068277,0.00062207,0.00117698,0.00269569,0.00151298,0.00082512,0.00087460,0.00135009,0.00213668,0.00585784,0.00219628,0.00097929,0.00056679,0.00052927,0.00063171,0.00054647,0.00084323,0.00105140,0.00096777,0.00065332,0.00067509,0.00157419,0.00191222,0.00090494,0.00053710,0.00044277,0.00024897,0.00029213,0.00070106,0.00066267,0.00046077,0.00032962,0.00026617,0.00038955,0.00081406,0.00060516,0.00020002,0.00030184,0.00031392,0.00033478,0.00047894,0.00057349,0.00030383,0.00072615,0.00055636,0.00036562,0.00092518,0.00085602,0.00053436,0.00072678,0.00038723,0.00053710,0.00048010,0.00028306,0.00068812,0.00056900
0.00013686,0.00009309,0.00008482,0.00008093,0.00014358,0.00018526,0.00028264,0.00042283,0.00038322,0.00031983,0.00035682,0.00037751,0.00031774,0.00024715,0.00021028,0.00022324,0.00022674,0.00031093,0.00041660,0.00043260,0.00061150,0.00071392,0.00099535,0.00098248,0.00060271,0.00068769,0.00076669,0.00065983,0.00036614,0.00059022,0.00048313,0.00039367,0.00041455,0.00035869,0.00033522,0.00049528,0.00022037,0.00046527,0.00082507,0.00062589,0.00044071,0.00035975,0.00048551,0.00068665,0.00055383,0.00029510,0.00042942,0.00036504,0.00024092,0.00045786,0.00057670,0.00037712,0.00083814,0.00089659,0.00047468,0.00060831,0.00039770,0.00121313,0.00074965,0.00101505
0.00049450,0.00026620,0.00045409,0.00037960,0.00033895,0.00023937,0.00057359,0.00129924,0.00088862,0.00084994,0.00112238,0.00106186,0.00069563,0.00061375,0.00037633,0.00027217,0.00029051,0.00039103,0.00037850,0.00032163,0.00046700,0.00074863,0.00141941,0.00154687,0.00047520,0.00035647,0.00045604,0.00065168,0.00051803,0.00075701,0.00056799,0.00028770,0.00028819,0.00033248,0.00041267,0.00050199,0.00026120,0.00021232,0.00024079,0.00045854,0.00024778,0.00026671,0.00024324,0.00037397,0.00036974,0.00042980,0.00036099,0.00036583,0.00019773,0.00039726,0.00107948,0.00110744,0.00049556,0.00057043,0.00063515,0.00027791,0.00046900,0.00053702,0.00058295,0.00042921
0.00016642,0.00011720,0.00022540,0.00017389,0.00021433,0.00023002,0.00023661,0.00037946,0.00038288,0.00062178,0.00049665,0.00064304,0.00045616,0.00062877,0.00052474,0.00076152,0.00089119,0.00074086,0.00053477,0.00040110,0.00049041,0.00084809,0.00133264,0.00120252,0.00109932,0.00086843,0.00066508,0.00105959,0.00108989,0.00140442,0.00070752,0.00055860,0.00039047,0.00045312,0.00083030,0.00127330,0.00050395,0.00037435,0.00051096,0.00044218,0.00024387,0.00033310,0.00044239,0.00041102,0.00048399,0.00040986,0.00034396,0.00049320,0.00035843,0.00093298,0.00101650,0.00059811,0.00062350,0.00065276,0.00067197,0.00066326,0.00074961,0.00091589,0.00086343,0.00098630
0.00056437,0.00059814,0.00079633,0.00073302,0.00062862,0.00054888,0.00076466,0.00224078,0.00165772,0.00089143,0.00086713,0.00111467,0.00245613,0.00595182,0.00172211,0.00086739,0.00063205,0.00067473,0.00060438,0.00045800,0.00100210,0.00128547,0.00102219,0.00068968,0.00063416,0.00117943,0.00154195,0.00074136,0.00046226,0.00024916,0.00020385,0.00044764,0.00068022,0.00052385,0.00043689,0.00030352,0.00025781,0.00043163,0.00068151,0.00060915,0.00013314,0.00044208,0.00027043,0.00028015,0.00039083,0.00043589,0.00026745,0.00035382,0.00076951,0.00040443,0.00099876,0.00075775,0.00082123,0.00066604,0.00064167,0.00034196,0.00050856,0.00072574,0.00068648,0.00068850
0.00015300,0.00017251,0.00016507,0.00017099,0.00017253,0.00017069,0.00028849,0.00037785,0.00040523,0.00028017,0.00034265,0.00039542,0.00027231,0.00022165,0.00020923,0.00021198,0.00024138,0.00025714,0.00039974,0.00039287,0.00051736,0.00066381,0.00077856,0.00110808,0.00048622,0.00047299,0.00068044,0.00055720,0.00034282,0.00045520,0.00067154,0.00052117,0.00027737,0.00036476,0.00030429,0.00056612,0.00049228,0.00045622,0.00067396,0.00067864,0.00042936,0.00029039,0.00048114,0.00055892,0.00061067,0.00022127,0.00046242,0.00039406,0.00031045,0.00045525,0.00092970,0.00048258,0.00059052,0.00078201,0.00057409,0.00069408,0.00052448,0.00089186,0.00093704,0.00092911
0.00056523,0.00032557,0.00035878,0.00050690,0.00036713,0.00028408,0.00065357,0.00118424,0.00104007,0.00081108,0.00107701,0.00094671,0.00076651,0.00055555,0.00038450,0.00036208,0.00047747,0.00050947,0.00045498,0.00035231,0.00046086,0.00071623,0.00111593,0.00147135,0.00053758,0.00037172,0.00050325,0.00055059,0.00037826,0.00061922,0.00039865,0.00037112,0.00033677,0.00031929,0.00047562,0.00044877,0.00019949,0.00025270,0.00029115,0.00041519,0.00022605,0.00026141,0.00029947,0.00034480,0.00034733,0.00037287,0.00043761,0.00032522,0.00027793,0.00042196,0.00101580,0.00103291,0.00078264,0.00059702,0.00062135,0.00038202,0.00044240,0.00060582,0.00063866,0.00062897
0.00013239,0.00009825,0.00020768,0.00020920,0.00022477,0.00020057,0.00024056,0.00040979,0.00038677,0.00073252,0.00062297,0.00084078,0.00054930,0.00056015,0.00062207,0.00070909,0.00086811,0.00063324,0.00055689,0.00052110,0.00052703,0.00096873,0.00163238,0.00122162,0.00108935,0.00078762,0.00073759,0.00100217,0.00100980,0.00167463,0.00112222,0.00049473,0.00030145,0.00051121,0.00104055,0.00103024,0.00047797,0.00050845,0.00055590,0.00063402,0.00035737,0.00027218,0.00027600,0.00037645,0.00051688,0.00026775,0.00047913,0.00043280,0.00035778,0.00063571,0.00078107,0.00042643,0.00057105,0.00086850,0.00068052,0.00051070,0.00107014,0.00115082,0.00080624,0.00105647
