0.00004547,0.00004002,0.00003390,0.00002752,0.00002121,0.00001561,0.00001090,0.00000743,0.00000507,0.00000361,0.00000264,0.00000203,0.00000137,0.00000079,0.00000032,0.00000015,0.00000015,0.00000020,0.00000016,0.00000006,0.00000006,0.00000009,0.00000007,0.00000007,0.00000003,0.00000004,0.00000007,0.00000006,0.00000004,0.00000003,0.00000003,0.00000004,0.00000003,0.00000003,0.00000003,0.00000004,0.00000002,0.00000003,0.00000002,0.00000003,0.00000004,0.00000004,0.00000005,0.00000005,0.00000004,0.00000003,0.00000005,0.00000005,0.00000003,0.00000004,0.00000005,0.00000004,0.00000005,0.00000004,0.00000005,0.00000007,0.00000005,0.00000008,0.00000005,0.00000006
0.00003955,0.00003191,0.00003256,0.00003711,0.00003378,0.00002823,0.00002188,0.00002445,0.00001551,0.00001184,0.00001150,0.00000728,0.00001055,0.00001010,0.00001309,0.00001445,0.00000998,0.00000967,0.00000756,0.00000511,0.00000704,0.00000783,0.00000966,0.00000973,0.00000824,0.00000619,0.00000586,0.00000567,0.00000570,0.00000545,0.00000469,0.00000303,0.00000303,0.00000332,0.00000286,0.00000536,0.00001256,0.00000961,0.00000431,0.00001738,0.00006624,0.00004935,0.00000639,0.00000520,0.00000918,0.00003179,0.00002420,0.00002201,0.00001703,0.00000630,0.00000481,0.00000682,0.00002223,0.00001515,0.00000485,0.00000653,0.00000566,0.00000516,0.00000494,0.00000788
0.00003963,0.00001848,0.00002731,0.00002850,0.00002133,0.00001822,0.00002347,0.00001856,0.00001905,0.00002332,0.00001929,0.00001084,0.00001390,0.00000943,0.00000990,0.00001238,0.00001086,0.00001072,0.00000806,0.00000637,0.00001100,0.00000863,0.00001258,0.00000955,0.00001191,0.00000990,0.00000753,0.00000531,0.00000348,0.00000457,0.00000473,0.00000480,0.00000462,0.00000452,0.00000509,0.00000736,0.00001993,0.00001031,0.00000453,0.00001301,0.00003714,0.00002562,0.00000497,0.00000331,0.00000335,0.00000408,0.00000424,0.00000578,0.00000925,0.00000695,0.00000426,0.00000485,0.00001065,0.00000746,0.00000491,0.00000847,0.00000758,0.00000411,0.00000436,0.00000632
0.00006618,0.00005450,0.00006592,0.00008677,0.00005969,0.00004337,0.00003727,0.00005299,0.00005935,0.00006228,0.00006230,0.00004321,0.00003504,0.00003396,0.00003525,0.00002636,0.00004427,0.00008540,0.00006357,0.00003318,0.00002348,0.00002322,0.00004180,0.00005088,0.00004665,0.00003091,0.00007446,0.00013272,0.00021473,0.00025028,0.00053851,0.00057934,0.00058564,0.00089542,0.00048752,0.00078882,0.00093187,0.00089517,0.00091140,0.00152044,0.00119408,0.00115988,0.00103349,0.00095579,0.00090821,0.00074748,0.00116184,0.00102390,0.00110520,0.00111524,0.00117651,0.00130317,0.00121963,0.00075704,0.00083993,0.00156268,0.00196171,0.00220506,0.00260851,0.00383266
0.00003260,0.00002207,0.00002436,0.00001856,0.00001535,0.00001243,0.00001158,0.00000763,0.00001045,0.00001926,0.00005140,0.00003745,0.00001757,0.00001734,0.00001513,0.00001725,0.00002654,0.00006150,0.00005433,0.00002066,0.00001591,0.00002166,0.00005462,0.00005761,0.00004887,0.00005205,0.00010556,0.00027137,0.00052120,0.00046343,0.00059717,0.00050728,0.00036316,0.00099960,0.00108087,0.00134547,0.00126332,0.00108673,0.00108135,0.00221909,0.00208231,0.00155160,0.00087539,0.00111298,0.00188419,0.00137442,0.00088930,0.00136709,0.00113163,0.00094719,0.00109853,0.00132167,0.00130070,0.00058889,0.00085386,0.00178754,0.00137918,0.00242514,0.00282399,0.00403888
0.00002026,0.00001276,0.00001726,0.00001986,0.00001248,0.00001348,0.00001314,0.00001414,0.00001378,0.00001837,0.00002989,0.00002894,0.00000990,0.00001335,0.00001485,0.00001650,0.00001905,0.00007476,0.00005216,0.00001234,0.00001190,0.00001429,0.00002231,0.00002336,0.00003417,0.00004084,0.00006867,0.00007793,0.00007828,0.00006865,0.00009762,0.00014344,0.00027444,0.00054050,0.00032544,0.00026446,0.00039900,0.00051242,0.00063124,0.00094046,0.00060087,0.00070038,0.00044411,0.00040164,0.00077809,0.00043541,0.00031300,0.00033555,0.00040620,0.00048784,0.00027926,0.00035219,0.00045168,0.00030946,0.00038460,0.00050225,0.00050107,0.00095593,0.00049756,0.00113931
0.00003514,0.00002439,0.00001847,0.00002755,0.00002411,0.00001731,0.00001376,0.00001175,0.00001166,0.00001335,0.00003894,0.00003387,0.00000944,0.00000781,0.00000762,0.00001163,0.00001784,0.00005943,0.00005236,0.00001701,0.00000822,0.00001251,0.00002662,0.00002700,0.00001839,0.00004130,0.00007906,0.00004823,0.00006974,0.00004964,0.00006063,0.00011344,0.00009286,0.00011131,0.00022799,0.00028422,0.00025313,0.00023841,0.00034343,0.00042450,0.00034076,0.00016343,0.00012980,0.00020162,0.00017783,0.00019567,0.00023324,0.00020907,0.00010032,0.00016858,0.00019452,0.00021538,0.00026195,0.00013794,0.00028555,0.00049197,0.00037740,0.00018337,0.00038102,0.00050935
0.00002029,0.00000557,0.00000438,0.00000716,0.00000820,0.00000550,0.00000530,0.00000709,0.00000788,0.00001511,0.00003585,0.00003446,0.00001371,0.00001631,0.00001904,0.00001586,0.00002102,0.00005003,0.00004367,0.00001406,0.00001181,0.00001829,0.00002805,0.00003467,0.00003828,0.00005996,0.00017257,0.00050836,0.00043736,0.00018263,0.00022406,0.00056352,0.00076242,0.00068541,0.00159101,0.00205560,0.00192815,0.00171463,0.00132223,0.00413081,0.00366588,0.00444104,0.00136543,0.00158869,0.00264839,0.00135668,0.00118054,0.00121275,0.00070359,0.00158053,0.00147619,0.00206248,0.00267272,0.00077044,0.00096014,0.00130584,0.00166843,0.00116182,0.00130270,0.00141143
0.00002112,0.00000438,0.00000285,0.00000364,0.00000363,0.00000577,0.00000408,0.00000683,0.00000746,0.00001304,0.00004688,0.00003476,0.00000731,0.00000903,0.00001024,0.00000910,0.00001827,0.00006194,0.00005487,0.00001401,0.00001057,0.00001661,0.00002650,0.00005440,0.00005793,0.00008661,0.00008585,0.00008000,0.00008207,0.00010324,0.00064125,0.00062397,0.00067329,0.00058851,0.00122633,0.00087100,0.00068063,0.00093686,0.00069210,0.00076880,0.00047876,0.00052635,0.00102835,0.00079720,0.00068366,0.00095069,0.00074460,0.00067231,0.00067059,0.00062453,0.00081201,0.00126051,0.00107762,0.00074156,0.00071680,0.00139177,0.00116572,0.00119317,0.00110580,0.00159705
0.00003617,0.00002047,0.00001032,0.00001029,0.00000785,0.00000808,0.00000751,0.00001279,0.00001193,0.00001318,0.00003421,0.00002790,0.00001293,0.00001029,0.00001113,0.00001089,0.00002412,0.00009265,0.00007659,0.00002457,0.00001736,0.00002023,0.00003855,0.00003853,0.00002297,0.00003009,0.00006421,0.00013300,0.00035786,0.00040084,0.00018959,0.00013564,0.00018030,0.00017133,0.00022663,0.00043788,0.00156538,0.00154170,0.00066854,0.00058593,0.00109839,0.00114725,0.00054254,0.00048415,0.00098939,0.00082856,0.00074485,0.00035435,0.00042984,0.00059311,0.00062476,0.00069865,0.00068012,0.00050741,0.00098487,0.00100425,0.00156772,0.00176668,0.00189040,0.00283945
