0.00001188,0.00001881,0.00001693,0.00001721,0.00001766,0.00002042,0.00001586,0.00001570,0.00001730,0.00001868,0.00001889,0.00001473,0.00001499,0.00006300,0.00011572,0.00005069,0.00002025,0.00003010,0.00003231,0.00002668,0.00003483,0.00004621,0.00003620,0.00002775,0.00002427,0.00002924,0.00004321,0.00002778,0.00003482,0.00003658,0.00004476,0.00004205,0.00005285,0.00007276,0.00004986,0.00003880,0.00003808,0.00002338,0.00003268,0.00002520,0.00003372,0.00002737,0.00003163,0.00002728,0.00002943,0.00003173,0.00002932,0.00003413,0.00003354,0.00003016,0.00002782,0.00002990,0.00002865,0.00002918,0.00003792,0.00003110,0.00002948,0.00003227,0.00003034,0.00002738
0.00004597,0.00004699,0.00002762,0.00002520,0.00004330,0.00005628,0.00002881,0.00003475,0.00004321,0.00004499,0.00005605,0.00003884,0.00006777,0.00009096,0.00009896,0.00012737,0.00014415,0.00023019,0.00040271,0.00067597,0.00242357,0.00317322,0.00259361,0.00401026,0.00255672,0.00166325,0.00047110,0.00021087,0.00011806,0.00014279,0.00021090,0.00016994,0.00028102,0.00065350,0.00121539,0.00266657,0.00157830,0.00066853,0.00056611,0.00054071,0.00109421,0.00188445,0.00156966,0.00072363,0.00054474,0.00063414,0.00054416,0.00059899,0.00091464,0.00068003,0.00054685,0.00079433,0.00097986,0.00107212,0.00135242,0.00195405,0.00194348,0.00344255,0.00223018,0.00203402
0.00004536,0.00007559,0.00006469,0.00004097,0.00006361,0.00003071,0.00010604,0.00013811,0.00014905,0.00017573,0.00010958,0.00009032,0.00012890,0.00020915,0.00025416,0.00025473,0.00037177,0.00053396,0.00110545,0.00282773,0.00447108,0.00590434,0.00535429,0.00456133,0.00196107,0.00118605,0.00024472,0.00023376,0.00025345,0.00020279,0.00041314,0.00105536,0.00086000,0.00178296,0.00134517,0.00296010,0.00402715,0.00156198,0.00093044,0.00121873,0.00235585,0.00221411,0.00166514,0.00375516,0.00225841,0.00038389,0.00086941,0.00175704,0.00172167,0.00111943,0.00244442,0.00224509,0.00190522,0.00145926,0.00153385,0.00180926,0.00193150,0.00163794,0.00101897,0.00225141
0.00001514,0.00001227,0.00001102,0.00002307,0.00001927,0.00002867,0.00003545,0.00003100,0.00003171,0.00002261,0.00003417,0.00004105,0.00004652,0.00005624,0.00013090,0.00027487,0.00036700,0.00050313,0.00095962,0.00193158,0.00401641,0.00551692,0.00186722,0.00043550,0.00071030,0.00063719,0.00038366,0.00023156,0.00047297,0.00077953,0.00058188,0.00134114,0.00176309,0.00369689,0.00140387,0.00091218,0.00211833,0.00138827,0.00109293,0.00235332,0.00316958,0.00097926,0.00042526,0.00146283,0.00143704,0.00128337,0.00066241,0.00036914,0.00113034,0.00152873,0.00112103,0.00087614,0.00153622,0.00257071,0.00394408,0.00251820,0.00100923,0.00113373,0.00133763,0.00063581
0.00001500,0.00003179,0.00002742,0.00001683,0.00002397,0.00001939,0.00002437,0.00002393,0.00001505,0.00001086,0.00001061,0.00003086,0.00006136,0.00009533,0.00021860,0.00027338,0.00024576,0.00038099,0.00122039,0.00384167,0.00797151,0.00242301,0.00070837,0.00021511,0.00013691,0.00015280,0.00011661,0.00008243,0.00016927,0.00027004,0.00060705,0.00278027,0.00723885,0.00328569,0.00048690,0.00024980,0.00040872,0.00049060,0.00141357,0.00429564,0.00298887,0.00037948,0.00016355,0.00117202,0.00184196,0.00129250,0.00051033,0.00173042,0.00340133,0.00164500,0.00189144,0.00587684,0.00439014,0.00237132,0.00267105,0.00085237,0.00168751,0.00108192,0.00212939,0.00117269
0.00003697,0.00004720,0.00005666,0.00003094,0.00003883,0.00004200,0.00002646,0.00004627,0.00007628,0.00012432,0.00017548,0.00016177,0.00041210,0.00100574,0.00179543,0.00331362,0.00453306,0.00503241,0.00417102,0.00326214,0.00117994,0.00096442,0.00045133,0.00044052,0.00063000,0.00045882,0.00037998,0.00054393,0.00086743,0.00181856,0.00206907,0.00147261,0.00061371,0.00039789,0.00016594,0.00018208,0.00025325,0.00024006,0.00060447,0.00037879,0.00017119,0.00019517,0.00022947,0.00030224,0.00019806,0.00010871,0.00025988,0.00034647,0.00026246,0.00018789,0.00031677,0.00030323,0.00025685,0.00025952,0.00023872,0.00014451,0.00031642,0.00041275,0.00059028,0.00022185
0.00002975,0.00003947,0.00004203,0.00001735,0.00001747,0.00004543,0.00004351,0.00003952,0.00007254,0.00010486,0.00009238,0.00009214,0.00009059,0.00017137,0.00017823,0.00029198,0.00046306,0.00135644,0.00201154,0.00066642,0.00042437,0.00067311,0.00034790,0.00036967,0.00046705,0.00050156,0.00013304,0.00013161,0.00015984,0.00076207,0.00101755,0.00033784,0.00022936,0.00027243,0.00025495,0.00037273,0.00059253,0.00093117,0.00033576,0.00035095,0.00051825,0.00088024,0.00115986,0.00045912,0.00073280,0.00090129,0.00071487,0.00063789,0.00180280,0.00154202,0.00168711,0.00245781,0.00188322,0.00157370,0.00144639,0.00074858,0.00061827,0.00086664,0.00118316,0.00140595
0.00004290,0.00010546,0.00010718,0.00004450,0.00005192,0.00005504,0.00007109,0.00010633,0.00010636,0.00021426,0.00028393,0.00030955,0.00086471,0.00122949,0.00178373,0.00271690,0.00284545,0.00249502,0.00165103,0.00100422,0.00068247,0.00089433,0.00051188,0.00123225,0.00142510,0.00075801,0.00094158,0.00099884,0.00133595,0.00104273,0.00098862,0.00113233,0.00046502,0.00051624,0.00038522,0.00101648,0.00116796,0.00038130,0.00047678,0.00048656,0.00081893,0.00031341,0.00027842,0.00028663,0.00042167,0.00019116,0.00029767,0.00029560,0.00038312,0.00057358,0.00070721,0.00068688,0.00058166,0.00052575,0.00080725,0.00086417,0.00067112,0.00048313,0.00067849,0.00081003
0.00003530,0.00004374,0.00002785,0.00004482,0.00004706,0.00004493,0.00008385,0.00008234,0.00008266,0.00011791,0.00011050,0.00011570,0.00009614,0.00016060,0.00017828,0.00030471,0.00039111,0.00056311,0.00037500,0.00026579,0.00029494,0.00033918,0.00015698,0.00026875,0.00024814,0.00076770,0.00058505,0.00061739,0.00045659,0.00037241,0.00112762,0.00334148,0.00173961,0.00016614,0.00015240,0.00066673,0.00152439,0.00156239,0.00221615,0.00157846,0.00036231,0.00017966,0.00024680,0.00048422,0.00046539,0.00013434,0.00010697,0.00021605,0.00057945,0.00048222,0.00094045,0.00050514,0.00049030,0.00053757,0.00036922,0.00059906,0.00064010,0.00100459,0.00072021,0.00044612
0.00005415,0.00008713,0.00012073,0.00007523,0.00007264,0.00006888,0.00010093,0.00007297,0.00004875,0.00004592,0.00006216,0.00010331,0.00008774,0.00009097,0.00023323,0.00045610,0.00080178,0.00077136,0.00229673,0.00718039,0.00654099,0.00455592,0.00127756,0.00084884,0.00049996,0.00040081,0.00019288,0.00041059,0.00068428,0.00156546,0.00128813,0.00227085,0.00311374,0.00553333,0.00282350,0.00109396,0.00417255,0.00206528,0.00105918,0.00132132,0.00103949,0.00062389,0.00035529,0.00033748,0.00043869,0.00070027,0.00059221,0.00057616,0.00088025,0.00070347,0.00094351,0.00106506,0.00056397,0.00102260,0.00082698,0.00200768,0.00141573,0.00087926,0.00065783,0.00117169
