0.00027272,0.00020638,0.00023012,0.00028314,0.00040831,0.00025364,0.00043347,0.00071854,0.00146642,0.00317194,0.00210151,0.00084726,0.00049387,0.00047664,0.00054948,0.00179108,0.00391664,0.00209550,0.00041509,0.00051697,0.00051673,0.00205802,0.00138717,0.00039525,0.00053581,0.00063072,0.00118590,0.00505896,0.01615330,0.01181010,0.00157733,0.00033947,0.00104957,0.00578895,0.00616394,0.00123668,0.00036357,0.00063437,0.00338965,0.00300860,0.00132690,0.00051289,0.00012070,0.00010481,0.00014386,0.00070021,0.00076379,0.00021547,0.00006443,0.00031274,0.00085119,0.00066787,0.00033351,0.00005742,0.00004233,0.00005405,0.00006166,0.00031059,0.00033001,0.00008476
0.00003952,0.00009617,0.00011288,0.00028184,0.00032506,0.00014789,0.00016414,0.00020356,0.00146253,0.00282952,0.00182876,0.00081146,0.00027909,0.00019217,0.00018167,0.00148394,0.00325702,0.00161608,0.00026042,0.00059264,0.00062381,0.00177110,0.00122277,0.00017330,0.00010207,0.00014964,0.00048427,0.00039143,0.00070350,0.00045979,0.00009661,0.00012904,0.00014689,0.00035297,0.00038162,0.00154013,0.00129199,0.00030553,0.00007043,0.00046448,0.00357529,0.00342197,0.00059387,0.00003123,0.00003601,0.00002931,0.00002168,0.00006859,0.00007343,0.00002662,0.00002630,0.00003979,0.00016204,0.00013886,0.00006757,0.00008468,0.00003619,0.00002513,0.00005271,0.00043390
0.00017027,0.00012473,0.00013443,0.00019197,0.00015832,0.00015472,0.00024116,0.00025254,0.00177105,0.00318824,0.00152338,0.00063404,0.00024801,0.00023163,0.00021819,0.00150058,0.00279528,0.00119977,0.00034357,0.00032786,0.00039253,0.00126966,0.00099570,0.00049176,0.00046024,0.00030594,0.00055273,0.00033611,0.00063031,0.00046714,0.00048612,0.00047869,0.00056055,0.00052686,0.00094988,0.00116941,0.00062120,0.00068886,0.00035972,0.00041005,0.00025938,0.00008576,0.00003672,0.00005800,0.00005762,0.00005456,0.00011427,0.00007996,0.00007454,0.00021410,0.00012360,0.00008311,0.00005903,0.00004832,0.00004124,0.00003995,0.00003545,0.00003590,0.00005783,0.00004304
0.00011963,0.00012631,0.00011795,0.00024305,0.00025153,0.00028094,0.00038019,0.00030140,0.00134397,0.00283803,0.00172682,0.00096546,0.00039354,0.00020008,0.00024501,0.00141690,0.00266529,0.00117348,0.00029535,0.00048082,0.00068132,0.00162960,0.00110102,0.00066762,0.00079478,0.00071212,0.00095404,0.00125663,0.00178435,0.00083097,0.00083433,0.00144390,0.00317795,0.00322514,0.00163617,0.00077093,0.00029005,0.00013634,0.00006949,0.00014970,0.00006684,0.00007329,0.00009629,0.00008044,0.00023480,0.00017803,0.00013039,0.00007034,0.00008155,0.00002912,0.00003902,0.00004150,0.00004065,0.00004713,0.00002616,0.00002639,0.00002874,0.00003369,0.00002580,0.00006389
0.00009478,0.00012055,0.00019398,0.00026339,0.00031707,0.00018091,0.00028485,0.00038092,0.00143334,0.00208088,0.00101360,0.00077649,0.00039833,0.00044923,0.00043298,0.00151887,0.00268825,0.00106216,0.00041964,0.00058147,0.00069304,0.00179762,0.00148984,0.00158720,0.00159482,0.00253630,0.00293080,0.00217280,0.00085087,0.00093141,0.00240117,0.00138345,0.00017490,0.00023506,0.00046179,0.00025699,0.00019349,0.00026731,0.00017011,0.00021789,0.00007910,0.00011825,0.00031567,0.00018325,0.00007907,0.00005687,0.00004705,0.00005507,0.00004707,0.00003531,0.00008890,0.00005936,0.00002454,0.00004004,0.00011488,0.00007692,0.00003492,0.00003260,0.00003098,0.00003816
0.00011285,0.00014377,0.00010934,0.00033923,0.00033210,0.00022430,0.00033646,0.00065750,0.00134548,0.00235019,0.00117942,0.00072847,0.00040458,0.00035073,0.00036796,0.00112923,0.00214590,0.00090496,0.00033177,0.00048853,0.00135981,0.00238001,0.00495216,0.00318277,0.00206964,0.00048989,0.00063231,0.00568236,0.00419034,0.00178749,0.00057505,0.00023793,0.00072497,0.00059483,0.00024490,0.00018796,0.00011366,0.00008214,0.00007108,0.00025599,0.00016505,0.00015979,0.00006063,0.00004469,0.00004226,0.00003079,0.00004783,0.00006426,0.00005159,0.00003647,0.00003930,0.00002947,0.00003705,0.00003266,0.00002445,0.00005522,0.00004605,0.00002610,0.00002052,0.00003468
0.00015840,0.00010913,0.00010327,0.00021029,0.00029067,0.00015908,0.00037684,0.00048839,0.00116507,0.00214031,0.00153966,0.00079675,0.00026731,0.00022089,0.00041692,0.00106486,0.00234039,0.00103840,0.00011870,0.00031552,0.00446904,0.01508900,0.00920574,0.00157787,0.00018882,0.00137003,0.00257285,0.00110770,0.00049887,0.00047993,0.00024310,0.00027935,0.00058791,0.00272936,0.00232924,0.00030789,0.00012789,0.00014165,0.00026729,0.00021478,0.00014650,0.00005329,0.00003640,0.00002484,0.00002924,0.00002986,0.00003370,0.00002225,0.00003078,0.00010987,0.00010612,0.00004164,0.00002122,0.00003044,0.00008210,0.00016384,0.00004771,0.00001934,0.00001732,0.00002346
0.00008695,0.00006049,0.00008972,0.00028161,0.00033951,0.00013212,0.00025165,0.00052121,0.00098215,0.00238446,0.00092014,0.00038205,0.00009961,0.00005697,0.00007888,0.00088948,0.00195982,0.00095948,0.00021862,0.00213685,0.00427091,0.00235748,0.00077176,0.00019475,0.00018068,0.00029978,0.00035800,0.00023351,0.00026291,0.00018475,0.00005831,0.00023224,0.00044941,0.00014501,0.00012231,0.00005523,0.00007437,0.00005740,0.00002508,0.00003349,0.00002757,0.00002454,0.00002087,0.00001652,0.00002379,0.00002473,0.00001442,0.00002021,0.00001768,0.00001918,0.00001323,0.00001259,0.00001979,0.00001609,0.00001421,0.00001549,0.00001481,0.00001189,0.00001232,0.00001672
0.00021271,0.00015560,0.00013039,0.00016025,0.00015992,0.00019040,0.00024692,0.00036268,0.00081288,0.00185714,0.00107010,0.00051296,0.00021369,0.00015636,0.00029676,0.00099700,0.00202779,0.00092902,0.00019286,0.00019706,0.00033009,0.00085628,0.00055072,0.00026587,0.00016579,0.00017954,0.00036945,0.00023823,0.00025373,0.00016120,0.00006786,0.00006059,0.00005366,0.00011465,0.00009192,0.00005489,0.00008493,0.00004883,0.00002780,0.00003448,0.00002236,0.00002417,0.00002181,0.00002118,0.00002068,0.00002201,0.00002107,0.00002091,0.00001920,0.00002168,0.00001521,0.00001763,0.00001678,0.00001251,0.00001183,0.00001063,0.00001204,0.00001391,0.00001208,0.00001810
0.00023410,0.00023064,0.00015655,0.00027702,0.00031582,0.00032061,0.00052456,0.00036431,0.00132279,0.00167941,0.00095699,0.00086612,0.00086005,0.00065204,0.00087840,0.00251654,0.00262514,0.00269431,0.00076259,0.00071046,0.00105895,0.00148533,0.01200200,0.01930930,0.00691334,0.00122794,0.00026971,0.00087463,0.00090299,0.00146395,0.00029214,0.00006848,0.00004364,0.00010002,0.00031738,0.00075095,0.00046278,0.00007354,0.00005568,0.00007862,0.00015870,0.00015331,0.00008151,0.00013012,0.00007700,0.00005100,0.00007249,0.00014008,0.00004465,0.00004381,0.00007619,0.00010276,0.00002985,0.00001905,0.00003364,0.00003455,0.00005891,0.00007938,0.00002265,0.00002107
0.00015645,0.00004508,0.00009115,0.00013441,0.00016556,0.00010154,0.00020019,0.00038763,0.00019797,0.00023929,0.00052197,0.00045880,0.00072147,0.00467015,0.00983528,0.00947052,0.00221473,0.00075821,0.00021527,0.00022656,0.00019732,0.00010653,0.00012373,0.00014630,0.00057822,0.00328256,0.00597070,0.00602600,0.00096336,0.00024107,0.00007516,0.00009607,0.00012552,0.00015896,0.00022553,0.00006065,0.00004742,0.00005173,0.00005432,0.00010376,0.00005572,0.00005084,0.00006736,0.00009499,0.00005603,0.00004016,0.00003188,0.00005424,0.00003002,0.00003102,0.00002171,0.00002660,0.00002370,0.00001776,0.00001666,0.00001881,0.00001816,0.00001321,0.00001097,0.00001743
0.00008917,0.00006608,0.00008904,0.00016339,0.00011713,0.00006192,0.00023083,0.00040856,0.00019018,0.00012195,0.00023741,0.00013951,0.00008732,0.00010977,0.00017254,0.00013904,0.00009344,0.00008769,0.00006144,0.00010066,0.00009665,0.00004435,0.00006155,0.00006642,0.00005588,0.00004721,0.00003239,0.00004156,0.00006194,0.00006646,0.00004078,0.00002588,0.00002997,0.00002390,0.00003424,0.00003444,0.00002461,0.00001042,0.00001886,0.00002129,0.00001436,0.00001784,0.00001768,0.00001635,0.00001983,0.00001402,0.00001375,0.00000941,0.00001175,0.00001053,0.00001690,0.00001255,0.00001217,0.00001162,0.00001324,0.00001243,0.00001477,0.00001542,0.00001015,0.00001470
0.00006550,0.00005860,0.00007888,0.00010543,0.00012161,0.00012724,0.00022141,0.00038885,0.00019094,0.00009240,0.00027975,0.00024735,0.00010009,0.00005596,0.00007971,0.00011930,0.00006644,0.00006421,0.00005847,0.00008288,0.00007727,0.00002984,0.00006124,0.00007486,0.00004724,0.00003350,0.00003461,0.00003510,0.00003328,0.00004306,0.00004455,0.00003277,0.00002576,0.00002209,0.00003380,0.00003126,0.00001667,0.00001234,0.00002210,0.00002403,0.00001409,0.00001470,0.00001638,0.00001373,0.00001431,0.00000950,0.00001514,0.00001669,0.00001372,0.00001074,0.00000848,0.00001442,0.00001121,0.00001464,0.00001459,0.00001259,0.00000993,0.00001527,0.00000853,0.00001134
0.00336375,0.00706915,0.03073680,0.03753780,0.01756270,0.00746616,0.00758414,0.00972113,0.01060710,0.00755082,0.01033370,0.00471452,0.00444412,0.00429071,0.01745350,0.03944530,0.01979390,0.00336398,0.00843517,0.01631200,0.00744121,0.00168633,0.00554358,0.00362236,0.00699199,0.00442404,0.00091736,0.00086723,0.00209247,0.00571363,0.00402747,0.00130311,0.00149403,0.00426354,0.00253645,0.00096170,0.00037843,0.00026697,0.00026077,0.00044967,0.00035817,0.00052323,0.00052555,0.00051235,0.00023874,0.00019480,0.00025008,0.00016912,0.00017150,0.00021077,0.00008901,0.00011459,0.00009609,0.00008667,0.00008302,0.00009679,0.00006916,0.00008671,0.00012987,0.00010150
0.00024330,0.00336837,0.01737420,0.02149960,0.00772296,0.00057479,0.00041066,0.00048354,0.00050506,0.00044777,0.00064219,0.00040999,0.00040156,0.00067605,0.01234120,0.02408160,0.01050470,0.00088716,0.00644259,0.01351620,0.00591828,0.00048994,0.00090466,0.00119604,0.00421865,0.00271359,0.00035784,0.00030783,0.00131871,0.00452449,0.00284831,0.00053281,0.00092537,0.00309252,0.00207253,0.00037397,0.00008373,0.00010813,0.00016695,0.00020108,0.00016391,0.00043215,0.00039262,0.00037988,0.00020416,0.00023228,0.00019147,0.00008763,0.00005574,0.00005667,0.00004149,0.00003530,0.00004854,0.00004144,0.00004025,0.00004489,0.00003570,0.00005521,0.00003252,0.00003642
0.00033685,0.00218676,0.00917528,0.01175950,0.00481134,0.00056758,0.00023923,0.00035871,0.00023586,0.00028375,0.00046307,0.00035215,0.00030615,0.00052821,0.00571132,0.00943098,0.00330831,0.00049888,0.00681023,0.01212920,0.00488344,0.00018243,0.00027490,0.00154418,0.00463444,0.00309713,0.00032403,0.00022683,0.00140305,0.00397930,0.00232699,0.00036649,0.00088482,0.00302063,0.00184711,0.00025136,0.00006815,0.00007438,0.00010641,0.00021923,0.00015554,0.00025166,0.00017025,0.00013704,0.00007656,0.00011083,0.00007867,0.00004781,0.00003144,0.00002593,0.00002674,0.00003083,0.00002180,0.00003366,0.00003547,0.00002211,0.00001152,0.00003428,0.00002754,0.00003572
0.00815949,0.02091090,0.02030460,0.00604588,0.00698141,0.00477469,0.00366294,0.00435374,0.00327645,0.00884287,0.00466596,0.00744248,0.00455175,0.01275050,0.01768325,0.00714786,0.00190164,0.00578696,0.01010499,0.00486666,0.00582524,0.00895499,0.00476226,0.00209632,0.00456954,0.00301549,0.00302379,0.00254214,0.00375973,0.00326525,0.00600602,0.00339059,0.00221981,0.00439520,0.00287285,0.00058354,0.00055437,0.00074215,0.00137694,0.00096932,0.00045232,0.00040378,0.00059763,0.00039007,0.00026450,0.00064869,0.00049569,0.00076218,0.00073572,0.00050589,0.00022533,0.00018599,0.00017877,0.00020311,0.00021013,0.00022155,0.00011723,0.00018655,0.00021803,0.00015097
0.00347148,0.01416910,0.01469460,0.00456067,0.00028050,0.00024829,0.00039852,0.00028348,0.00021095,0.00029521,0.00063132,0.00056426,0.00046817,0.00725523,0.01500700,0.00761774,0.00073153,0.00467310,0.00982926,0.00447407,0.00058855,0.00141711,0.00084535,0.00083208,0.00268857,0.00182274,0.00098122,0.00131038,0.00302336,0.00320234,0.00638407,0.00321259,0.00090738,0.00331798,0.00218643,0.00021907,0.00016159,0.00051006,0.00145513,0.00102725,0.00020140,0.00022219,0.00046452,0.00032591,0.00011927,0.00027962,0.00025720,0.00039749,0.00052538,0.00024055,0.00012766,0.00009394,0.00009019,0.00005746,0.00009720,0.00006237,0.00010466,0.00006161,0.00007375,0.00009190
0.00157032,0.00793401,0.01000281,0.00383485,0.00026726,0.00013012,0.00028250,0.00067140,0.00040787,0.00034683,0.00033737,0.00018413,0.00028680,0.00398129,0.01092080,0.00691238,0.00067458,0.00361849,0.00925528,0.00506063,0.00047133,0.00041679,0.00032859,0.00095780,0.00360040,0.00253198,0.00038690,0.00083247,0.00341809,0.00267661,0.00559783,0.00355588,0.00074917,0.00240781,0.00181293,0.00030604,0.00010100,0.00020579,0.00101360,0.00084017,0.00017677,0.00013287,0.00038146,0.00028821,0.00006590,0.00014145,0.00014298,0.00015869,0.00022645,0.00015827,0.00013514,0.00012840,0.00004638,0.00003377,0.00004851,0.00005030,0.00007983,0.00004217,0.00002842,0.00005113
0.00122566,0.00486442,0.00625509,0.00191828,0.00042865,0.00025317,0.00025105,0.00015115,0.00026099,0.00039850,0.00073655,0.00065799,0.00077636,0.00560323,0.01186885,0.00604260,0.00069479,0.00426933,0.00867263,0.00416768,0.00072191,0.00083001,0.00075045,0.00120264,0.00389904,0.00242244,0.00202654,0.00329732,0.00467290,0.00340780,0.00448495,0.00235477,0.00083311,0.00290340,0.00203474,0.00023339,0.00038669,0.00042560,0.00102588,0.00067708,0.00024886,0.00019474,0.00036200,0.00019198,0.00013432,0.00013112,0.00007415,0.00012657,0.00013359,0.00012146,0.00011722,0.00006410,0.00007759,0.00005932,0.00004946,0.00005176,0.00009336,0.00008655,0.00006446,0.00013188
0.00075012,0.00373904,0.00426739,0.00151109,0.00025136,0.00023204,0.00025656,0.00048716,0.00038679,0.00034454,0.00071210,0.00061665,0.00037000,0.00421689,0.01085580,0.00560870,0.00064555,0.00392201,0.00847677,0.00381057,0.00092746,0.00065073,0.00075826,0.00090007,0.00261922,0.00168402,0.00218396,0.01089920,0.00602424,0.02271750,0.00826322,0.00237163,0.00074255,0.00178938,0.00126197,0.00022646,0.00020706,0.00033290,0.00070650,0.00044676,0.00053861,0.00305506,0.00174630,0.00037443,0.00011379,0.00018148,0.00016755,0.00013168,0.00036277,0.00023063,0.00011042,0.00011800,0.00006928,0.00024583,0.00025715,0.00010316,0.00017239,0.00075497,0.00026937,0.00017518
0.00064427,0.00253520,0.00278793,0.00094541,0.00032256,0.00031250,0.00031332,0.00034194,0.00053582,0.00046023,0.00067332,0.00070560,0.00068711,0.00459083,0.00979930,0.00459981,0.00063086,0.00371140,0.00685051,0.00323989,0.00163105,0.00135722,0.00076630,0.01154120,0.01268800,0.00954392,0.00149727,0.00091332,0.00225630,0.00168558,0.00318599,0.00150317,0.00130295,0.00230136,0.00135867,0.00052555,0.00038685,0.00036993,0.00020746,0.00022528,0.00011841,0.00017082,0.00025776,0.00060984,0.00028104,0.00012666,0.00010471,0.00008729,0.00026356,0.00017259,0.00006039,0.00009788,0.00006698,0.00016961,0.00010234,0.00008097,0.00016149,0.00011253,0.00015627,0.00009245
0.00053642,0.00205191,0.00208852,0.00071382,0.00051951,0.00049974,0.00050019,0.00111035,0.00059285,0.00095327,0.00119548,0.00103013,0.00136717,0.00479772,0.00919712,0.00435643,0.00131807,0.00338518,0.00630208,0.00827635,0.01149260,0.00215255,0.00106790,0.00074486,0.00166435,0.00095426,0.00106976,0.00089560,0.00158285,0.00163047,0.00239172,0.00202530,0.00153658,0.00145085,0.00081087,0.00008787,0.00010206,0.00012304,0.00020708,0.00015511,0.00008304,0.00011077,0.00015689,0.00012619,0.00011955,0.00006517,0.00009796,0.00008124,0.00014577,0.00008803,0.00004499,0.00007870,0.00005073,0.00002951,0.00004049,0.00002574,0.00003718,0.00004002,0.00002600,0.00002178
0.00028689,0.00128562,0.00146190,0.00067845,0.00041207,0.00018404,0.00044194,0.00079597,0.00058202,0.00061887,0.00059218,0.00040173,0.00055905,0.00371809,0.00914799,0.00509793,0.01001800,0.01155990,0.00719101,0.00382597,0.00222036,0.00141919,0.00068816,0.00055830,0.00143955,0.00116080,0.00094639,0.00090742,0.00197696,0.00269659,0.00235987,0.00113745,0.00044268,0.00109783,0.00074959,0.00015166,0.00013787,0.00008308,0.00008740,0.00010050,0.00004897,0.00007092,0.00010952,0.00009863,0.00006135,0.00006144,0.00004914,0.00004772,0.00005610,0.00002671,0.00004080,0.00003522,0.00002676,0.00002710,0.00002411,0.00002639,0.00003060,0.00002618,0.00002880,0.00002618
0.00012643,0.00081724,0.00118551,0.00050602,0.00047143,0.00034148,0.00027187,0.00026052,0.00030887,0.00034019,0.00036722,0.00036728,0.00045994,0.00293730,0.00783920,0.00452488,0.00068173,0.00157996,0.00494432,0.01215960,0.02408540,0.00977537,0.00211795,0.00088929,0.00171029,0.00129803,0.00086395,0.00082872,0.00113218,0.00105040,0.00162894,0.00171041,0.00727615,0.00340754,0.00061547,0.00014243,0.00009996,0.00008281,0.00014556,0.00016188,0.00011063,0.00005648,0.00006058,0.00006691,0.00017722,0.00009651,0.00003957,0.00007609,0.00030866,0.00012397,0.00003584,0.00003325,0.00003456,0.00003211,0.00005085,0.00003932,0.00003603,0.00003351,0.00002195,0.00003908
0.00026625,0.00071357,0.00093430,0.00054430,0.00044507,0.00015737,0.00032532,0.00039930,0.00040390,0.00039807,0.00027146,0.00020709,0.00022755,0.00312742,0.00676378,0.00321692,0.00035168,0.00184714,0.00405621,0.00198280,0.00047586,0.00115846,0.00058347,0.00057268,0.00329982,0.00575872,0.00533024,0.00232630,0.00247427,0.00069638,0.00147240,0.00072422,0.00032333,0.00087791,0.00054698,0.00008524,0.00020737,0.00025150,0.00018112,0.00014748,0.00015373,0.00011771,0.00004765,0.00003770,0.00006990,0.00005070,0.00003233,0.00001709,0.00003679,0.00003611,0.00003050,0.00001869,0.00003776,0.00011370,0.00007710,0.00003439,0.00007886,0.00006732,0.00005520,0.00012543
0.00012134,0.00051799,0.00061980,0.00028662,0.00029861,0.00016210,0.00024145,0.00032671,0.00043662,0.00050778,0.00059306,0.00043153,0.00019243,0.00289816,0.00656154,0.00347301,0.00047973,0.00164499,0.00383741,0.00161304,0.00066215,0.00091318,0.00066237,0.00067732,0.00113406,0.00138582,0.00187049,0.00195457,0.00163322,0.00095161,0.00824452,0.00665513,0.00099807,0.00108588,0.00045049,0.00012363,0.00012166,0.00013052,0.00015759,0.00019409,0.00008061,0.00009918,0.00007564,0.00015686,0.00014865,0.00007681,0.00005738,0.00004223,0.00002852,0.00003782,0.00007580,0.00009170,0.00003994,0.00003045,0.00009023,0.00014191,0.00005202,0.00003748,0.00006704,0.00010471
0.00016764,0.00054084,0.00055261,0.00032976,0.00037059,0.00026412,0.00018805,0.00038051,0.00051709,0.00071680,0.00040476,0.00028141,0.00032164,0.00321286,0.00614931,0.00267140,0.00033995,0.00184235,0.00330664,0.00140978,0.00051832,0.00065260,0.00044835,0.00055280,0.00117975,0.00080662,0.00063643,0.00092873,0.00473124,0.01090740,0.00809451,0.00148612,0.00038408,0.00064573,0.00036453,0.00005760,0.00007030,0.00007341,0.00006808,0.00008426,0.00052490,0.00155638,0.00089729,0.00024247,0.00005033,0.00004366,0.00003489,0.00007239,0.00010061,0.00009944,0.00004888,0.00003424,0.00002629,0.00004709,0.00003872,0.00003687,0.00007735,0.00006070,0.00006227,0.00006704
