0.00006992,0.00007909,0.00010059,0.00012607,0.00014457,0.00014910,0.00013603,0.00010971,0.00008163,0.00005951,0.00004317,0.00003045,0.00001963,0.00001188,0.00000610,0.00000267,0.00000083,0.00000171,0.00000163,0.00000084,0.00000044,0.00000053,0.00000144,0.00000126,0.00000065,0.00000276,0.00000172,0.00000129,0.00000111,0.00000392,0.00000117,0.00000087,0.00000017,0.00000036,0.00000038,0.00000048,0.00000040,0.00000209,0.00000067,0.00000085,0.00000068,0.00000399,0.00000047,0.00000039,0.00000041,0.00000031,0.00000025,0.00000071,0.00000072,0.00000105,0.00000015,0.00000019,0.00000133,0.00000117,0.00000025,0.00000039,0.00000144,0.00000157,0.00000067,0.00000078
0.00026213,0.00022405,0.00032254,0.00019937,0.00025127,0.00028477,0.00037993,0.00044947,0.00049206,0.00073723,0.00035540,0.00034840,0.00041786,0.00034486,0.00017685,0.00012556,0.00014869,0.00017780,0.00020045,0.00021957,0.00017273,0.00008590,0.00013121,0.00013362,0.00011781,0.00019498,0.00179397,0.00510186,0.00374542,0.00240869,0.00075387,0.00012931,0.00013600,0.00016174,0.00017214,0.00020274,0.00041122,0.00031968,0.00295099,0.00770216,0.00941382,0.00174613,0.00183825,0.00061799,0.00018738,0.00037500,0.00076101,0.00197692,0.00134865,0.00308459,0.00130345,0.00265813,0.00316134,0.00490979,0.00484031,0.00353320,0.00318537,0.00491781,0.00244012,0.00248489
0.00028395,0.00030064,0.00030985,0.00024018,0.00029457,0.00036137,0.00032841,0.00032409,0.00054174,0.00048911,0.00031949,0.00031853,0.00041357,0.00038242,0.00016227,0.00016917,0.00020839,0.00025598,0.00039431,0.00029785,0.00016979,0.00007246,0.00009407,0.00008018,0.00008571,0.00009594,0.00026400,0.00053943,0.00050311,0.00224992,0.00397393,0.00228742,0.00027407,0.00016154,0.00022913,0.00026337,0.00030970,0.00026243,0.00045460,0.00089013,0.00148961,0.00497667,0.00850701,0.00232259,0.00060723,0.00090015,0.00077069,0.00149288,0.00349669,0.00553355,0.00230521,0.00091137,0.00315097,0.00701769,0.00639383,0.00178886,0.00133448,0.00440407,0.00678135,0.00459175
0.00019452,0.00029858,0.00031265,0.00025925,0.00027766,0.00020309,0.00024779,0.00022897,0.00033167,0.00030436,0.00025700,0.00041362,0.00042852,0.00027372,0.00015203,0.00014452,0.00020154,0.00021166,0.00023469,0.00022700,0.00011004,0.00011727,0.00009472,0.00009250,0.00011348,0.00014353,0.00010900,0.00010329,0.00100646,0.00246419,0.00125241,0.00031693,0.00021237,0.00046982,0.00120230,0.00054630,0.00057229,0.00035754,0.00021744,0.00032696,0.01132225,0.02992000,0.01659215,0.00102311,0.00044481,0.00072998,0.00109709,0.00074337,0.00124667,0.00103896,0.00057112,0.00080251,0.00655558,0.01860985,0.01039230,0.00114275,0.00321143,0.00730580,0.00443047,0.00310967
0.00024410,0.00024515,0.00018902,0.00014383,0.00016071,0.00014358,0.00019797,0.00034164,0.00050824,0.00047182,0.00025616,0.00027467,0.00044051,0.00026272,0.00016806,0.00016723,0.00022807,0.00012710,0.00012687,0.00029041,0.00018143,0.00006968,0.00008256,0.00007792,0.00007729,0.00008764,0.00008514,0.00007764,0.00083042,0.00202995,0.00107452,0.00011690,0.00008204,0.00009224,0.00023473,0.00020564,0.00034993,0.00037807,0.00014815,0.00016707,0.00717138,0.02013400,0.01199170,0.00073162,0.00027122,0.00038894,0.00030620,0.00040442,0.00117827,0.00078842,0.00043175,0.00053601,0.00496921,0.01613320,0.00973929,0.00140174,0.00471898,0.01206675,0.00585033,0.00195750
0.00023598,0.00021652,0.00027157,0.00018220,0.00023182,0.00020717,0.00020584,0.00024238,0.00054377,0.00082611,0.00042089,0.00033390,0.00039696,0.00025304,0.00015684,0.00018269,0.00021602,0.00014257,0.00017417,0.00026080,0.00015644,0.00009774,0.00011111,0.00007472,0.00007650,0.00010516,0.00009706,0.00007656,0.00085135,0.00191169,0.00087635,0.00008900,0.00007207,0.00006641,0.00007708,0.00018754,0.00039604,0.00038292,0.00016961,0.00021992,0.00957734,0.02371220,0.01233410,0.00067811,0.00025286,0.00034671,0.00021262,0.00055272,0.00154622,0.00081649,0.00030385,0.00040592,0.00532083,0.01528200,0.00845630,0.00139466,0.00245711,0.00451875,0.00215890,0.00162403
0.00023158,0.00021500,0.00032300,0.00021084,0.00016821,0.00016940,0.00020027,0.00024830,0.00054350,0.00055094,0.00039245,0.00031020,0.00044616,0.00041944,0.00021183,0.00024829,0.00025723,0.00014938,0.00013140,0.00024911,0.00020990,0.00011975,0.00012150,0.00009773,0.00009713,0.00009619,0.00010437,0.00008979,0.00099243,0.00212159,0.00109960,0.00019199,0.00013246,0.00015459,0.00023863,0.00031489,0.00042265,0.00040406,0.00017103,0.00026006,0.00914114,0.02452790,0.01322640,0.00087456,0.00041347,0.00049038,0.00025077,0.00049889,0.00152423,0.00098591,0.00047011,0.00064390,0.00484583,0.01515800,0.00922952,0.00166091,0.00340634,0.00802043,0.00388140,0.00221118
0.00021709,0.00015357,0.00009333,0.00015069,0.00021320,0.00024220,0.00019579,0.00017484,0.00038317,0.00081516,0.00050348,0.00035839,0.00067392,0.00032217,0.00019071,0.00011232,0.00018887,0.00014450,0.00017300,0.00023196,0.00019914,0.00008983,0.00009879,0.00011856,0.00009886,0.00014236,0.00013980,0.00009369,0.00091022,0.00187377,0.00088122,0.00012933,0.00011060,0.00013818,0.00011074,0.00017503,0.00040582,0.00038807,0.00019222,0.00023100,0.00971363,0.02449820,0.01272910,0.00067566,0.00029262,0.00042564,0.00034689,0.00065988,0.00178572,0.00089653,0.00054513,0.00058991,0.00459507,0.01272300,0.00692093,0.00120757,0.00218438,0.00475918,0.00189899,0.00139135
0.00020181,0.00019487,0.00015266,0.00019937,0.00033482,0.00027062,0.00027925,0.00033842,0.00034639,0.00044571,0.00056049,0.00075626,0.00068951,0.00041264,0.00019044,0.00027223,0.00030748,0.00024052,0.00026318,0.00024802,0.00014924,0.00011066,0.00018369,0.00022392,0.00048147,0.00036300,0.00020184,0.00017469,0.00085244,0.00193558,0.00109858,0.00072843,0.00036503,0.00027275,0.00107134,0.00139437,0.00048751,0.00050734,0.00049166,0.00076121,0.00846647,0.02243860,0.01211470,0.00091406,0.00053702,0.00065974,0.00044140,0.00078096,0.00215466,0.00119962,0.00075536,0.00095657,0.00356246,0.01001510,0.00556066,0.00120208,0.00197900,0.00380952,0.00263748,0.00253947
0.00022234,0.00026362,0.00021378,0.00012470,0.00018402,0.00019627,0.00021555,0.00026132,0.00044380,0.00055800,0.00046347,0.00035745,0.00031972,0.00032526,0.00017700,0.00014120,0.00014955,0.00016072,0.00015207,0.00025005,0.00018954,0.00008119,0.00006879,0.00006797,0.00006894,0.00008095,0.00006601,0.00006262,0.00074782,0.00194397,0.00102396,0.00010001,0.00007611,0.00008509,0.00013107,0.00014803,0.00036425,0.00029865,0.00020296,0.00019464,0.00688869,0.02002135,0.01168180,0.00089119,0.00016254,0.00025917,0.00016282,0.00048074,0.00189686,0.00115588,0.00031202,0.00037761,0.00399030,0.01275765,0.00761172,0.00124560,0.00196147,0.00422398,0.00205093,0.00115810
