0.00004599,0.00006651,0.00005281,0.00004897,0.00007204,0.00012807,0.00009212,0.00007069,0.00003726,0.00002449,0.00002368,0.00002905,0.00002081,0.00004227,0.00008989,0.00005056,0.00001794,0.00003343,0.00002357,0.00002030,0.00001896,0.00001617,0.00001652,0.00002071,0.00001440,0.00001100,0.00000991,0.00001125,0.00001141,0.00001809,0.00001121,0.00000850,0.00000940,0.00000962,0.00000808,0.00000681,0.00000706,0.00000706,0.00000536,0.00000644,0.00000533,0.00000535,0.00000613,0.00000560,0.00000611,0.00000631,0.00000645,0.00000670,0.00000698,0.00000758,0.00000656,0.00000858,0.00001106,0.00001060,0.00000959,0.00000979,0.00001190,0.00001272,0.00001239,0.00001413
0.00050787,0.00063283,0.00043076,0.00029951,0.00046744,0.00057019,0.00097204,0.00120575,0.00062863,0.00015935,0.00015319,0.00026487,0.00026452,0.00031794,0.00026469,0.00126712,0.00126569,0.00083187,0.00339511,0.00545783,0.00232435,0.00090562,0.00039094,0.00042952,0.00040481,0.00039274,0.00038662,0.00047146,0.00040901,0.00024577,0.00045472,0.00066211,0.00104059,0.00045226,0.00035341,0.00030644,0.00023173,0.00020943,0.00026186,0.00022579,0.00024325,0.00022909,0.00026763,0.00020129,0.00012261,0.00013344,0.00016561,0.00028541,0.00028401,0.00017540,0.00026197,0.00024442,0.00051901,0.00054966,0.00045309,0.00046773,0.00027413,0.00038770,0.00067640,0.00050457
0.00115436,0.00087493,0.00218450,0.00331258,0.00151865,0.00095103,0.00256558,0.00467084,0.00207673,0.00040776,0.00034056,0.00032670,0.00034961,0.00033415,0.00024988,0.00069054,0.00076458,0.00058558,0.00089579,0.00156549,0.00096203,0.00076804,0.00039891,0.00035236,0.00029259,0.00050903,0.00051151,0.00034033,0.00038191,0.00033111,0.00036579,0.00027213,0.00029504,0.00030541,0.00021097,0.00025237,0.00020448,0.00020746,0.00013660,0.00011396,0.00013652,0.00009646,0.00012804,0.00011179,0.00008997,0.00016312,0.00011595,0.00013048,0.00012550,0.00015868,0.00014573,0.00015367,0.00019316,0.00017421,0.00012921,0.00012045,0.00013289,0.00018964,0.00013908,0.00015065
0.00035618,0.00035630,0.00041919,0.00046668,0.00021148,0.00026653,0.00042623,0.00045451,0.00028978,0.00023860,0.00013783,0.00011322,0.00018112,0.00020458,0.00021901,0.00045522,0.00037474,0.00020367,0.00033238,0.00064056,0.00053190,0.00045974,0.00041789,0.00021408,0.00017655,0.00028427,0.00041362,0.00038294,0.00027796,0.00023233,0.00019864,0.00015174,0.00012044,0.00016676,0.00020382,0.00010382,0.00012240,0.00007747,0.00005210,0.00004610,0.00005971,0.00006879,0.00008639,0.00006421,0.00006677,0.00005681,0.00005396,0.00009929,0.00007077,0.00012349,0.00013103,0.00011097,0.00005071,0.00008191,0.00006744,0.00007928,0.00010608,0.00007809,0.00010001,0.00010170
0.00027417,0.00018218,0.00016292,0.00022855,0.00020190,0.00041822,0.00050486,0.00058315,0.00032245,0.00024208,0.00025632,0.00031432,0.00025902,0.00045387,0.00040408,0.00070531,0.00092096,0.00070992,0.00258443,0.00459281,0.00156540,0.00096805,0.00062938,0.00054767,0.00039697,0.00061448,0.00064992,0.00062671,0.00055500,0.00044005,0.00077812,0.00060405,0.00068577,0.00072692,0.00035720,0.00036348,0.00038416,0.00030197,0.00052054,0.00028804,0.00047386,0.00030149,0.00018815,0.00017357,0.00012791,0.00018155,0.00021670,0.00029137,0.00034894,0.00024893,0.00030055,0.00057084,0.00061285,0.00042530,0.00034342,0.00023026,0.00054819,0.00029713,0.00038163,0.00029141
0.00531597,0.00631424,0.00491402,0.00464627,0.00646474,0.00512611,0.00395241,0.00565538,0.00406613,0.00112130,0.00126970,0.00055155,0.00104647,0.00099656,0.00184197,0.00104663,0.00081648,0.00090731,0.00125269,0.00197477,0.00095109,0.00064690,0.00026641,0.00062201,0.00076821,0.00042314,0.00077724,0.00044021,0.00062324,0.00052064,0.00059395,0.00055494,0.00042361,0.00032935,0.00037603,0.00038911,0.00028698,0.00027750,0.00032768,0.00021039,0.00014899,0.00017937,0.00019153,0.00019971,0.00008614,0.00017966,0.00009364,0.00012406,0.00019406,0.00025356,0.00023075,0.00029522,0.00013140,0.00020601,0.00019134,0.00021285,0.00020108,0.00017611,0.00037102,0.00040501
0.00563193,0.00594663,0.00568706,0.01243795,0.00592167,0.00680347,0.00332302,0.00430923,0.00209678,0.00199805,0.00189125,0.00107937,0.00054108,0.00071559,0.00096944,0.00132005,0.00122373,0.00100222,0.00095847,0.00086220,0.00057194,0.00060774,0.00048082,0.00054148,0.00041704,0.00047861,0.00070870,0.00033760,0.00035978,0.00024083,0.00058414,0.00042518,0.00039313,0.00025900,0.00030821,0.00020271,0.00016015,0.00015087,0.00019261,0.00017754,0.00013615,0.00017892,0.00016422,0.00010608,0.00008923,0.00011758,0.00009155,0.00020928,0.00014938,0.00021067,0.00024916,0.00019024,0.00021585,0.00023779,0.00023265,0.00022248,0.00030421,0.00029787,0.00028747,0.00024717
0.00085261,0.00086652,0.00101781,0.00138542,0.00089171,0.00071076,0.00195459,0.00335733,0.00159832,0.00070316,0.00073132,0.00052579,0.00058040,0.00040273,0.00043682,0.00081646,0.00099429,0.00081036,0.00063280,0.00051520,0.00047528,0.00068500,0.00059784,0.00029752,0.00026833,0.00035510,0.00051252,0.00041815,0.00047189,0.00034760,0.00035542,0.00025569,0.00022446,0.00020112,0.00017812,0.00031717,0.00018126,0.00007220,0.00008725,0.00009287,0.00011720,0.00010306,0.00006861,0.00009961,0.00007462,0.00008501,0.00008013,0.00010830,0.00010899,0.00014745,0.00013344,0.00011577,0.00014460,0.00012165,0.00012696,0.00011155,0.00007173,0.00007069,0.00012903,0.00017619
0.00024355,0.00030870,0.00032692,0.00026517,0.00017992,0.00024642,0.00028725,0.00047164,0.00024730,0.00022497,0.00029961,0.00018317,0.00017648,0.00026343,0.00025370,0.00073974,0.00083390,0.00086581,0.00186665,0.00366708,0.00130973,0.00048485,0.00049293,0.00034125,0.00033637,0.00030642,0.00048143,0.00032838,0.00053245,0.00022239,0.00048683,0.00028697,0.00063644,0.00039910,0.00016331,0.00027727,0.00024440,0.00018954,0.00028057,0.00013211,0.00019015,0.00018407,0.00016529,0.00010488,0.00012898,0.00012008,0.00011812,0.00013457,0.00012144,0.00013466,0.00027877,0.00020938,0.00026188,0.00031612,0.00028844,0.00023411,0.00031875,0.00021800,0.00015786,0.00018725
0.00034606,0.00035121,0.00032560,0.00031414,0.00018610,0.00021991,0.00035217,0.00030527,0.00028168,0.00027831,0.00028621,0.00015614,0.00022397,0.00017601,0.00017950,0.00050505,0.00052944,0.00046598,0.00074524,0.00146100,0.00071340,0.00045617,0.00040071,0.00029103,0.00020903,0.00041240,0.00040120,0.00025163,0.00010187,0.00009814,0.00033829,0.00051055,0.00033301,0.00018262,0.00014771,0.00012909,0.00009927,0.00011309,0.00010782,0.00008956,0.00009360,0.00009610,0.00007110,0.00008764,0.00007942,0.00008997,0.00005504,0.00010762,0.00012007,0.00011114,0.00010147,0.00013946,0.00014345,0.00020719,0.00014147,0.00010168,0.00012100,0.00011232,0.00013368,0.00013306
