0.00005445,0.00005188,0.00009297,0.00007161,0.00006677,0.00006835,0.00004071,0.00008389,0.00006493,0.00009730,0.00029044,0.00036736,0.00024168,0.00015773,0.00010450,0.00006557,0.00004623,0.00005095,0.00005091,0.00004938,0.00005110,0.00004889,0.00004470,0.00004571,0.00004648,0.00002899,0.00004001,0.00003183,0.00003465,0.00003430,0.00003454,0.00002538,0.00003960,0.00004537,0.00005705,0.00006280,0.00007331,0.00002952,0.00001466,0.00001931,0.00010698,0.00019260,0.00006934,0.00002641,0.00003469,0.00003127,0.00003779,0.00001801,0.00002995,0.00002726,0.00002726,0.00002609,0.00005229,0.00007226,0.00003845,0.00005611,0.00002955,0.00002293,0.00002027,0.00004875
0.00019670,0.00025316,0.00019015,0.00011752,0.00009588,0.00014033,0.00016806,0.00022033,0.00028218,0.00061456,0.00107909,0.00130553,0.00179080,0.00088242,0.00050475,0.00077538,0.00029127,0.00039744,0.00104220,0.00144951,0.00094465,0.00046891,0.00099291,0.00170003,0.00170180,0.00110957,0.00056975,0.00049450,0.00092045,0.00141571,0.00319148,0.00480269,0.00298649,0.00104021,0.00159908,0.00166969,0.00242532,0.00135112,0.00116896,0.00177180,0.00231300,0.00160553,0.00181124,0.00231473,0.00166781,0.00079698,0.00103374,0.00137208,0.00105831,0.00122681,0.00173733,0.00123404,0.00074476,0.00098209,0.00071186,0.00165211,0.00143390,0.00073594,0.00096565,0.00213678
0.00006081,0.00004428,0.00004981,0.00003808,0.00004717,0.00005171,0.00007625,0.00009505,0.00011988,0.00031717,0.00082084,0.00078016,0.00023884,0.00010710,0.00007953,0.00004278,0.00008841,0.00028131,0.00033234,0.00029067,0.00029923,0.00025589,0.00060652,0.00084229,0.00072442,0.00034025,0.00033276,0.00040841,0.00060683,0.00105856,0.00185331,0.00231843,0.00120551,0.00127920,0.00167222,0.00221398,0.00181161,0.00073456,0.00053636,0.00320296,0.00451110,0.00212212,0.00115720,0.00097166,0.00053170,0.00037081,0.00076728,0.00110087,0.00071299,0.00077342,0.00088515,0.00076847,0.00061033,0.00045865,0.00058434,0.00057159,0.00048031,0.00047815,0.00042637,0.00043159
0.00003669,0.00002945,0.00002242,0.00002936,0.00003099,0.00005576,0.00005399,0.00006673,0.00011095,0.00020139,0.00035407,0.00029995,0.00008974,0.00008345,0.00007025,0.00004444,0.00007197,0.00021893,0.00021778,0.00023747,0.00027418,0.00044648,0.00043058,0.00078338,0.00075605,0.00037192,0.00026048,0.00036255,0.00061959,0.00195418,0.00243435,0.00136941,0.00146299,0.00228391,0.00123696,0.00230771,0.00256016,0.00105165,0.00060466,0.00250081,0.00266124,0.00119874,0.00300805,0.00253157,0.00074572,0.00116539,0.00133630,0.00184156,0.00141897,0.00085373,0.00075455,0.00094112,0.00125078,0.00107754,0.00103874,0.00111239,0.00076435,0.00112686,0.00135048,0.00093921
0.00075956,0.00045100,0.00011664,0.00004216,0.00008652,0.00018672,0.00030800,0.00053824,0.00033170,0.00033272,0.00063036,0.00060916,0.00063292,0.00061005,0.00039894,0.00024867,0.00017345,0.00032008,0.00035769,0.00058247,0.00060806,0.00079808,0.00063966,0.00067759,0.00078324,0.00050730,0.00067962,0.00083964,0.00107264,0.00188787,0.00285520,0.00222064,0.00260533,0.00464901,0.00210103,0.00227223,0.00265440,0.00131180,0.00112973,0.00233237,0.00353360,0.00281672,0.00528901,0.00521746,0.00294860,0.00213822,0.00271248,0.00320404,0.00209379,0.00159945,0.00204249,0.00401986,0.00403015,0.00363947,0.00423119,0.00314484,0.00157194,0.00116423,0.00157761,0.00191529
0.00018882,0.00023760,0.00045313,0.00038934,0.00043083,0.00025442,0.00024315,0.00021528,0.00028502,0.00060481,0.00106060,0.00131822,0.00178487,0.00077204,0.00049392,0.00066518,0.00033912,0.00044409,0.00097693,0.00136559,0.00092640,0.00036759,0.00096849,0.00150417,0.00175916,0.00112011,0.00053189,0.00052636,0.00100697,0.00143624,0.00339844,0.00549311,0.00357337,0.00114750,0.00181400,0.00275766,0.00280445,0.00143596,0.00105507,0.00221325,0.00353506,0.00146243,0.00195056,0.00308420,0.00182611,0.00078743,0.00107232,0.00186944,0.00101212,0.00178310,0.00243513,0.00143725,0.00066949,0.00093039,0.00093458,0.00173434,0.00134712,0.00077191,0.00089427,0.00191491
0.00009026,0.00009897,0.00009452,0.00007397,0.00009527,0.00010561,0.00011495,0.00011210,0.00017485,0.00064970,0.00104090,0.00090669,0.00025943,0.00012760,0.00007786,0.00007821,0.00011585,0.00031955,0.00032335,0.00029575,0.00027657,0.00027460,0.00071075,0.00091514,0.00080555,0.00038603,0.00050056,0.00051851,0.00066530,0.00117913,0.00177863,0.00261132,0.00125295,0.00071447,0.00172485,0.00236784,0.00191664,0.00091481,0.00055127,0.00309556,0.00412246,0.00175902,0.00133514,0.00092714,0.00054607,0.00037435,0.00070284,0.00117548,0.00071306,0.00061822,0.00103453,0.00090160,0.00079701,0.00064294,0.00064713,0.00075782,0.00052153,0.00088805,0.00086083,0.00069635
0.00012906,0.00011122,0.00018501,0.00030326,0.00025751,0.00028917,0.00037787,0.00035442,0.00028922,0.00027579,0.00050481,0.00055382,0.00023360,0.00018624,0.00024777,0.00038359,0.00101789,0.00126132,0.00118730,0.00068975,0.00051292,0.00052363,0.00082872,0.00108538,0.00086665,0.00069477,0.00052965,0.00089935,0.00191572,0.00216660,0.00256213,0.00190924,0.00165408,0.00238288,0.00180762,0.00303683,0.00339063,0.00178497,0.00178392,0.00358116,0.00489858,0.00359620,0.00525466,0.00355627,0.00247022,0.00266500,0.00209889,0.00234300,0.00185686,0.00138226,0.00168954,0.00205220,0.00174330,0.00207555,0.00298337,0.00270524,0.00232104,0.00253599,0.00224062,0.00277928
0.00038720,0.00046416,0.00031273,0.00027623,0.00012196,0.00009531,0.00009391,0.00021074,0.00016300,0.00021342,0.00032579,0.00068532,0.00109194,0.00108892,0.00104455,0.00091795,0.00045523,0.00015954,0.00043349,0.00056871,0.00051310,0.00074043,0.00074789,0.00079595,0.00089686,0.00079339,0.00052111,0.00071390,0.00077048,0.00164544,0.00275905,0.00290391,0.00190743,0.00429140,0.00174755,0.00165997,0.00148264,0.00140262,0.00134691,0.00288693,0.00449485,0.00358044,0.00506443,0.00445511,0.00308225,0.00406406,0.00489562,0.00293765,0.00187815,0.00191239,0.00178529,0.00232336,0.00427987,0.00366145,0.00317293,0.00336913,0.00402798,0.00356359,0.00258700,0.00225869
0.00014952,0.00023797,0.00062767,0.00034870,0.00013782,0.00011993,0.00011288,0.00014235,0.00016614,0.00018931,0.00020283,0.00123355,0.00160678,0.00077320,0.00039880,0.00063979,0.00030297,0.00016615,0.00066808,0.00126086,0.00058757,0.00017342,0.00036222,0.00066496,0.00137619,0.00071194,0.00024786,0.00025298,0.00015065,0.00018999,0.00161338,0.00527777,0.00347289,0.00051716,0.00013405,0.00012792,0.00020796,0.00030230,0.00072542,0.00049636,0.00032479,0.00017009,0.00088054,0.00218783,0.00139730,0.00034510,0.00039404,0.00052177,0.00042167,0.00054735,0.00162855,0.00129893,0.00052352,0.00089992,0.00059136,0.00210596,0.00153117,0.00061110,0.00070087,0.00212895
0.00130013,0.00117204,0.00074359,0.00031682,0.00018908,0.00020737,0.00028648,0.00038733,0.00053209,0.00028352,0.00029241,0.00072423,0.00043093,0.00063370,0.00044280,0.00021627,0.00012453,0.00037467,0.00085739,0.00101315,0.00127218,0.00064470,0.00023009,0.00018316,0.00051522,0.00073342,0.00038928,0.00028844,0.00018567,0.00027454,0.00126256,0.00301187,0.00403882,0.00220288,0.00059526,0.00032466,0.00045580,0.00041543,0.00039364,0.00067377,0.00041542,0.00024965,0.00068383,0.00134841,0.00111516,0.00107058,0.00088823,0.00091714,0.00096734,0.00101279,0.00111628,0.00163873,0.00114682,0.00129035,0.00239737,0.00240017,0.00243095,0.00188819,0.00276706,0.00228655
0.00062657,0.00014654,0.00009602,0.00009508,0.00005251,0.00010249,0.00009171,0.00014874,0.00018779,0.00014093,0.00035468,0.00127307,0.00169844,0.00065776,0.00081338,0.00093478,0.00066083,0.00019621,0.00026254,0.00019812,0.00013535,0.00009563,0.00020124,0.00065021,0.00136220,0.00101233,0.00052472,0.00089418,0.00077275,0.00037021,0.00049890,0.00061609,0.00045770,0.00040003,0.00039895,0.00032323,0.00040295,0.00028539,0.00032806,0.00063933,0.00049198,0.00040707,0.00045496,0.00103970,0.00063586,0.00059113,0.00171150,0.00170757,0.00103763,0.00054073,0.00042493,0.00075630,0.00060751,0.00050250,0.00058818,0.00167692,0.00105128,0.00048332,0.00147430,0.00107276
0.00173667,0.00066245,0.00032758,0.00028851,0.00037682,0.00047786,0.00051244,0.00040887,0.00055767,0.00039410,0.00038667,0.00080276,0.00115680,0.00095109,0.00074917,0.00088493,0.00057155,0.00065122,0.00079757,0.00067301,0.00041363,0.00021376,0.00047014,0.00111780,0.00217807,0.00164440,0.00103705,0.00200383,0.00168825,0.00062565,0.00113066,0.00189299,0.00059309,0.00020169,0.00033829,0.00036585,0.00054660,0.00037124,0.00036827,0.00068274,0.00067199,0.00027679,0.00038788,0.00095671,0.00085926,0.00061272,0.00109259,0.00157342,0.00090903,0.00048207,0.00072710,0.00083761,0.00076575,0.00067490,0.00032131,0.00112173,0.00090991,0.00077770,0.00133649,0.00184466
0.00013094,0.00033132,0.00070492,0.00049412,0.00041868,0.00022376,0.00019367,0.00019894,0.00019826,0.00017100,0.00021563,0.00102981,0.00164412,0.00089052,0.00046631,0.00069930,0.00029944,0.00022732,0.00063265,0.00128378,0.00070994,0.00027826,0.00059927,0.00181919,0.00204619,0.00173910,0.00073725,0.00041070,0.00039567,0.00029773,0.00190532,0.00555822,0.00369214,0.00068999,0.00064564,0.00139113,0.00255522,0.00231027,0.00137492,0.00109231,0.00083708,0.00048623,0.00097844,0.00275215,0.00337284,0.00147986,0.00107962,0.00067816,0.00119549,0.00083853,0.00137765,0.00123463,0.00162288,0.00154909,0.00175164,0.00270459,0.00363432,0.00376192,0.00255258,0.00330945
0.00137599,0.00124625,0.00080932,0.00038628,0.00020000,0.00022383,0.00028034,0.00036635,0.00048140,0.00023885,0.00032933,0.00065615,0.00049487,0.00057017,0.00036051,0.00023574,0.00014961,0.00021584,0.00059936,0.00075875,0.00066859,0.00046719,0.00101283,0.00270616,0.00512754,0.00230202,0.00091773,0.00039465,0.00035269,0.00042230,0.00102312,0.00245129,0.00439378,0.00227339,0.00062135,0.00162221,0.00313787,0.00216166,0.00092043,0.00068295,0.00073629,0.00039512,0.00097178,0.00263622,0.00173251,0.00136904,0.00104567,0.00082453,0.00105797,0.00121152,0.00112237,0.00154236,0.00178576,0.00185504,0.00225033,0.00347803,0.00522023,0.00287552,0.00283717,0.00309948
0.00090593,0.00049401,0.00026570,0.00025528,0.00025336,0.00034403,0.00057578,0.00046856,0.00042117,0.00041385,0.00068621,0.00184330,0.00212766,0.00074800,0.00105548,0.00108188,0.00066511,0.00026889,0.00042848,0.00050922,0.00075201,0.00074796,0.00094801,0.00211673,0.00234586,0.00160310,0.00057479,0.00106833,0.00085677,0.00074827,0.00089682,0.00113713,0.00073233,0.00059659,0.00075300,0.00107591,0.00101170,0.00067997,0.00050312,0.00147458,0.00137152,0.00090279,0.00080985,0.00194577,0.00103837,0.00092618,0.00387678,0.00303581,0.00208082,0.00109903,0.00083533,0.00100440,0.00080395,0.00101574,0.00079239,0.00171093,0.00130161,0.00042932,0.00129950,0.00114477
0.00157623,0.00096657,0.00023449,0.00012412,0.00027509,0.00069267,0.00061741,0.00063178,0.00053533,0.00042334,0.00050287,0.00078418,0.00091944,0.00056488,0.00071887,0.00086768,0.00037664,0.00027185,0.00059272,0.00069921,0.00046529,0.00029207,0.00031247,0.00065623,0.00145868,0.00178509,0.00166852,0.00201029,0.00182781,0.00059117,0.00068124,0.00126857,0.00071529,0.00035247,0.00038512,0.00026983,0.00043457,0.00035023,0.00039872,0.00102693,0.00147650,0.00071013,0.00057926,0.00089223,0.00060234,0.00054278,0.00100039,0.00162590,0.00086674,0.00038838,0.00065342,0.00094951,0.00062206,0.00071862,0.00059713,0.00137179,0.00116549,0.00091584,0.00151540,0.00228955
