0.00489894,0.00466367,0.00401599,0.00521572,0.00401444,0.00378050,0.00320231,0.00535710,0.00446338,0.00240992,0.00301189,0.00265391,0.00267681,0.00214388,0.00216928,0.00152464,0.00159514,0.00263228,0.00208013,0.00141630,0.00139805,0.00075834,0.00097756,0.00065797,0.00053805,0.00062720,0.00103628,0.00111828,0.00105916,0.00125056,0.00102668,0.00049850,0.00035244,0.00028298,0.00029366,0.00024912,0.00033421,0.00041358,0.00022570,0.00012170,0.00017007,0.00016721,0.00010333,0.00017095,0.00036436,0.00023090,0.00041117,0.00029601,0.00023955,0.00018487,0.00024865,0.00039536,0.00050935,0.00029498,0.00030173,0.00038600,0.00043586,0.00058680,0.00020737,0.00041002
0.00085502,0.00111922,0.00074528,0.00063105,0.00056022,0.00043941,0.00052719,0.00062634,0.00063612,0.00075424,0.00075930,0.00058505,0.00102404,0.00258673,0.00263168,0.00332658,0.00352511,0.00273581,0.00148276,0.00164713,0.00176859,0.00118653,0.00123775,0.00047437,0.00114390,0.00170286,0.00104398,0.00148975,0.00270947,0.00293301,0.00201746,0.00086714,0.00116395,0.00090041,0.00095420,0.00044606,0.00059170,0.00040883,0.00040313,0.00034365,0.00035552,0.00036698,0.00051728,0.00026402,0.00027404,0.00024632,0.00034238,0.00053651,0.00041971,0.00035660,0.00047947,0.00054621,0.00044975,0.00040735,0.00034967,0.00066682,0.00048137,0.00044651,0.00043248,0.00054689
0.00858079,0.00840398,0.01013355,0.01120645,0.00946157,0.00653186,0.00375204,0.00660492,0.00495030,0.00314176,0.00360954,0.00257363,0.00278397,0.00220393,0.00141781,0.00081014,0.00121651,0.00242961,0.00196649,0.00109621,0.00120137,0.00098399,0.00138725,0.00056749,0.00035952,0.00057789,0.00058067,0.00086166,0.00089088,0.00058134,0.00047373,0.00045400,0.00039812,0.00026279,0.00018677,0.00018798,0.00027188,0.00030884,0.00035979,0.00030108,0.00016269,0.00019165,0.00029072,0.00025764,0.00042593,0.00032825,0.00034601,0.00018790,0.00018580,0.00019893,0.00021002,0.00042237,0.00065584,0.00044162,0.00026955,0.00027982,0.00041883,0.00025911,0.00025552,0.00040007
0.00484960,0.00314446,0.00760021,0.00811962,0.00610599,0.00299652,0.00289158,0.00843156,0.00699178,0.00167314,0.00267772,0.00307193,0.00297382,0.00144303,0.00122810,0.00124746,0.00106248,0.00217519,0.00173623,0.00103801,0.00084131,0.00096893,0.00075848,0.00049134,0.00051804,0.00065212,0.00042741,0.00075558,0.00088383,0.00135643,0.00099207,0.00084401,0.00031403,0.00017227,0.00016648,0.00014124,0.00019765,0.00033726,0.00012733,0.00013708,0.00016458,0.00009201,0.00012017,0.00020878,0.00037284,0.00024035,0.00020740,0.00018074,0.00027793,0.00022013,0.00028124,0.00039271,0.00037522,0.00023485,0.00039474,0.00029746,0.00037992,0.00032474,0.00027726,0.00019131
0.00512779,0.00635947,0.00756854,0.00839207,0.00706126,0.00563165,0.00322639,0.00598930,0.00371575,0.00195246,0.00315157,0.00236231,0.00310237,0.00169910,0.00098404,0.00056970,0.00109811,0.00101635,0.00054489,0.00063509,0.00064620,0.00071218,0.00063468,0.00048364,0.00056033,0.00038064,0.00057749,0.00064787,0.00070538,0.00283423,0.00185316,0.00133713,0.00026386,0.00014094,0.00014070,0.00018878,0.00048854,0.00022195,0.00027803,0.00019969,0.00016230,0.00012607,0.00009577,0.00009014,0.00010200,0.00008799,0.00012034,0.00017405,0.00024131,0.00031877,0.00017276,0.00013506,0.00022752,0.00020786,0.00021649,0.00019504,0.00025073,0.00010634,0.00021632,0.00031056
0.00538955,0.00533936,0.00674199,0.00670441,0.00600841,0.00544950,0.00322335,0.00625683,0.00385178,0.00162007,0.00249546,0.00203465,0.00193610,0.00168187,0.00092317,0.00051816,0.00116614,0.00093975,0.00044855,0.00039615,0.00052573,0.00055835,0.00063455,0.00035242,0.00025598,0.00026010,0.00038016,0.00049017,0.00055603,0.00089527,0.00080542,0.00033117,0.00018921,0.00010671,0.00010915,0.00013061,0.00009706,0.00009367,0.00006162,0.00006817,0.00007460,0.00007311,0.00006323,0.00005686,0.00007276,0.00005416,0.00005058,0.00008919,0.00017504,0.00013020,0.00007691,0.00005462,0.00005170,0.00006779,0.00009362,0.00004431,0.00004752,0.00006167,0.00008717,0.00009523
0.00342994,0.00243784,0.00519668,0.00840515,0.00738553,0.00322534,0.00188581,0.00667360,0.00441348,0.00124373,0.00265551,0.00211126,0.00151130,0.00065739,0.00101729,0.00095843,0.00109173,0.00103617,0.00047674,0.00045026,0.00059442,0.00069691,0.00066516,0.00037247,0.00017499,0.00027148,0.00035672,0.00048656,0.00025842,0.00044194,0.00028107,0.00024126,0.00014718,0.00008321,0.00006437,0.00009075,0.00008959,0.00008147,0.00005026,0.00004247,0.00004664,0.00006032,0.00005581,0.00005345,0.00005568,0.00004788,0.00004960,0.00005628,0.00011459,0.00010141,0.00006608,0.00005489,0.00005467,0.00005526,0.00003324,0.00005975,0.00009011,0.00004324,0.00007363,0.00005655
0.00120027,0.00063704,0.00079853,0.00118492,0.00160287,0.00119721,0.00110352,0.00259241,0.00195931,0.00078925,0.00153152,0.00121137,0.00027408,0.00018608,0.00014023,0.00032819,0.00075618,0.00069939,0.00036527,0.00023609,0.00023875,0.00024686,0.00018855,0.00020168,0.00015389,0.00014235,0.00018879,0.00030567,0.00012862,0.00018431,0.00016659,0.00009365,0.00010190,0.00005038,0.00006205,0.00006658,0.00005117,0.00002731,0.00005613,0.00002391,0.00004211,0.00004621,0.00002847,0.00004430,0.00003797,0.00003763,0.00003567,0.00003036,0.00004146,0.00003774,0.00004985,0.00005667,0.00005629,0.00005793,0.00005651,0.00007313,0.00007854,0.00003012,0.00002622,0.00002112
0.00009506,0.00011683,0.00017916,0.00019060,0.00015911,0.00016566,0.00019992,0.00024953,0.00021343,0.00020458,0.00019887,0.00024533,0.00027132,0.00020262,0.00014428,0.00006364,0.00007246,0.00006408,0.00004619,0.00003187,0.00003344,0.00003809,0.00003265,0.00003581,0.00003240,0.00001313,0.00004147,0.00005209,0.00004495,0.00008035,0.00008337,0.00002585,0.00002295,0.00002527,0.00001461,0.00001266,0.00000849,0.00000597,0.00000660,0.00001059,0.00001432,0.00000954,0.00000571,0.00000472,0.00000679,0.00000975,0.00000771,0.00000973,0.00001347,0.00001118,0.00000880,0.00001020,0.00000969,0.00000586,0.00000601,0.00000682,0.00000489,0.00000652,0.00000924,0.00001003
0.00071361,0.00114879,0.00052530,0.00058478,0.00054142,0.00053311,0.00035922,0.00027009,0.00043669,0.00040393,0.00097588,0.00133427,0.00156467,0.00219658,0.00333571,0.00492849,0.00333370,0.00309047,0.00166186,0.00187500,0.00191219,0.00139208,0.00148348,0.00091574,0.00122024,0.00159995,0.00181332,0.00204976,0.00193103,0.00207781,0.00095668,0.00084157,0.00163691,0.00086601,0.00034456,0.00059078,0.00049273,0.00048615,0.00051267,0.00039658,0.00033897,0.00045618,0.00061148,0.00048049,0.00025384,0.00097008,0.00057951,0.00054279,0.00056238,0.00043366,0.00073311,0.00060912,0.00054354,0.00089689,0.00101884,0.00116052,0.00074495,0.00110428,0.00130301,0.00086789
0.00498564,0.00686206,0.00813596,0.00927444,0.00876544,0.00517335,0.00269882,0.00617309,0.00357437,0.00128741,0.00242671,0.00217193,0.00239694,0.00199546,0.00168805,0.00131615,0.00104860,0.00088277,0.00059667,0.00119023,0.00124924,0.00088135,0.00122416,0.00076461,0.00030140,0.00048061,0.00050532,0.00091565,0.00085593,0.00044194,0.00040814,0.00039712,0.00027128,0.00019254,0.00031934,0.00020029,0.00016096,0.00021106,0.00019568,0.00025706,0.00013838,0.00017322,0.00009009,0.00022819,0.00024246,0.00017835,0.00033887,0.00028727,0.00018711,0.00023711,0.00011538,0.00012960,0.00036281,0.00040079,0.00018893,0.00028571,0.00047373,0.00015968,0.00038522,0.00054177
0.00207312,0.00623530,0.00543612,0.00866360,0.00628058,0.00413017,0.00688655,0.00527139,0.00742697,0.00558245,0.00582301,0.00497356,0.00984180,0.00368264,0.00343083,0.00246289,0.00194444,0.00189509,0.00179718,0.00108539,0.00107258,0.00083233,0.00082899,0.00076743,0.00040197,0.00036480,0.00050751,0.00039924,0.00029746,0.00035348,0.00049053,0.00067202,0.00033312,0.00031193,0.00028061,0.00031688,0.00037464,0.00036577,0.00032810,0.00023194,0.00016807,0.00011803,0.00012847,0.00016864,0.00017860,0.00013376,0.00017582,0.00019476,0.00019192,0.00019062,0.00038980,0.00035631,0.00042119,0.00047464,0.00038769,0.00054088,0.00075871,0.00026706,0.00030182,0.00044420
0.00160429,0.00069962,0.00214274,0.00250452,0.00158563,0.00126041,0.00193861,0.00340777,0.00239451,0.00140997,0.00254073,0.00323619,0.00705858,0.00751674,0.00634792,0.00448719,0.00476498,0.00385293,0.00209638,0.00245567,0.00212514,0.00171408,0.00129474,0.00058680,0.00030631,0.00034541,0.00090511,0.00069127,0.00040678,0.00022422,0.00034064,0.00063550,0.00070938,0.00046409,0.00032493,0.00047460,0.00025842,0.00026147,0.00039650,0.00021712,0.00010889,0.00018349,0.00016043,0.00010929,0.00013745,0.00015154,0.00018667,0.00012398,0.00010636,0.00010715,0.00016983,0.00017422,0.00022308,0.00027444,0.00015028,0.00010856,0.00009161,0.00014622,0.00012675,0.00011585
0.00506273,0.00614409,0.01107690,0.01251390,0.01001250,0.00502576,0.00295257,0.00534164,0.00389241,0.00308609,0.00561193,0.00593103,0.00635192,0.00541207,0.00643788,0.00702594,0.00785658,0.00601226,0.00814375,0.01154650,0.00528273,0.00608458,0.00656637,0.00238652,0.00431858,0.00447154,0.00395650,0.00447579,0.00484520,0.00297256,0.00210949,0.00389612,0.00255451,0.00169713,0.00135672,0.00078650,0.00226478,0.00138919,0.00090755,0.00075576,0.00054146,0.00065693,0.00104504,0.00101010,0.00105588,0.00070978,0.00065934,0.00142651,0.00179602,0.00128551,0.00082661,0.00077974,0.00117533,0.00139244,0.00100042,0.00170404,0.00153203,0.00114322,0.00079286,0.00069219
0.00429021,0.00289716,0.00413300,0.00481434,0.00476041,0.00382978,0.00470091,0.00523519,0.00530749,0.00536663,0.00315603,0.00396584,0.00349449,0.00130780,0.00193859,0.00220210,0.00110048,0.00109730,0.00107663,0.00134127,0.00063678,0.00073784,0.00106365,0.00094805,0.00052538,0.00047057,0.00079800,0.00095826,0.00061475,0.00036585,0.00035543,0.00040483,0.00034126,0.00026767,0.00027474,0.00024778,0.00029892,0.00030754,0.00042159,0.00022956,0.00022355,0.00019417,0.00017087,0.00026102,0.00028773,0.00023330,0.00025683,0.00029018,0.00023725,0.00024188,0.00016096,0.00019205,0.00025624,0.00037648,0.00041211,0.00024009,0.00038380,0.00036061,0.00032004,0.00040011
0.00206324,0.00180961,0.00091439,0.00198118,0.00311022,0.00146539,0.00185959,0.00336005,0.00207518,0.00101299,0.00174066,0.00121255,0.00030940,0.00049441,0.00062125,0.00111388,0.00116700,0.00111105,0.00043121,0.00047901,0.00063241,0.00043011,0.00038848,0.00033812,0.00025121,0.00023124,0.00039043,0.00041507,0.00019873,0.00021319,0.00019111,0.00019025,0.00017212,0.00010888,0.00012585,0.00011103,0.00015121,0.00018765,0.00012414,0.00012365,0.00016975,0.00013973,0.00011368,0.00011716,0.00013634,0.00007758,0.00007512,0.00006680,0.00005073,0.00010046,0.00008894,0.00006082,0.00010226,0.00015866,0.00024175,0.00024639,0.00020046,0.00010344,0.00011627,0.00021887
0.00034126,0.00070665,0.00063223,0.00074732,0.00065697,0.00062486,0.00053549,0.00058622,0.00036563,0.00048710,0.00045034,0.00073411,0.00106571,0.00145778,0.00124729,0.00075732,0.00114406,0.00127710,0.00106534,0.00037705,0.00019235,0.00027019,0.00050448,0.00038056,0.00028436,0.00041266,0.00039690,0.00030351,0.00021628,0.00012579,0.00021669,0.00033460,0.00021089,0.00022115,0.00026852,0.00021496,0.00012713,0.00008641,0.00023589,0.00021121,0.00016459,0.00011670,0.00010500,0.00016267,0.00009447,0.00016461,0.00020088,0.00010866,0.00012271,0.00005827,0.00011896,0.00014814,0.00017900,0.00021135,0.00025282,0.00011090,0.00013110,0.00021195,0.00019366,0.00020955
0.00053174,0.00117138,0.00078144,0.00062203,0.00068497,0.00046291,0.00045844,0.00044547,0.00044260,0.00082626,0.00117038,0.00150804,0.00215756,0.00291680,0.00351065,0.00487759,0.00413591,0.00337297,0.00177844,0.00152421,0.00210793,0.00215282,0.00089164,0.00051567,0.00137170,0.00145740,0.00117668,0.00147318,0.00122882,0.00180395,0.00077283,0.00097984,0.00114465,0.00086084,0.00059491,0.00064248,0.00065653,0.00029497,0.00042073,0.00043484,0.00039376,0.00036187,0.00050454,0.00034450,0.00035885,0.00076339,0.00056489,0.00046091,0.00048869,0.00031461,0.00040816,0.00090303,0.00049411,0.00074887,0.00107047,0.00054072,0.00056402,0.00067905,0.00069535,0.00068178
0.01182810,0.00788527,0.01323790,0.01685280,0.00764315,0.01051240,0.00568671,0.00689883,0.00999943,0.00670837,0.00626332,0.00429046,0.00576862,0.00741679,0.00714562,0.00495645,0.00456457,0.00580499,0.00399949,0.00183154,0.00158047,0.00095786,0.00100330,0.00111873,0.00155502,0.00205812,0.00293408,0.00289076,0.00466616,0.00488655,0.00516093,0.00216788,0.00163142,0.00230553,0.00092959,0.00123710,0.00193949,0.00119379,0.00075221,0.00062112,0.00087464,0.00066172,0.00039744,0.00078995,0.00093629,0.00062695,0.00065325,0.00045840,0.00061834,0.00042534,0.00050831,0.00096139,0.00073921,0.00120270,0.00052420,0.00107646,0.00082812,0.00095606,0.00186820,0.00239612
0.00920612,0.01346845,0.01606210,0.01778905,0.01389780,0.00917614,0.00908525,0.01671210,0.01663805,0.01276655,0.00667214,0.01418387,0.01431812,0.00718815,0.00348591,0.00309903,0.00313719,0.00351632,0.00357015,0.00277872,0.00353581,0.00266603,0.00150046,0.00112189,0.00093066,0.00074148,0.00098347,0.00209000,0.00130137,0.00087730,0.00067174,0.00047290,0.00031281,0.00050987,0.00062893,0.00070002,0.00067439,0.00075777,0.00052136,0.00069822,0.00081877,0.00031762,0.00050866,0.00073261,0.00077593,0.00049935,0.00101561,0.00081160,0.00060153,0.00052102,0.00091609,0.00070457,0.00110938,0.00123925,0.00067005,0.00094662,0.00182845,0.00096028,0.00099346,0.00042347
0.00587367,0.00541932,0.00583194,0.00926162,0.00651174,0.01065400,0.01106290,0.00677038,0.00379810,0.00431613,0.01175360,0.01134810,0.00347529,0.00161590,0.00165462,0.00316397,0.00795944,0.01339980,0.01528750,0.00666467,0.00242889,0.00214335,0.00549337,0.00393908,0.00332522,0.00404932,0.00623110,0.00939351,0.00351162,0.01199720,0.01709450,0.00591251,0.00309141,0.00477139,0.00776052,0.00568612,0.00239673,0.00088355,0.00540058,0.00898088,0.00313011,0.00859221,0.01294310,0.00420731,0.00488417,0.00505570,0.00341174,0.00184168,0.00205841,0.00327810,0.00283853,0.00388454,0.00159131,0.00307018,0.00291335,0.00234351,0.00177784,0.00240590,0.00331708,0.00148965
0.00646546,0.00517155,0.00560139,0.00890191,0.00618281,0.00922439,0.00950920,0.00651551,0.00387942,0.00376465,0.01038660,0.00983094,0.00373984,0.00177739,0.00159991,0.00249848,0.01006240,0.01315340,0.01724160,0.00888855,0.00754209,0.00333696,0.00514470,0.00353552,0.00241254,0.00357040,0.00590910,0.00816967,0.00307320,0.01018830,0.01519610,0.01329250,0.01219650,0.00894572,0.00845049,0.00621230,0.00269138,0.00241111,0.00708669,0.01202450,0.00474788,0.00920049,0.01043520,0.00760169,0.00674444,0.00559793,0.00389640,0.00254096,0.00312036,0.00344809,0.00273634,0.00373043,0.00275127,0.00272494,0.00269360,0.00213771,0.00210859,0.00334169,0.00436110,0.00276705
0.00873569,0.00561447,0.00640433,0.00734557,0.00695860,0.00481452,0.00373493,0.00498601,0.00324917,0.00762846,0.01470450,0.01209890,0.00580076,0.00280812,0.00270787,0.00212642,0.00284832,0.00473666,0.00442323,0.01405180,0.01650460,0.00650114,0.00613818,0.00764221,0.00342153,0.00125553,0.00507742,0.00699965,0.00256518,0.00508932,0.00733870,0.01021910,0.00988643,0.00347879,0.00415649,0.00422362,0.00249377,0.00232187,0.00947894,0.01172550,0.00445816,0.00700388,0.01130260,0.00683533,0.00761753,0.00622142,0.00434256,0.00606212,0.00436266,0.00276403,0.00407780,0.00684782,0.00322589,0.00321218,0.00265819,0.00356404,0.00463026,0.00558849,0.00701921,0.00308822
0.00568584,0.00676290,0.00758601,0.00714619,0.01088324,0.01458990,0.01016409,0.00298431,0.00323725,0.00458136,0.00332671,0.00692077,0.00984174,0.00741480,0.00389026,0.00366258,0.00519732,0.02223535,0.02509955,0.01099015,0.00411871,0.00903385,0.00783372,0.00469201,0.01140065,0.01438745,0.00554375,0.00268575,0.00409529,0.00723168,0.01421135,0.01146905,0.00768923,0.00576777,0.00604698,0.00291557,0.00652590,0.01007739,0.00523269,0.00198321,0.00183322,0.00367915,0.00573429,0.00462084,0.00292810,0.00210625,0.00377483,0.00343495,0.00352802,0.00464745,0.00253925,0.00212722,0.00269566,0.00415890,0.00240838,0.00202863,0.00333677,0.00296262,0.00339815,0.00282709
0.00068978,0.00106302,0.00069509,0.00108020,0.00393398,0.00946135,0.00691856,0.00261274,0.00134623,0.00074403,0.00093428,0.00260796,0.00619642,0.00720290,0.00580209,0.00400428,0.00352177,0.02339500,0.02799820,0.00756456,0.00287773,0.00596327,0.00647238,0.00356384,0.00405919,0.00553392,0.00808556,0.00704651,0.00574512,0.00485822,0.00442630,0.00213386,0.00177938,0.00572968,0.00695677,0.00277334,0.00559553,0.00936224,0.00470708,0.00155533,0.00158828,0.00323940,0.00416946,0.00237835,0.00173759,0.00160009,0.00216205,0.00127742,0.00222090,0.00403005,0.00293239,0.00128922,0.00194422,0.00308596,0.00264529,0.00238958,0.00295167,0.00314344,0.00320964,0.00307941
0.00119804,0.00062387,0.00087778,0.00052115,0.00094748,0.00182583,0.00156467,0.00130507,0.00070293,0.00048433,0.00061054,0.00167841,0.00239407,0.00299462,0.00235121,0.00318015,0.00469554,0.01524560,0.01758230,0.00833215,0.00875261,0.00450286,0.00135234,0.00170779,0.00366222,0.00563379,0.00287391,0.00277174,0.00312735,0.00953960,0.00542355,0.00637862,0.01410600,0.00837563,0.00234530,0.00147185,0.00323097,0.00532845,0.00704658,0.01158710,0.00526027,0.00283589,0.00450594,0.00273224,0.00610388,0.00517319,0.00601762,0.00398608,0.00549558,0.00591510,0.00538164,0.00361258,0.00326046,0.00519397,0.00784559,0.00480230,0.00445416,0.00544401,0.00684959,0.00551792
0.00606274,0.00483134,0.00638349,0.00810350,0.00656278,0.00489452,0.00293086,0.00420312,0.00270192,0.00187151,0.00142797,0.00165311,0.00244113,0.00274469,0.00265057,0.00291888,0.00383284,0.00979256,0.01088140,0.00905605,0.00648137,0.00223719,0.00153163,0.00148026,0.00397696,0.00534079,0.00222633,0.00252121,0.00213967,0.00226714,0.00509414,0.01221430,0.00893613,0.00478166,0.00632617,0.00281733,0.00246003,0.00561156,0.00734833,0.00605595,0.00264772,0.00155073,0.00329277,0.00291853,0.00268085,0.00295068,0.00597844,0.00268828,0.00233366,0.00462458,0.00442460,0.00192635,0.00160865,0.00321600,0.00343795,0.00438813,0.00359049,0.00784647,0.00498386,0.00487433
0.00242349,0.00476425,0.00706686,0.00708973,0.00636049,0.00278752,0.00655619,0.00650934,0.00859132,0.00549822,0.00283090,0.00380545,0.00412435,0.00320739,0.00159697,0.00238115,0.00310796,0.00797791,0.01036910,0.00645730,0.00340555,0.00072937,0.00150701,0.00133971,0.00266150,0.00259986,0.00140910,0.00126472,0.00163192,0.00301474,0.00394998,0.00500738,0.00338316,0.00149430,0.00104746,0.00070122,0.00103119,0.00229903,0.00431587,0.00367037,0.00192916,0.00104831,0.00357889,0.00217226,0.00458389,0.00495590,0.00514949,0.00471434,0.00380801,0.00511480,0.00437205,0.00256807,0.00204200,0.00891402,0.00877092,0.00410363,0.00325326,0.00221139,0.00310718,0.00300189
