0.00001652,0.00002578,0.00003338,0.00004487,0.00008903,0.00010481,0.00021156,0.00013679,0.00005363,0.00004235,0.00007485,0.00006347,0.00003416,0.00003173,0.00003250,0.00002323,0.00001814,0.00001259,0.00001314,0.00001599,0.00001574,0.00000728,0.00000744,0.00000768,0.00000649,0.00000760,0.00000677,0.00000648,0.00001132,0.00001155,0.00000646,0.00000479,0.00000548,0.00000777,0.00000225,0.00000218,0.00000285,0.00000710,0.00000577,0.00000564,0.00000416,0.00000397,0.00000242,0.00000166,0.00000172,0.00000392,0.00000418,0.00000370,0.00000468,0.00000205,0.00000327,0.00000345,0.00000286,0.00000121,0.00000290,0.00000242,0.00000536,0.00000412,0.00000497,0.00000295
0.00001543,0.00001563,0.00001982,0.00002168,0.00004015,0.00006639,0.00008938,0.00013808,0.00009386,0.00005726,0.00013489,0.00013300,0.00003982,0.00003368,0.00006759,0.00004161,0.00002589,0.00001744,0.00001582,0.00001445,0.00001288,0.00000987,0.00000947,0.00001472,0.00001364,0.00001097,0.00001069,0.00001294,0.00001121,0.00001839,0.00000990,0.00000847,0.00000648,0.00000882,0.00000854,0.00000702,0.00000513,0.00000604,0.00000836,0.00000858,0.00000592,0.00000493,0.00000642,0.00000419,0.00000411,0.00000377,0.00000452,0.00000515,0.00000661,0.00000581,0.00000612,0.00000670,0.00000561,0.00000766,0.00000707,0.00000987,0.00000659,0.00000662,0.00000946,0.00001006
0.00025431,0.00017637,0.00053019,0.00061963,0.00535937,0.02088660,0.02143350,0.00584901,0.00360199,0.00322547,0.00112934,0.00059157,0.00068199,0.00086274,0.00053622,0.00048162,0.00116065,0.01515610,0.02241770,0.00833440,0.00059416,0.00130824,0.00183822,0.00072503,0.00183179,0.00290135,0.00136651,0.00431162,0.00594288,0.00514989,0.00567594,0.00234124,0.00266257,0.00514336,0.00700466,0.00284765,0.00353334,0.00538723,0.00199627,0.00386808,0.00428111,0.00197136,0.00283745,0.00293735,0.00445146,0.00228918,0.00612809,0.00761018,0.00192539,0.00209187,0.00268078,0.00456533,0.00711851,0.00515388,0.00581270,0.00256244,0.00366244,0.00472810,0.00704570,0.00496005
0.00188624,0.00079869,0.00095042,0.00057259,0.00054249,0.00075977,0.00075437,0.00146796,0.00404491,0.00322337,0.00930055,0.01654775,0.00740287,0.00159468,0.00081658,0.00047824,0.00081414,0.00386415,0.00824278,0.00395459,0.00452524,0.00483090,0.00183735,0.00103914,0.00061108,0.00072320,0.00482045,0.00753416,0.00247405,0.00419916,0.00550351,0.00223318,0.00767072,0.00938513,0.00438040,0.00348479,0.00159365,0.00096706,0.00639107,0.01019640,0.00337512,0.00226308,0.00421977,0.00159510,0.00200232,0.00412915,0.00724492,0.00348234,0.00214416,0.00240898,0.00455842,0.00787092,0.00449482,0.00508461,0.00912259,0.00494237,0.00373630,0.00723773,0.00969276,0.00425171
0.00043696,0.00042428,0.00489675,0.01554995,0.01443505,0.00370070,0.00055645,0.00195987,0.00442715,0.00263498,0.00118549,0.00132665,0.00076538,0.00081779,0.00181800,0.01518935,0.01968655,0.00796269,0.00066972,0.00441589,0.00595577,0.00200532,0.00161572,0.00252205,0.00097237,0.00383550,0.00637859,0.00398760,0.00553505,0.00273699,0.00254069,0.00712523,0.01129445,0.00475895,0.00480752,0.00711785,0.00297443,0.00600116,0.01145150,0.00545425,0.00267150,0.00193969,0.00280008,0.00231578,0.00441140,0.00535273,0.00392801,0.00412958,0.00267697,0.00177392,0.00403399,0.00590251,0.00680070,0.00861489,0.01023016,0.00436454,0.00534068,0.01058815,0.00735017,0.00631199
0.00053460,0.00051163,0.00053035,0.00164673,0.00142624,0.00078693,0.00070564,0.00462076,0.02270410,0.02341750,0.00642409,0.00142234,0.00104299,0.00078619,0.00086126,0.00257006,0.00337064,0.00117703,0.00215735,0.00340615,0.00172229,0.00207407,0.00090564,0.00073893,0.00481774,0.00722508,0.00257259,0.00246244,0.00342369,0.00162828,0.00435683,0.00521063,0.00307745,0.00397773,0.00145205,0.00099453,0.00839389,0.01445410,0.00700312,0.00254428,0.00372635,0.00126765,0.00241564,0.00423209,0.00602639,0.00383207,0.00316136,0.00395769,0.00278870,0.00322256,0.00248251,0.00423652,0.01024660,0.01605880,0.00626445,0.00460077,0.00534622,0.00730209,0.00742884,0.00664060
0.00304627,0.00424039,0.00361567,0.00055199,0.00068672,0.00074182,0.00056459,0.00138340,0.00261762,0.00241820,0.00066680,0.00119594,0.00205039,0.00384576,0.00488313,0.00327515,0.00118254,0.00334172,0.00432841,0.00328359,0.00195046,0.00152814,0.00075438,0.00131465,0.00167600,0.00123686,0.00188449,0.00129505,0.00254351,0.00399608,0.00308501,0.00325245,0.00218858,0.00272956,0.00323576,0.00459841,0.00622750,0.00302574,0.00234004,0.00140046,0.00077160,0.00113459,0.00292376,0.00293507,0.00278491,0.00347107,0.00256505,0.00187770,0.00165938,0.00119704,0.00109069,0.00135028,0.00239532,0.00183711,0.00127349,0.00151963,0.00217952,0.00309469,0.00235648,0.00103084
0.00018793,0.00020076,0.00035943,0.00040806,0.00016859,0.00022463,0.00038938,0.00036163,0.00043663,0.00051618,0.00049200,0.00078257,0.00128721,0.00246030,0.00358774,0.00276412,0.00209000,0.00187972,0.00190033,0.00499676,0.00525045,0.00305100,0.00081650,0.00054892,0.00074456,0.00112595,0.00235447,0.00276682,0.00105514,0.00093303,0.00088736,0.00278506,0.00439565,0.00317365,0.00175348,0.00348047,0.00443479,0.00263283,0.00125018,0.00058406,0.00065863,0.00122475,0.00188692,0.00133685,0.00278453,0.00267550,0.00202409,0.00175027,0.00112110,0.00061155,0.00036700,0.00071463,0.00147145,0.00119343,0.00083475,0.00048748,0.00152562,0.00197155,0.00184038,0.00092327
0.00058110,0.00064549,0.00068815,0.00078894,0.00074899,0.00066507,0.00093298,0.00152538,0.00512838,0.01252015,0.02368750,0.02746965,0.01906255,0.01342065,0.00956758,0.00428708,0.00170550,0.00169063,0.00102290,0.00085901,0.00100685,0.00053861,0.00062371,0.00099208,0.00121683,0.00122162,0.00102946,0.00151092,0.00376603,0.00672339,0.00491924,0.00208357,0.00150119,0.00205165,0.00199935,0.00287350,0.00231068,0.00212796,0.00201510,0.00096500,0.00060853,0.00092598,0.00177605,0.00255669,0.00346693,0.00374632,0.00259608,0.00261795,0.00153096,0.00122508,0.00150489,0.00201819,0.00179148,0.00158197,0.00149829,0.00073935,0.00139979,0.00198675,0.00118330,0.00071651
0.00131956,0.00227150,0.00673431,0.01108470,0.01175730,0.01330940,0.00701848,0.00498016,0.00305161,0.00177707,0.00091134,0.00150414,0.00239474,0.00351110,0.00418007,0.00242735,0.00086502,0.00189341,0.00434714,0.00475028,0.00193323,0.00079378,0.00083991,0.00068610,0.00108989,0.00120400,0.00198900,0.00183184,0.00174955,0.00197175,0.00119113,0.00116918,0.00075043,0.00080159,0.00142457,0.00125183,0.00113129,0.00111887,0.00093392,0.00047791,0.00022967,0.00030521,0.00046053,0.00102684,0.00111207,0.00091963,0.00075427,0.00051265,0.00037660,0.00020503,0.00027236,0.00040109,0.00043031,0.00031974,0.00019353,0.00026010,0.00059728,0.00027370,0.00023768,0.00024289
0.00114795,0.00129285,0.00407724,0.00800887,0.01017313,0.00801401,0.01316530,0.00601564,0.00376240,0.00360075,0.00569975,0.00529369,0.00678694,0.00666798,0.00421934,0.00675815,0.01377235,0.00774852,0.00508219,0.00360539,0.00096817,0.00056856,0.00096645,0.00195889,0.00129547,0.00177109,0.00112053,0.00067925,0.00133241,0.00175244,0.00193632,0.00218054,0.00232007,0.00290482,0.00552845,0.00552978,0.00207395,0.00302102,0.00215027,0.00062740,0.00035814,0.00043753,0.00096925,0.00161980,0.00250799,0.00162029,0.00098415,0.00074557,0.00062803,0.00064518,0.00094485,0.00146401,0.00126578,0.00078744,0.00094589,0.00064292,0.00097767,0.00140219,0.00097283,0.00076959
0.00068765,0.00128784,0.00243017,0.00436766,0.00901849,0.01209165,0.00997973,0.00562699,0.00126972,0.00115384,0.00067199,0.00060472,0.00053026,0.00167417,0.00115917,0.00353195,0.00340162,0.01088520,0.00765762,0.00551532,0.00158888,0.00073371,0.00110685,0.00054820,0.00176468,0.00210651,0.00147686,0.00145848,0.00137329,0.00186494,0.00357994,0.00254217,0.00272552,0.00187649,0.00342161,0.00240964,0.00264876,0.00325316,0.00167965,0.00032003,0.00025524,0.00047560,0.00067599,0.00164089,0.00140590,0.00180640,0.00229625,0.00162457,0.00055490,0.00046330,0.00057498,0.00054898,0.00081001,0.00036592,0.00050675,0.00040225,0.00062245,0.00076990,0.00101767,0.00066295
0.00029814,0.00036828,0.00039598,0.00039807,0.00098556,0.00074266,0.00051053,0.00039675,0.00042668,0.00057044,0.00057531,0.00050556,0.00045055,0.00086387,0.00085439,0.00089077,0.00061680,0.00070381,0.00047126,0.00054227,0.00093308,0.00074517,0.00043051,0.00050741,0.00043238,0.00044543,0.00041711,0.00073749,0.00052309,0.00069082,0.00060589,0.00038190,0.00086900,0.00080937,0.00096017,0.00065155,0.00055518,0.00053303,0.00027779,0.00015385,0.00014836,0.00022392,0.00030799,0.00043333,0.00047430,0.00045590,0.00055598,0.00034389,0.00022676,0.00014205,0.00012541,0.00026969,0.00029363,0.00027039,0.00017869,0.00024770,0.00022368,0.00030972,0.00038930,0.00018152
0.00012528,0.00012656,0.00010837,0.00019278,0.00021116,0.00026175,0.00024711,0.00026502,0.00031703,0.00021411,0.00014173,0.00009977,0.00017949,0.00023567,0.00023742,0.00019255,0.00016370,0.00030761,0.00035831,0.00036877,0.00055071,0.00055351,0.00036102,0.00019462,0.00046491,0.00058614,0.00052049,0.00022463,0.00025444,0.00035351,0.00042893,0.00048544,0.00055261,0.00092541,0.00144969,0.00124579,0.00067510,0.00054093,0.00030557,0.00017833,0.00011702,0.00021280,0.00026968,0.00052658,0.00044400,0.00065057,0.00052591,0.00035613,0.00017127,0.00010489,0.00012166,0.00021592,0.00020646,0.00020094,0.00018794,0.00016877,0.00015406,0.00037719,0.00035373,0.00013448
0.00077858,0.00113869,0.00499190,0.01039275,0.00866891,0.01066720,0.01214050,0.00891429,0.00281965,0.00285666,0.00426938,0.00620285,0.00560933,0.00663139,0.00303382,0.00876973,0.01183395,0.00910953,0.00747296,0.00265192,0.00133513,0.00063218,0.00103587,0.00172932,0.00155939,0.00255689,0.00149624,0.00062128,0.00103251,0.00064138,0.00127516,0.00162455,0.00287692,0.00233931,0.00313987,0.00389859,0.00276618,0.00139852,0.00226129,0.00094769,0.00031473,0.00027670,0.00079412,0.00065221,0.00125139,0.00106086,0.00097028,0.00055588,0.00039683,0.00052322,0.00126026,0.00094963,0.00096194,0.00065652,0.00064856,0.00070471,0.00060068,0.00056056,0.00093927,0.00049733
0.00008336,0.00006323,0.00007812,0.00010383,0.00016710,0.00020222,0.00024270,0.00018451,0.00016122,0.00022753,0.00024125,0.00017092,0.00013779,0.00035113,0.00035317,0.00042477,0.00033295,0.00031566,0.00038056,0.00027828,0.00042066,0.00047120,0.00034188,0.00012087,0.00022408,0.00065844,0.00062402,0.00032608,0.00026822,0.00029906,0.00039006,0.00064617,0.00086184,0.00047610,0.00072070,0.00077265,0.00076195,0.00059320,0.00032334,0.00016752,0.00014329,0.00017099,0.00047516,0.00059718,0.00071472,0.00037774,0.00037385,0.00034569,0.00024007,0.00010436,0.00017136,0.00019263,0.00020353,0.00023581,0.00016336,0.00024372,0.00041493,0.00034318,0.00041608,0.00030439
0.00013648,0.00011619,0.00009006,0.00008843,0.00016932,0.00018572,0.00022468,0.00024258,0.00018330,0.00027879,0.00020981,0.00033113,0.00022490,0.00046088,0.00046452,0.00042227,0.00020798,0.00023247,0.00022065,0.00030684,0.00044754,0.00034631,0.00021309,0.00010576,0.00025439,0.00033194,0.00023037,0.00014923,0.00014320,0.00025316,0.00014092,0.00022791,0.00034658,0.00033178,0.00038450,0.00025386,0.00034539,0.00026641,0.00010859,0.00010447,0.00007613,0.00014856,0.00021839,0.00022057,0.00019352,0.00021150,0.00016118,0.00017385,0.00012819,0.00010317,0.00006350,0.00008962,0.00013262,0.00016380,0.00010805,0.00010521,0.00015409,0.00036036,0.00031289,0.00017292
