0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000003,0.00000003,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000004,0.00000004,0.00000004,0.00000003,0.00000004,0.00000005,0.00000006,0.00000004,0.00000004,0.00000004,0.00000003,0.00000003,0.00000002,0.00000004,0.00000004,0.00000004,0.00000004,0.00000004,0.00000005,0.00000004,0.00000005,0.00000005,0.00000006,0.00000005,0.00000004,0.00000007,0.00000005,0.00000006,0.00000005,0.00000004,0.00000006,0.00000006,0.00000006,0.00000004,0.00000008,0.00000006,0.00000007,0.00000008,0.00000006,0.00000008,0.00000008,0.00000011,0.00000010,0.00000007,0.00000008,0.00000008
0.02442335,0.00617507,0.00051592,0.00117107,0.00250705,0.00227580,0.00112069,0.00126636,0.00159283,0.00128728,0.00236889,0.02181725,0.03070535,0.00983122,0.00084782,0.00083873,0.00057827,0.00047511,0.00226794,0.00414034,0.00210523,0.01069520,0.01650690,0.00545263,0.00472841,0.00213631,0.00175943,0.00219936,0.00165950,0.00128281,0.00091580,0.00224466,0.00109702,0.00082610,0.00108731,0.00054744,0.00031100,0.00032241,0.00073414,0.00057964,0.00242201,0.00445352,0.00166452,0.00087495,0.00051189,0.00022836,0.00053332,0.00111089,0.00077237,0.00094362,0.00243748,0.00165937,0.00129089,0.00269820,0.00091438,0.00141605,0.00102188,0.00113346,0.00141325,0.00073842
0.02550440,0.00895642,0.00240193,0.00180187,0.00209673,0.00196223,0.00122397,0.00082897,0.00203885,0.00187453,0.00256984,0.01735265,0.02312680,0.00735999,0.00099607,0.00091808,0.00099316,0.00075006,0.00369302,0.00623345,0.00280947,0.01654690,0.02487300,0.00923647,0.00242610,0.00179795,0.00158010,0.00178819,0.00186582,0.00203974,0.00143758,0.00193755,0.00098461,0.00110375,0.00116785,0.00089845,0.00096367,0.00144048,0.00172744,0.00254915,0.00437972,0.00653480,0.00290812,0.00105298,0.00134013,0.00142193,0.00086431,0.00045979,0.00050363,0.00042218,0.00058873,0.00053500,0.00062888,0.00083380,0.00071208,0.00087796,0.00068348,0.00062907,0.00087363,0.00066309
0.00523020,0.01397070,0.01209120,0.00483657,0.00465232,0.00261212,0.00367278,0.00228778,0.00271511,0.00264995,0.00222825,0.00201221,0.00244188,0.00644303,0.01282020,0.00640081,0.00164646,0.00241495,0.00192101,0.00142072,0.00424467,0.00895437,0.00667654,0.00221288,0.00231802,0.00111662,0.00211299,0.00147581,0.00185695,0.00197800,0.00182997,0.00177970,0.00069673,0.00132909,0.00074869,0.00040117,0.00106149,0.00304713,0.00236567,0.00187988,0.00283433,0.00315954,0.00393295,0.00224598,0.00239412,0.00353196,0.00265841,0.00339604,0.00258960,0.00378439,0.00248523,0.00429913,0.00534415,0.00444716,0.00389344,0.00625644,0.00327604,0.00340295,0.00208507,0.00119406
0.00620046,0.01858960,0.01963700,0.00653858,0.00079404,0.00119608,0.00093928,0.00080217,0.00176617,0.00125586,0.00075341,0.00143503,0.00154628,0.00758789,0.01467660,0.00678186,0.00141850,0.00329695,0.00292749,0.00246817,0.00696191,0.00540300,0.00522219,0.00586020,0.00431475,0.00259772,0.00234197,0.00202220,0.00245243,0.00221728,0.00228484,0.00133287,0.00095568,0.00094501,0.00081947,0.00038468,0.00124386,0.00246988,0.00151187,0.00172042,0.00369771,0.00306440,0.00144308,0.00110955,0.00139205,0.00244360,0.00135616,0.00079087,0.00207391,0.00426834,0.00241740,0.00380105,0.00658317,0.00430702,0.00144349,0.00357513,0.00223042,0.00224936,0.00245020,0.00163280
0.00302312,0.01367380,0.01603900,0.00608005,0.00078760,0.00072991,0.00067040,0.00057721,0.00043250,0.00057850,0.00087672,0.00074281,0.00131243,0.00301278,0.00605298,0.00314731,0.00899662,0.01119200,0.00926105,0.01371170,0.00664559,0.01063470,0.01146090,0.00742078,0.00366231,0.00173578,0.00186881,0.00231561,0.00800585,0.00964167,0.00383167,0.00134556,0.00178850,0.00135535,0.00087868,0.00097986,0.00085677,0.00058903,0.00050258,0.00106074,0.00217209,0.00198823,0.00040238,0.00044476,0.00057340,0.00097202,0.00126070,0.00256288,0.00550692,0.00291174,0.00070212,0.00168443,0.00463849,0.00295588,0.00060857,0.00135026,0.00090218,0.00227166,0.00138351,0.00091174
0.00524686,0.02009625,0.02229885,0.00749461,0.00112933,0.00132419,0.00092770,0.00089938,0.00089717,0.00094278,0.00076688,0.00051249,0.00082529,0.00219049,0.00434063,0.00244338,0.00524519,0.00626572,0.00398129,0.00340740,0.00295676,0.00486996,0.00887455,0.01564920,0.00771339,0.00406017,0.01664200,0.02428265,0.01347190,0.01333915,0.01092635,0.01529025,0.00469510,0.00145673,0.00088038,0.00039531,0.00082725,0.00446854,0.00519937,0.00396295,0.00259898,0.00085277,0.00193516,0.00282125,0.00197705,0.00258912,0.00346938,0.00521152,0.00227215,0.00296510,0.00708084,0.00177571,0.00198393,0.00180869,0.00125613,0.00152920,0.00134985,0.00111852,0.00085101,0.00056984
0.00337965,0.00403906,0.00567334,0.00817643,0.00832144,0.00347082,0.00357378,0.00204189,0.00272945,0.00224962,0.00275860,0.00169175,0.00124274,0.00148091,0.00121456,0.00114503,0.00164167,0.00151122,0.01297555,0.01726830,0.00753214,0.00238551,0.00201576,0.00320874,0.00198800,0.00123158,0.00417514,0.00603870,0.00584799,0.00384126,0.00734587,0.01443340,0.01170015,0.00349612,0.00114009,0.00103316,0.00096360,0.00341635,0.00575307,0.00311647,0.00224891,0.00151348,0.00175697,0.00238051,0.00175756,0.00152718,0.00212124,0.00399362,0.00241769,0.00593464,0.00445813,0.00435499,0.00320596,0.00390613,0.00339366,0.00199546,0.00267824,0.00299000,0.00308695,0.00114248
0.00193972,0.00526999,0.01933420,0.02099695,0.00764433,0.00144619,0.00140183,0.00198865,0.00180291,0.00136843,0.00157567,0.00108205,0.00073684,0.00048973,0.00635769,0.01590410,0.00932401,0.00134450,0.00822231,0.01204540,0.00423154,0.00197465,0.00371444,0.00374984,0.00188131,0.00120498,0.00303492,0.00791465,0.01271220,0.01964115,0.01106355,0.01190530,0.00582702,0.00089271,0.00030241,0.00017752,0.00032336,0.00267531,0.00495547,0.00200707,0.00100100,0.00186736,0.00146382,0.00089988,0.00096243,0.00064870,0.00083369,0.00223426,0.00362120,0.00264371,0.00190861,0.00114591,0.00042080,0.00105867,0.00118523,0.00120907,0.00113390,0.00088477,0.00074083,0.00049854
0.00112363,0.00385475,0.02196140,0.02887925,0.01052240,0.00126423,0.00066321,0.00111921,0.00120214,0.00080136,0.00061476,0.00048623,0.00055036,0.00050982,0.00356654,0.00797371,0.00400242,0.00129142,0.01077750,0.01594460,0.00498691,0.00207307,0.00299590,0.00279766,0.00182163,0.00121574,0.00272008,0.00625054,0.01739950,0.02487665,0.01613585,0.01043320,0.00549979,0.00102607,0.00042032,0.00021614,0.00039997,0.00324896,0.00642640,0.00311857,0.00078165,0.00170929,0.00148934,0.00116464,0.00079615,0.00059593,0.00070685,0.00221184,0.00451924,0.00430717,0.00296509,0.00197853,0.00070662,0.00132000,0.00115300,0.00081290,0.00098992,0.00105352,0.00101900,0.00087383
0.00377897,0.00569819,0.02033435,0.02686185,0.01126390,0.00235536,0.00108273,0.00115807,0.00130163,0.00146462,0.00066654,0.00071330,0.00087917,0.00099830,0.00226836,0.00501206,0.00362804,0.00438686,0.00337619,0.00347445,0.00188952,0.00116996,0.00124300,0.00189140,0.00190475,0.00134413,0.00173208,0.00513274,0.01528080,0.02127935,0.01501755,0.00671842,0.00124813,0.00123630,0.00134416,0.00426079,0.01199755,0.00863135,0.00318420,0.00368062,0.00420972,0.00781785,0.00860270,0.00135787,0.00147586,0.00459447,0.00334508,0.00218074,0.00379986,0.00376589,0.00242732,0.00211380,0.00272490,0.00249047,0.00214670,0.00209352,0.00222332,0.00137645,0.00117720,0.00131082
0.00225008,0.00143324,0.00110122,0.00942040,0.03278690,0.03465495,0.01044985,0.00192977,0.00167537,0.00094432,0.00054840,0.00034506,0.00053560,0.00136845,0.00376005,0.00337757,0.00514782,0.01042155,0.00483966,0.00146700,0.00194626,0.00345252,0.00201607,0.00274394,0.00531938,0.00335711,0.00304311,0.00648208,0.00871152,0.01380010,0.00811225,0.00395861,0.00060387,0.00106371,0.00131161,0.00101490,0.00080918,0.00090513,0.00169008,0.00287776,0.00282090,0.00180619,0.00147338,0.00097570,0.00109919,0.00092999,0.00064758,0.00101128,0.00156725,0.00170794,0.00056161,0.00040257,0.00107175,0.00086748,0.00070617,0.00062812,0.00058590,0.00073241,0.00100207,0.00062537
0.00144915,0.00189799,0.00097130,0.00844762,0.03321660,0.03257360,0.00899869,0.00127790,0.00149638,0.00095623,0.00080736,0.00067470,0.00065531,0.00034572,0.00068797,0.00213014,0.00750671,0.01300820,0.00572252,0.00157034,0.00166441,0.00388653,0.00203536,0.00329999,0.00764810,0.01186760,0.02384710,0.00950304,0.01340640,0.01401960,0.01286950,0.00384126,0.00042577,0.00062784,0.00060944,0.00251816,0.00572463,0.00431638,0.00242753,0.00131504,0.00182656,0.00250747,0.00130042,0.00126252,0.00676883,0.00661865,0.00520413,0.00184831,0.00366249,0.00338010,0.00102715,0.00093700,0.00195468,0.00094552,0.00082546,0.00187523,0.00443501,0.00218563,0.00111182,0.00076175
0.00117882,0.00108682,0.00127012,0.00577470,0.02819160,0.02954770,0.00863584,0.00074797,0.00112221,0.00075797,0.00041564,0.00041352,0.00039987,0.00044441,0.00074720,0.00110352,0.00303473,0.00645609,0.00953920,0.01510830,0.00598496,0.00335169,0.00212958,0.00484571,0.00621529,0.00332880,0.00227274,0.00383062,0.00886617,0.01501030,0.01036060,0.00315125,0.00063931,0.00051089,0.00064780,0.00721502,0.01325960,0.00406994,0.00062050,0.00073046,0.00397600,0.00667955,0.00231387,0.00064762,0.00146072,0.00239138,0.00069863,0.00153915,0.00248921,0.00176589,0.00104720,0.00071187,0.00078790,0.00115764,0.00066120,0.00169951,0.00292661,0.00597519,0.00982550,0.00524083
0.00185888,0.00087372,0.00093590,0.00642284,0.03027625,0.03121760,0.00915947,0.00179919,0.00127451,0.00107074,0.00089687,0.00097689,0.00113667,0.00072380,0.00110144,0.00125887,0.00441377,0.00762310,0.00390809,0.00515448,0.00452223,0.00669241,0.01056660,0.02070275,0.01405950,0.00616940,0.01108430,0.00872926,0.00703524,0.00734304,0.00718040,0.00332936,0.00158119,0.00328773,0.00268787,0.00057502,0.00039099,0.00049166,0.00067915,0.00224787,0.00193757,0.00111072,0.00079010,0.00047489,0.00067797,0.00095179,0.00056008,0.00059665,0.00108517,0.00112005,0.00045227,0.00040447,0.00066119,0.00064944,0.00037634,0.00049513,0.00047662,0.00039413,0.00056210,0.00038969
0.00146270,0.00161078,0.00177182,0.00420104,0.01200280,0.01403070,0.00496582,0.00267616,0.00255117,0.00131617,0.00068175,0.00055557,0.00073864,0.00069852,0.00081744,0.00085925,0.00129027,0.00251918,0.00780691,0.01395380,0.00802434,0.01169930,0.01893910,0.00941998,0.00457049,0.00174667,0.00317933,0.00371068,0.00820910,0.00600736,0.00198066,0.00148631,0.00188832,0.00377530,0.02024460,0.00527043,0.00056119,0.00103297,0.00101362,0.00197422,0.00320558,0.00548002,0.00344705,0.00057056,0.00048208,0.00097385,0.00293615,0.00083488,0.00114582,0.00135264,0.00209118,0.00110149,0.00193176,0.00257098,0.00130072,0.00061495,0.00048657,0.00035046,0.00045061,0.00031556
0.02212435,0.00626943,0.00101310,0.00235128,0.00307053,0.00171670,0.00119169,0.00212295,0.00276821,0.00213647,0.00277940,0.01872195,0.02672260,0.00885569,0.00095228,0.00117138,0.00086031,0.00081042,0.00364975,0.00606386,0.00399904,0.01170545,0.01479465,0.00633996,0.00469306,0.00194050,0.00145013,0.00222302,0.00154299,0.00112727,0.00085933,0.00190937,0.00864798,0.00997766,0.00190417,0.00060372,0.00042644,0.00049335,0.00096405,0.00193161,0.00279496,0.00342518,0.00146674,0.00099979,0.00388871,0.00714253,0.00247459,0.00126084,0.00174928,0.00149312,0.00173350,0.00161961,0.00175775,0.00381579,0.00175716,0.00263043,0.00167380,0.00135210,0.00117658,0.00057662
