0.00033800,0.00020761,0.00023699,0.00029542,0.00023925,0.00027836,0.00036239,0.00024373,0.00011041,0.00040158,0.00046195,0.00026828,0.00016054,0.00012449,0.00004013,0.00003898,0.00003926,0.00002792,0.00002471,0.00001046,0.00002504,0.00005580,0.00007617,0.00007726,0.00004730,0.00001067,0.00004670,0.00003507,0.00001375,0.00001376,0.00002438,0.00000811,0.00001885,0.00001460,0.00001346,0.00001550,0.00001406,0.00001375,0.00000979,0.00001094,0.00000744,0.00000322,0.00000217,0.00000602,0.00000540,0.00000370,0.00000156,0.00000077,0.00000119,0.00000124,0.00000077,0.00000139,0.00000117,0.00000101,0.00000068,0.00000097,0.00000101,0.00000094,0.00000145,0.00000019
0.00140807,0.00118284,0.00192895,0.00327380,0.00512543,0.00555097,0.00218473,0.00112103,0.00120983,0.00094889,0.00102927,0.00082573,0.00094034,0.00057318,0.00061975,0.00109394,0.00360150,0.00514789,0.00201975,0.00028082,0.00119786,0.00201897,0.00148290,0.00180928,0.00328200,0.00145616,0.00093529,0.00119380,0.00179528,0.00266262,0.00110388,0.00033905,0.00079822,0.00137227,0.00055444,0.00070608,0.00157399,0.00077649,0.00042662,0.00035900,0.00107684,0.00258241,0.00154334,0.00063953,0.00061976,0.00099643,0.00058717,0.00057694,0.00082226,0.00089286,0.00076236,0.00127230,0.00114425,0.00310472,0.00210955,0.00209122,0.00164601,0.00222074,0.00139534,0.00232529
0.00148812,0.00110366,0.00174933,0.00351321,0.00681707,0.00594423,0.00275637,0.00136113,0.00140165,0.00074489,0.00097876,0.00087113,0.00089637,0.00054830,0.00058964,0.00064167,0.00199233,0.00344986,0.00170301,0.00048121,0.00105720,0.00132338,0.00161724,0.00187629,0.00287009,0.00143392,0.00114345,0.00124120,0.00146405,0.00325784,0.00164175,0.00045896,0.00100998,0.00200782,0.00093234,0.00056772,0.00168178,0.00094831,0.00032965,0.00046135,0.00080534,0.00291683,0.00203651,0.00056709,0.00097365,0.00215891,0.00118485,0.00040828,0.00077951,0.00079346,0.00101000,0.00150291,0.00150975,0.00399349,0.00351406,0.00194927,0.00139274,0.00263284,0.00291071,0.00286944
0.00156003,0.00132041,0.00188279,0.00374044,0.00629269,0.00486565,0.00269402,0.00150038,0.00146652,0.00065629,0.00096807,0.00091190,0.00092392,0.00059472,0.00043612,0.00063461,0.00193557,0.00363146,0.00163490,0.00044658,0.00090978,0.00114064,0.00184274,0.00211954,0.00334389,0.00149308,0.00127597,0.00151711,0.00185979,0.00293147,0.00122834,0.00039762,0.00103516,0.00214628,0.00104491,0.00058328,0.00168770,0.00090066,0.00042192,0.00037443,0.00094886,0.00262214,0.00156790,0.00063740,0.00070852,0.00151625,0.00101806,0.00039336,0.00085366,0.00091577,0.00118730,0.00135612,0.00139208,0.00327588,0.00315245,0.00229017,0.00218056,0.00331055,0.00262996,0.00299111
0.00098005,0.00095676,0.00115584,0.00239996,0.00414125,0.00357695,0.00176827,0.00091875,0.00097307,0.00057406,0.00091287,0.00065500,0.00057928,0.00031571,0.00025764,0.00054930,0.00156955,0.00297410,0.00161719,0.00040521,0.00053704,0.00097075,0.00076195,0.00108174,0.00188102,0.00083913,0.00048670,0.00070512,0.00104555,0.00205686,0.00092669,0.00023520,0.00086404,0.00195539,0.00088693,0.00043484,0.00124076,0.00072176,0.00021870,0.00035960,0.00048071,0.00172722,0.00122417,0.00041848,0.00078889,0.00160070,0.00087423,0.00033294,0.00072225,0.00067585,0.00054690,0.00088604,0.00125264,0.00322113,0.00263593,0.00120151,0.00137915,0.00221337,0.00167050,0.00229140
0.00149865,0.00143775,0.00191944,0.00341377,0.00479227,0.00514401,0.00279673,0.00091398,0.00113923,0.00065936,0.00099393,0.00062498,0.00063453,0.00053865,0.00058347,0.00098425,0.00286635,0.00356477,0.00141838,0.00045351,0.00105657,0.00167309,0.00118439,0.00193008,0.00230053,0.00119345,0.00091108,0.00132402,0.00160763,0.00235649,0.00095961,0.00038804,0.00101952,0.00142109,0.00060727,0.00047346,0.00128561,0.00067447,0.00043662,0.00048721,0.00094253,0.00264736,0.00165156,0.00057985,0.00064411,0.00094121,0.00073901,0.00045069,0.00083407,0.00068237,0.00085703,0.00121626,0.00126394,0.00303934,0.00239416,0.00158848,0.00156490,0.00254596,0.00240878,0.00276467
0.00168476,0.00152645,0.00227852,0.00422778,0.00748607,0.00833773,0.00376619,0.00119560,0.00140701,0.00084223,0.00099748,0.00076193,0.00084516,0.00054400,0.00061611,0.00104747,0.00321190,0.00371286,0.00146172,0.00034208,0.00107054,0.00179442,0.00113565,0.00213117,0.00336236,0.00157460,0.00066734,0.00104564,0.00158994,0.00305022,0.00120211,0.00029344,0.00076500,0.00169726,0.00080106,0.00090434,0.00244064,0.00133797,0.00045636,0.00060568,0.00111210,0.00278129,0.00196420,0.00074408,0.00106835,0.00155149,0.00079949,0.00058556,0.00112652,0.00126456,0.00119514,0.00160938,0.00160700,0.00376508,0.00333436,0.00271169,0.00201728,0.00273398,0.00263624,0.00331706
0.00152136,0.00161767,0.00189385,0.00360276,0.00605668,0.00771668,0.00377358,0.00116423,0.00152183,0.00106921,0.00105374,0.00065758,0.00081018,0.00060489,0.00079142,0.00091430,0.00249121,0.00408960,0.00176839,0.00053003,0.00100364,0.00163195,0.00119367,0.00196212,0.00256543,0.00129712,0.00117049,0.00084908,0.00242394,0.00443536,0.00225324,0.00053884,0.00124306,0.00237706,0.00108625,0.00058429,0.00177853,0.00117464,0.00043288,0.00052549,0.00123927,0.00359690,0.00202210,0.00076973,0.00100630,0.00226178,0.00135399,0.00063105,0.00082911,0.00072852,0.00111474,0.00230253,0.00179290,0.00394034,0.00324453,0.00293514,0.00233115,0.00264459,0.00397873,0.00298876
0.00167259,0.00145265,0.00196641,0.00383191,0.00557963,0.00485931,0.00272995,0.00122732,0.00127874,0.00089048,0.00100683,0.00077908,0.00088271,0.00060324,0.00056121,0.00103047,0.00371157,0.00606554,0.00256161,0.00047839,0.00114031,0.00187280,0.00132518,0.00202358,0.00318811,0.00133203,0.00065288,0.00084406,0.00180246,0.00355591,0.00139029,0.00034399,0.00100008,0.00223530,0.00104268,0.00070897,0.00193145,0.00111692,0.00036181,0.00044098,0.00093707,0.00288878,0.00200123,0.00051295,0.00118578,0.00191906,0.00104123,0.00048961,0.00109915,0.00117661,0.00138478,0.00136630,0.00159298,0.00413335,0.00347394,0.00269471,0.00245505,0.00428668,0.00265663,0.00341001
0.00129976,0.00119437,0.00177149,0.00320819,0.00620541,0.00718445,0.00332066,0.00099351,0.00101628,0.00065950,0.00093806,0.00063564,0.00081716,0.00050476,0.00050496,0.00066755,0.00262257,0.00417353,0.00162999,0.00047464,0.00081814,0.00137060,0.00107118,0.00160772,0.00267349,0.00132827,0.00071940,0.00094747,0.00166162,0.00345743,0.00188377,0.00035098,0.00100214,0.00201661,0.00094823,0.00062550,0.00169838,0.00116000,0.00028736,0.00041838,0.00090606,0.00240415,0.00158394,0.00083131,0.00088952,0.00153223,0.00095580,0.00052742,0.00095647,0.00101701,0.00103993,0.00226973,0.00161518,0.00424380,0.00332675,0.00226603,0.00155678,0.00315050,0.00335345,0.00344677
