0.00023664,0.00014075,0.00017146,0.00024716,0.00021073,0.00025791,0.00026150,0.00060828,0.00083154,0.00068148,0.00035018,0.00059395,0.00176275,0.01022150,0.00999555,0.00261876,0.00066357,0.00036147,0.00031442,0.00025748,0.00039057,0.00049973,0.00064289,0.00067137,0.00596932,0.01720470,0.01358000,0.00283661,0.00053641,0.00033589,0.00035213,0.00042185,0.00516634,0.00813466,0.00266612,0.00060065,0.00037422,0.00092670,0.00147205,0.00066353,0.00074707,0.00234587,0.00267384,0.00068848,0.00075088,0.00076607,0.00035848,0.00023628,0.00012041,0.00013167,0.00020499,0.00030721,0.00034242,0.00024965,0.00026828,0.00022214,0.00018790,0.00019041,0.00014743,0.00013568
0.00037689,0.00026286,0.00042417,0.00028967,0.00030195,0.00045137,0.00036760,0.00030367,0.00037258,0.00059890,0.00057349,0.00058161,0.00078520,0.00057441,0.00175592,0.01029240,0.00905605,0.00349828,0.00013089,0.00014659,0.00021004,0.00035497,0.00219449,0.00993186,0.02100710,0.00961405,0.00124540,0.00750683,0.01007910,0.00376551,0.00023924,0.00019220,0.00021336,0.00031958,0.00114245,0.00171578,0.00069144,0.00036074,0.00056986,0.00111324,0.00166368,0.00073871,0.00021824,0.00051852,0.00075340,0.00044692,0.00023140,0.00025364,0.00011309,0.00011557,0.00016417,0.00028772,0.00032452,0.00031028,0.00019828,0.00023488,0.00020644,0.00013543,0.00013382,0.00010338
0.00053686,0.00090742,0.00824163,0.01721690,0.01385080,0.00264325,0.00060956,0.00038117,0.00057697,0.00052377,0.00077755,0.00047706,0.00051744,0.00043184,0.00283790,0.01424300,0.01473695,0.00358122,0.00039554,0.00046372,0.00041421,0.00110892,0.01315310,0.01846950,0.00480236,0.00052349,0.00043877,0.00164783,0.00187686,0.00112795,0.00030097,0.00097841,0.00135002,0.00032286,0.00048306,0.00071172,0.00037839,0.00035679,0.00034584,0.00026446,0.00035198,0.00027504,0.00026245,0.00020038,0.00027308,0.00019025,0.00012105,0.00009383,0.00011693,0.00011544,0.00017415,0.00011976,0.00014449,0.00016229,0.00018922,0.00017493,0.00010271,0.00005490,0.00005231,0.00005552
0.00067350,0.00328907,0.02114035,0.03725880,0.02065820,0.00230543,0.00080164,0.00077415,0.00138115,0.01175635,0.02273160,0.01060505,0.00097198,0.00069907,0.00238583,0.00853174,0.00668965,0.00117063,0.00055771,0.00070895,0.00063015,0.00090352,0.00331451,0.00348348,0.00113698,0.00211991,0.00100288,0.00116615,0.00149477,0.00127136,0.00121528,0.00093643,0.00116591,0.00277607,0.00218806,0.00066273,0.00056063,0.00042355,0.00050716,0.00034149,0.00030195,0.00032002,0.00060608,0.00078294,0.00053166,0.00038576,0.00029402,0.00033111,0.00040612,0.00045942,0.00036639,0.00026682,0.00052270,0.00041179,0.00026456,0.00049802,0.00058116,0.00035060,0.00045757,0.00043011
0.00157420,0.00146043,0.00445332,0.00594812,0.00319333,0.00128496,0.00102741,0.00126981,0.00162359,0.00319362,0.00540135,0.00247817,0.00118691,0.00172470,0.00275594,0.00229211,0.00165959,0.00092119,0.00065887,0.00061363,0.00069799,0.00150124,0.00364056,0.00397062,0.00325155,0.00274114,0.00339420,0.00349651,0.00120347,0.00069494,0.00040564,0.00059499,0.00306504,0.00517449,0.00379282,0.00102494,0.00065209,0.00090454,0.00155825,0.00086367,0.00064420,0.00194348,0.00155655,0.00131960,0.00088171,0.00063452,0.00086744,0.00064810,0.00058841,0.00074340,0.00039793,0.00055151,0.00069812,0.00057006,0.00052890,0.00045005,0.00055418,0.00038794,0.00025719,0.00030414
0.00064246,0.00094579,0.00080816,0.00080513,0.00090062,0.00089544,0.00074929,0.00085755,0.00162825,0.00097270,0.00082587,0.00062829,0.00090032,0.00181651,0.00406659,0.00431011,0.00239585,0.00212190,0.00052764,0.00052205,0.00058611,0.00071246,0.00463439,0.02487440,0.02322390,0.00760198,0.00458306,0.00696458,0.00752113,0.00321010,0.00053794,0.00054906,0.00069508,0.00065224,0.00195016,0.00165953,0.00141854,0.00124287,0.00145699,0.00114255,0.00134029,0.00096542,0.00087707,0.00151742,0.00157926,0.00069063,0.00037572,0.00035074,0.00022368,0.00028104,0.00033915,0.00045062,0.00047656,0.00034075,0.00042019,0.00045815,0.00039462,0.00032434,0.00019518,0.00021681
0.00505956,0.00117565,0.01183590,0.01078260,0.00681770,0.00155901,0.00068862,0.00068523,0.00261790,0.00233660,0.00159210,0.00059895,0.00073848,0.00058397,0.00301054,0.01386640,0.01480490,0.00377481,0.00192506,0.00115662,0.00049501,0.00070310,0.00389716,0.00894179,0.01915510,0.02761760,0.01130360,0.00469554,0.00380726,0.00214082,0.00100054,0.00117817,0.00108640,0.00176375,0.00176305,0.00174186,0.00176685,0.00193287,0.00206098,0.00172523,0.00123703,0.00143103,0.00060689,0.00059086,0.00130046,0.00092003,0.00086301,0.00102556,0.00107008,0.00073429,0.00074502,0.00117858,0.00056853,0.00103563,0.00162020,0.00113021,0.00072845,0.00058397,0.00055418,0.00057717
0.00114270,0.00145596,0.00526644,0.00800138,0.00577544,0.00217845,0.00118097,0.00166191,0.00179938,0.00101868,0.00133791,0.00178863,0.00156877,0.00087152,0.00168999,0.00758994,0.00693593,0.00156411,0.00028336,0.00063855,0.00060821,0.00087272,0.00333592,0.00410165,0.00510190,0.00552368,0.00310075,0.00162827,0.00144020,0.00123700,0.00113468,0.00083662,0.00102938,0.00123198,0.00169287,0.00124472,0.00056445,0.00104512,0.00071578,0.00039434,0.00090147,0.00176194,0.00101549,0.00034741,0.00027345,0.00024249,0.00034824,0.00032106,0.00034312,0.00045146,0.00030426,0.00041612,0.00030860,0.00039190,0.00051832,0.00079382,0.00044283,0.00022931,0.00014623,0.00021717
0.00087299,0.00092206,0.00060800,0.00057937,0.00078198,0.00076984,0.00081917,0.00079615,0.00138656,0.00104106,0.00076119,0.00069492,0.00164974,0.00967628,0.01033230,0.00249266,0.00077070,0.00089430,0.00095849,0.00048104,0.00063329,0.00055478,0.00051328,0.00079698,0.00144061,0.00694155,0.00874681,0.00444576,0.00262784,0.00215827,0.00130439,0.00073259,0.00671830,0.00906068,0.00455946,0.00338224,0.00222352,0.00279907,0.00236331,0.00088964,0.00067333,0.00280150,0.00351057,0.00117741,0.00061301,0.00053407,0.00079555,0.00087073,0.00039130,0.00020313,0.00048348,0.00059206,0.00038999,0.00030665,0.00034096,0.00028225,0.00033627,0.00023704,0.00020098,0.00024279
0.00095170,0.00121785,0.00149189,0.00112981,0.00150606,0.00182290,0.00179425,0.00177161,0.00202802,0.00181779,0.00116360,0.00097487,0.00089460,0.00136803,0.00221634,0.00465216,0.00345948,0.00362769,0.00056814,0.00055244,0.00065078,0.00047182,0.00048342,0.00059670,0.00063511,0.00082865,0.00125724,0.00373782,0.00358686,0.00600253,0.00171592,0.00058195,0.00073150,0.00081787,0.00140259,0.00352415,0.00157785,0.00066834,0.00055517,0.00097897,0.00189082,0.00131052,0.00104258,0.00144382,0.00186695,0.00103003,0.00042621,0.00059633,0.00065963,0.00094482,0.00080596,0.00034888,0.00034458,0.00026255,0.00068031,0.00057527,0.00036716,0.00021502,0.00057530,0.00074229
0.00232235,0.00101560,0.00397109,0.00402497,0.00414252,0.00240536,0.00083560,0.00089464,0.00117025,0.00118153,0.00139936,0.00079727,0.00117999,0.00131442,0.00314909,0.02085670,0.02191170,0.00538466,0.00085912,0.00078008,0.00060063,0.00097953,0.00390392,0.00339635,0.00161198,0.00066440,0.00137611,0.00565551,0.00957986,0.00364482,0.00131263,0.00273944,0.00317074,0.00162587,0.00164802,0.00273223,0.00126478,0.00086476,0.00095426,0.00102651,0.00119597,0.00141386,0.00110809,0.00070403,0.00059665,0.00029221,0.00033807,0.00049779,0.00077546,0.00096770,0.00057704,0.00033244,0.00038708,0.00040765,0.00076506,0.00052423,0.00026778,0.00023150,0.00041297,0.00059915
0.00134928,0.00375817,0.01870930,0.03485500,0.01836890,0.00294821,0.00050916,0.00094169,0.00098989,0.01297070,0.02692110,0.01415630,0.00129632,0.00056126,0.00426514,0.01553790,0.01245800,0.00256304,0.00085552,0.00181055,0.00083617,0.00078935,0.00320561,0.00605117,0.00388744,0.00312840,0.00245140,0.00308643,0.00183090,0.00093764,0.00100604,0.00070351,0.00111388,0.00165741,0.00230110,0.00125707,0.00029965,0.00031101,0.00213814,0.00439581,0.00148562,0.00161165,0.00074905,0.00036197,0.00101087,0.00129477,0.00056656,0.00069725,0.00082856,0.00052149,0.00042733,0.00053979,0.00043872,0.00023754,0.00022755,0.00031081,0.00044143,0.00031812,0.00030308,0.00014807
0.00177754,0.00287253,0.01167840,0.01333780,0.00976764,0.00292643,0.00137482,0.00148695,0.00208374,0.00427083,0.00803451,0.00355000,0.00152463,0.00398870,0.00260813,0.00570908,0.00396988,0.00071313,0.00052020,0.00046719,0.00125739,0.00196010,0.00153024,0.00049901,0.00083758,0.00373942,0.00610584,0.00370906,0.00081440,0.00302113,0.00373543,0.00189220,0.00363381,0.00356203,0.00427095,0.00151455,0.00164625,0.00172866,0.00243931,0.00101903,0.00059324,0.00157513,0.00216644,0.00085583,0.00112588,0.00126608,0.00065313,0.00045011,0.00027572,0.00034174,0.00027013,0.00035280,0.00037582,0.00034613,0.00033863,0.00033278,0.00025817,0.00015106,0.00015733,0.00013893
0.00111540,0.00066464,0.00067064,0.00085733,0.00089754,0.00089669,0.00086561,0.00131533,0.00153324,0.00151414,0.00099190,0.00108632,0.00161138,0.00144410,0.00324507,0.00567457,0.00419087,0.00278795,0.00091326,0.00057908,0.00076478,0.00073955,0.00060569,0.00098084,0.00107574,0.00153290,0.00455888,0.01268120,0.01301800,0.00637196,0.00151473,0.00084815,0.00129580,0.00213392,0.00617241,0.00796423,0.00341780,0.00140877,0.00082626,0.00158733,0.00233797,0.00209762,0.00137309,0.00123128,0.00155108,0.00071445,0.00142670,0.00159517,0.00084717,0.00040181,0.00035003,0.00049751,0.00062365,0.00075857,0.00059709,0.00091930,0.00054344,0.00028029,0.00018279,0.00024297
0.00154045,0.00118373,0.00541097,0.00550928,0.00428484,0.00191344,0.00041986,0.00061562,0.00102476,0.00081601,0.00115408,0.00109748,0.00118584,0.00118001,0.00437433,0.02175285,0.02100170,0.00440149,0.00090265,0.00082925,0.00153662,0.00188422,0.00595009,0.00560929,0.00209684,0.00231969,0.00223315,0.00787523,0.01218175,0.00400959,0.00139587,0.00222788,0.00229486,0.00156306,0.00229311,0.00314476,0.00203444,0.00188831,0.00095994,0.00096564,0.00179703,0.00269706,0.00339508,0.00154889,0.00128992,0.00107185,0.00171600,0.00132972,0.00067106,0.00050014,0.00100721,0.00093820,0.00141741,0.00141380,0.00130262,0.00088437,0.00055676,0.00043413,0.00061474,0.00076206
0.00131267,0.00300315,0.00725204,0.00797136,0.00606585,0.00442811,0.00324771,0.00273302,0.00583548,0.00339594,0.00358746,0.00337868,0.00346712,0.00430587,0.00474074,0.01214420,0.01229690,0.00531927,0.00557333,0.00704738,0.02064530,0.03668530,0.01679000,0.00510596,0.00424669,0.00390236,0.00497605,0.00222550,0.00142853,0.00200594,0.00314093,0.00232258,0.00118404,0.00110431,0.00127590,0.00164547,0.00306561,0.00167102,0.00121607,0.00074192,0.00091238,0.00089065,0.00083814,0.00076625,0.00039577,0.00036293,0.00039334,0.00053619,0.00031508,0.00062421,0.00049942,0.00044279,0.00046398,0.00035323,0.00035989,0.00031070,0.00029297,0.00028859,0.00022498,0.00027382
0.00355894,0.00428082,0.00167087,0.00174412,0.00150504,0.00226301,0.00177677,0.00171329,0.00107277,0.00208522,0.00183688,0.00247979,0.00408063,0.01527840,0.01741330,0.00615262,0.01277800,0.01288330,0.01004250,0.00563378,0.00393726,0.00876742,0.01057200,0.01923600,0.01497690,0.00970765,0.01601310,0.01206610,0.00358288,0.00183798,0.00260504,0.00237523,0.01137960,0.01657210,0.00513476,0.00247302,0.00142453,0.00227380,0.00386296,0.00164211,0.00110421,0.00307611,0.00398582,0.00178484,0.00109109,0.00176800,0.00103574,0.00091960,0.00076576,0.00072501,0.00076183,0.00055166,0.00066215,0.00075155,0.00059412,0.00060590,0.00041810,0.00028842,0.00026626,0.00044319
0.00107493,0.00090413,0.00079071,0.00081839,0.00112675,0.00119927,0.00116878,0.00092460,0.00164922,0.00212924,0.00193345,0.00194792,0.00239272,0.00172756,0.00385509,0.01051342,0.00954372,0.00485978,0.00137611,0.00169877,0.00253553,0.00208843,0.00188639,0.00176103,0.00212086,0.00162843,0.00260040,0.01367868,0.01900875,0.01091755,0.00533567,0.00190878,0.00166211,0.00211249,0.00576914,0.00830870,0.00527607,0.00277953,0.00232051,0.00300373,0.00461350,0.00448095,0.00696662,0.00600927,0.00686442,0.00261681,0.00104032,0.00133327,0.00200364,0.00396798,0.00371799,0.00113969,0.00131220,0.00182700,0.00249566,0.00375495,0.00215710,0.00179544,0.00210605,0.00317670
0.00161714,0.00132998,0.00712239,0.00741298,0.00674784,0.00179730,0.00118561,0.00100019,0.00107685,0.00116271,0.00159723,0.00184682,0.00202703,0.00162648,0.00517611,0.02452820,0.02381160,0.00628750,0.00185340,0.00253663,0.00588650,0.01055690,0.01786640,0.00760908,0.00375006,0.00374573,0.00380273,0.00570144,0.00956613,0.00691638,0.00623018,0.00466145,0.00283502,0.00295129,0.00422896,0.00519760,0.00465798,0.00584514,0.00640897,0.00272673,0.00518665,0.00651631,0.01083720,0.00601880,0.00238481,0.00255853,0.00431938,0.00294880,0.00455410,0.00909985,0.00569921,0.00432374,0.00501471,0.00302174,0.00362391,0.00279317,0.00405982,0.00302274,0.00322108,0.00398108
0.00330850,0.00313381,0.01705270,0.02985790,0.01369550,0.00361415,0.00489785,0.00332508,0.00296744,0.00996288,0.01951600,0.00907346,0.00313457,0.00493411,0.00467452,0.01499440,0.01325550,0.00371402,0.00434114,0.00850989,0.00858395,0.00545764,0.01849170,0.01784470,0.00456338,0.00608078,0.00670926,0.00292567,0.00188199,0.00379758,0.00654379,0.01319150,0.01206930,0.00578158,0.00735710,0.00771238,0.00231256,0.00490807,0.01010690,0.00675866,0.00697977,0.00498827,0.00560940,0.01725490,0.02282780,0.01080670,0.00682421,0.00502850,0.00376341,0.00558225,0.00763352,0.00672950,0.00766869,0.00621361,0.00436805,0.00443286,0.00625677,0.00637654,0.00983898,0.01220380
0.00235789,0.00083922,0.00192801,0.00274368,0.00281880,0.00203036,0.00226062,0.00147506,0.00270109,0.00333544,0.00357525,0.00388579,0.00290911,0.00575381,0.00528553,0.00425597,0.00293007,0.00084671,0.00107730,0.00198683,0.00283545,0.00221932,0.00588557,0.00673633,0.00255658,0.00440556,0.00678515,0.00383306,0.00244433,0.00325782,0.00150072,0.00226370,0.00713098,0.00872564,0.00563603,0.00304890,0.00164162,0.00295724,0.00370304,0.00293165,0.00356987,0.00475132,0.00533073,0.00518894,0.00560395,0.00391003,0.00249832,0.00251841,0.00358327,0.00373347,0.00289685,0.00212093,0.00158726,0.00188833,0.00246910,0.00274237,0.00183801,0.00138791,0.00160092,0.00227235
0.00159874,0.00231167,0.00269620,0.00222565,0.00165235,0.00243429,0.00296495,0.00191135,0.00130117,0.00137324,0.00170400,0.00195834,0.00271230,0.00489681,0.00819800,0.00775811,0.01262530,0.00523647,0.00172999,0.00093273,0.00111254,0.00105460,0.00098353,0.00091750,0.00105361,0.00233893,0.00309271,0.00823632,0.00951038,0.00460703,0.00164429,0.00185731,0.00245216,0.00139456,0.00406398,0.00461137,0.00207153,0.00148547,0.00176370,0.00542573,0.00760844,0.00295271,0.00410490,0.00502546,0.00291971,0.00171427,0.00141101,0.00155287,0.00182312,0.00219296,0.00140587,0.00388056,0.00571164,0.00230139,0.00222140,0.00207979,0.00129681,0.00093735,0.00435288,0.00711379
0.00565266,0.00536596,0.00804352,0.00815705,0.00776328,0.00322040,0.00354837,0.00223656,0.00450158,0.00334544,0.00170869,0.00221191,0.00333050,0.00275829,0.00647642,0.01514750,0.01312170,0.00513088,0.00187527,0.00074991,0.00139243,0.00269535,0.00855790,0.00746499,0.00230722,0.00246810,0.00240049,0.00667997,0.00895867,0.00344821,0.00103287,0.00237574,0.00246713,0.00099236,0.00198957,0.00306909,0.00118805,0.00109204,0.00183981,0.00201772,0.00326514,0.00138301,0.00172200,0.00157513,0.00116691,0.00065063,0.00067873,0.00059636,0.00066877,0.00056552,0.00053351,0.00144386,0.00156418,0.00123905,0.00092349,0.00063807,0.00090276,0.00061329,0.00123253,0.00230199
0.00148007,0.00118671,0.00556836,0.00821160,0.00648899,0.00302571,0.00164320,0.00107602,0.00091644,0.00137255,0.00184078,0.00199610,0.00135424,0.00129784,0.00549641,0.01512530,0.01772470,0.00290534,0.00090304,0.00099013,0.00129310,0.00159145,0.00318434,0.00470386,0.00237841,0.00203237,0.00178841,0.00216989,0.00308465,0.00362435,0.00208252,0.00183554,0.00196391,0.00135749,0.00133369,0.00113280,0.00084627,0.00105757,0.00133415,0.00267396,0.00523846,0.00224774,0.00406485,0.00201159,0.00098524,0.00063753,0.00048190,0.00129424,0.00080211,0.00170139,0.00130577,0.00114555,0.00186276,0.00107463,0.00093057,0.00075903,0.00067561,0.00050676,0.00174725,0.00320206
0.00174084,0.00082466,0.00134166,0.00169162,0.00164017,0.00079342,0.00133711,0.00172443,0.00170181,0.00187089,0.00292728,0.00232747,0.00201646,0.01060940,0.01100310,0.00444066,0.00329198,0.00113356,0.00146253,0.00883105,0.00915294,0.00490792,0.01370790,0.01214720,0.00490362,0.01129240,0.01247120,0.00597264,0.00382768,0.00494447,0.00592318,0.00489311,0.01294790,0.01487860,0.00629455,0.00517606,0.00254133,0.00487520,0.01250350,0.01044410,0.00829887,0.00652246,0.00607454,0.00500864,0.00750000,0.00673974,0.00468567,0.00376352,0.00313555,0.00517414,0.00955260,0.00820148,0.01087030,0.00958343,0.00431623,0.00463239,0.00705935,0.00790739,0.00757977,0.01046820
0.00423584,0.00264481,0.00348751,0.00397973,0.00341132,0.00244018,0.00366154,0.00288876,0.00244868,0.00258105,0.00253433,0.00312909,0.00325088,0.00911841,0.00683741,0.01342140,0.01632900,0.00487015,0.00246820,0.00302293,0.00291470,0.00298174,0.00585870,0.01275580,0.00654806,0.00447926,0.00640360,0.00982657,0.01209730,0.00458406,0.00240626,0.00340785,0.00334653,0.00308350,0.00414900,0.00621848,0.00243719,0.00175644,0.00312455,0.00372415,0.00481059,0.00391441,0.00349181,0.00371844,0.00400432,0.00257302,0.00177494,0.00203193,0.00138567,0.00164777,0.00197964,0.00207282,0.00205462,0.00198146,0.00138273,0.00110167,0.00167295,0.00221076,0.00130560,0.00150464
0.00121223,0.00135130,0.00641349,0.00589151,0.00300547,0.00210560,0.00197951,0.00126642,0.00173983,0.00210297,0.00228364,0.00217310,0.00270557,0.00433302,0.00428746,0.01936055,0.01933720,0.00558058,0.00306938,0.00271859,0.00856417,0.01847690,0.01290400,0.00879954,0.00318989,0.00302456,0.00414558,0.00667905,0.00765523,0.00311858,0.00331523,0.00386305,0.00317506,0.00171840,0.00287689,0.00352612,0.00277454,0.00188828,0.00143106,0.00114618,0.00098075,0.00126516,0.00202802,0.00118417,0.00103538,0.00090892,0.00071324,0.00063963,0.00049890,0.00091780,0.00077475,0.00051764,0.00071252,0.00061493,0.00063905,0.00058488,0.00070192,0.00082091,0.00070937,0.00102378
0.00429860,0.00453531,0.01256980,0.01479690,0.00825473,0.00225936,0.00352767,0.00265627,0.00423861,0.00931785,0.01532600,0.00803833,0.00249887,0.00219912,0.00396269,0.00748617,0.00568017,0.00237242,0.00277157,0.00794689,0.00862417,0.00703609,0.02193120,0.02214740,0.00608274,0.00893057,0.00985484,0.00293270,0.00164302,0.00437345,0.00726280,0.01406800,0.01350950,0.00388751,0.00667037,0.00844734,0.00459775,0.01039210,0.01498630,0.00922833,0.00563766,0.00534679,0.00572510,0.00852904,0.00784591,0.00567109,0.00679726,0.00448972,0.00434548,0.00672529,0.00826048,0.00975563,0.00875538,0.00639800,0.00377678,0.00584605,0.00567896,0.00586213,0.00728279,0.00811628
