0.00000028,0.00000043,0.00000039,0.00000038,0.00000016,0.00000024,0.00000039,0.00000031,0.00000077,0.00000030,0.00000052,0.00000044,0.00000064,0.00000022,0.00000022,0.00000041,0.00000029,0.00000011,0.00000006,0.00000005,0.00000013,0.00000024,0.00000010,0.00000004,0.00000008,0.00000019,0.00000004,0.00000012,0.00000004,0.00000015,0.00000013,0.00000007,0.00000004,0.00000018,0.00000009,0.00000005,0.00000003,0.00000004,0.00000006,0.00000007,0.00000005,0.00000006,0.00000007,0.00000005,0.00000005,0.00000004,0.00000005,0.00000005,0.00000006,0.00000007,0.00000005,0.00000005,0.00000008,0.00000007,0.00000007,0.00000008,0.00000009,0.00000010,0.00000007,0.00000010
0.00064693,0.00084727,0.00070453,0.00025583,0.00028019,0.00021148,0.00024316,0.00029485,0.00030424,0.00063492,0.00116500,0.00117012,0.00154463,0.00089436,0.00066608,0.00032037,0.00013866,0.00011655,0.00015232,0.00013840,0.00017871,0.00013170,0.00042835,0.00083196,0.00077131,0.00034707,0.00018587,0.00009572,0.00008409,0.00022924,0.00043817,0.00034937,0.00045412,0.00023078,0.00016731,0.00019694,0.00014628,0.00006476,0.00007398,0.00013798,0.00011381,0.00007497,0.00005374,0.00005364,0.00006034,0.00008025,0.00010503,0.00014543,0.00016348,0.00013374,0.00008679,0.00004885,0.00007594,0.00011649,0.00011699,0.00012822,0.00008959,0.00009853,0.00014952,0.00023355
0.00063437,0.00048892,0.00042830,0.00056861,0.00059811,0.00053812,0.00059943,0.00094444,0.00136682,0.00273802,0.00252963,0.00148822,0.00070863,0.00051235,0.00030511,0.00016338,0.00011336,0.00012766,0.00014020,0.00012667,0.00018673,0.00117134,0.00166325,0.00079349,0.00015426,0.00010563,0.00005415,0.00004951,0.00024528,0.00035453,0.00016242,0.00007024,0.00009380,0.00025558,0.00026855,0.00010095,0.00003027,0.00011589,0.00011596,0.00005321,0.00006901,0.00007716,0.00003530,0.00006561,0.00005431,0.00005758,0.00008282,0.00007850,0.00011634,0.00007370,0.00005987,0.00005497,0.00004773,0.00005892,0.00006038,0.00011352,0.00004667,0.00006508,0.00013665,0.00018791
0.00094375,0.00065673,0.00137227,0.00151524,0.00134326,0.00271280,0.00297611,0.00269805,0.00119750,0.00087491,0.00047503,0.00039471,0.00032316,0.00031307,0.00047103,0.00036233,0.00049841,0.00060939,0.00056939,0.00049903,0.00033023,0.00026734,0.00027514,0.00017903,0.00017428,0.00018616,0.00014404,0.00017317,0.00016053,0.00009990,0.00018846,0.00017022,0.00016124,0.00016513,0.00008095,0.00005057,0.00003865,0.00005376,0.00004157,0.00004477,0.00004467,0.00004813,0.00003761,0.00003132,0.00005499,0.00005172,0.00006410,0.00004872,0.00005289,0.00005479,0.00003530,0.00002328,0.00003148,0.00003887,0.00003988,0.00004343,0.00003585,0.00004262,0.00009631,0.00010137
0.00008671,0.00004160,0.00011530,0.00017233,0.00016004,0.00015819,0.00023544,0.00029619,0.00012261,0.00004920,0.00006784,0.00003136,0.00001602,0.00001203,0.00001160,0.00002749,0.00002810,0.00006473,0.00005673,0.00005516,0.00003593,0.00001888,0.00001448,0.00001007,0.00001091,0.00002002,0.00002653,0.00002271,0.00001347,0.00001936,0.00001466,0.00002038,0.00001768,0.00000677,0.00000587,0.00000606,0.00000652,0.00000436,0.00000602,0.00000480,0.00000428,0.00000522,0.00000455,0.00000379,0.00000356,0.00000560,0.00000643,0.00000582,0.00000476,0.00000497,0.00000477,0.00000373,0.00000257,0.00000283,0.00000356,0.00000373,0.00000582,0.00000512,0.00000552,0.00000545
0.00162481,0.00391554,0.00737377,0.02958605,0.04201805,0.01932335,0.00325796,0.00206621,0.00106147,0.00228266,0.00593907,0.01313820,0.00725930,0.00137085,0.00083287,0.00210926,0.00456911,0.00319559,0.00143777,0.00116662,0.00398462,0.00342261,0.00081947,0.00102590,0.00091879,0.00039339,0.00042880,0.00049033,0.00114636,0.00084461,0.00092518,0.00093688,0.00064974,0.00041341,0.00014945,0.00081285,0.00101799,0.00031407,0.00020897,0.00050032,0.00055259,0.00046759,0.00032686,0.00073268,0.00070535,0.00047976,0.00031642,0.00034202,0.00040459,0.00127128,0.00206500,0.00113792,0.00333768,0.00326245,0.00137987,0.00325573,0.00343678,0.00136062,0.00071269,0.00160752
0.00050696,0.00107083,0.00103410,0.00168502,0.00373269,0.00216745,0.00052331,0.00052015,0.00103983,0.00067804,0.00120289,0.00332022,0.00220530,0.00033906,0.00016155,0.00076570,0.00286731,0.00232677,0.00061571,0.00074810,0.00261363,0.00229954,0.00145652,0.00082263,0.00051462,0.00028252,0.00020428,0.00030124,0.00080824,0.00070250,0.00067814,0.00066126,0.00047988,0.00049891,0.00040624,0.00060965,0.00060144,0.00019217,0.00026378,0.00024693,0.00027562,0.00043755,0.00068256,0.00107791,0.00127312,0.00053407,0.00045518,0.00112999,0.00084176,0.00059435,0.00065699,0.00043286,0.00082690,0.00188336,0.00406213,0.00434277,0.00285644,0.00118966,0.00208055,0.00193728
0.01913210,0.01213390,0.01150880,0.00725832,0.00391839,0.00694264,0.00574824,0.00606167,0.00975918,0.01237710,0.01280250,0.00705226,0.00295757,0.00146485,0.00105744,0.00123596,0.00255039,0.00318314,0.00261788,0.00302883,0.00320587,0.00328075,0.00207749,0.00112143,0.00054644,0.00042447,0.00035676,0.00111552,0.00173780,0.00155268,0.00079454,0.00056229,0.00044736,0.00154064,0.00128263,0.00109717,0.00091050,0.00422875,0.00327891,0.00352462,0.00398371,0.00344131,0.00252071,0.00234091,0.00231371,0.00285745,0.00333094,0.00379523,0.00377271,0.00265998,0.00083860,0.00050514,0.00054542,0.00075577,0.00124124,0.00416373,0.00467748,0.00301739,0.00125680,0.00145509
0.00058684,0.00067788,0.00068001,0.00063357,0.00042428,0.00038584,0.00055444,0.00069280,0.00069498,0.00222644,0.00460311,0.00831075,0.00364315,0.00096395,0.00027499,0.00059943,0.00160462,0.00174016,0.00083402,0.00107128,0.00187040,0.00297900,0.00223984,0.00532544,0.00278629,0.00100813,0.00052024,0.00056515,0.00084034,0.00099480,0.00236308,0.00245449,0.00078474,0.00077586,0.00181195,0.00182241,0.00164101,0.00074349,0.00083137,0.00141070,0.00136103,0.00077419,0.00075970,0.00128037,0.00113093,0.00097866,0.00061743,0.00066429,0.00090084,0.00089429,0.00073538,0.00089699,0.00103657,0.00091349,0.00115046,0.00471110,0.00654748,0.00387249,0.00328747,0.00266147
0.00191868,0.00158248,0.00257857,0.00863167,0.00727185,0.02233360,0.05687130,0.04118230,0.00829246,0.00228088,0.00204454,0.00169916,0.00408963,0.01359060,0.01270480,0.00315590,0.00108402,0.00223323,0.00655833,0.00607771,0.00177237,0.00182208,0.00158677,0.00097634,0.00064856,0.00105683,0.00115510,0.00052908,0.00073202,0.00069306,0.00115902,0.00121544,0.00078530,0.00094268,0.00060388,0.00081600,0.00043371,0.00117060,0.00144468,0.00041040,0.00043006,0.00040500,0.00098119,0.00154991,0.00104458,0.00043536,0.00049566,0.00040373,0.00070754,0.00290720,0.00297372,0.00144549,0.00152531,0.00137599,0.00165332,0.00466052,0.00359112,0.00131628,0.00083930,0.00169096
