0.00004248,0.00003958,0.00004401,0.00005567,0.00008657,0.00008817,0.00010065,0.00015596,0.00010308,0.00006267,0.00012698,0.00007733,0.00002832,0.00004168,0.00006796,0.00003954,0.00001869,0.00002262,0.00002436,0.00002213,0.00001488,0.00001248,0.00001308,0.00001830,0.00001186,0.00001221,0.00001032,0.00000891,0.00001074,0.00001536,0.00001027,0.00000902,0.00000841,0.00000755,0.00000726,0.00000582,0.00000615,0.00000603,0.00000566,0.00000564,0.00000461,0.00000585,0.00000490,0.00000528,0.00000470,0.00000545,0.00000585,0.00000552,0.00000560,0.00000525,0.00000780,0.00000710,0.00000631,0.00000723,0.00000746,0.00000762,0.00000942,0.00000918,0.00000843,0.00000640
0.00061757,0.00140596,0.00123568,0.00071559,0.00083728,0.00076518,0.00055180,0.00048456,0.00034482,0.00046087,0.00042581,0.00050442,0.00069974,0.00072589,0.00068822,0.00076239,0.00075107,0.00176759,0.00346512,0.00656627,0.00620938,0.00224869,0.00070074,0.00107419,0.00180716,0.00215140,0.00081617,0.00162741,0.00070618,0.00044776,0.00081941,0.00114772,0.00099791,0.00030646,0.00026453,0.00029415,0.00040398,0.00054719,0.00054749,0.00022795,0.00037394,0.00054745,0.00017559,0.00016522,0.00027367,0.00034582,0.00041012,0.00016097,0.00070747,0.00056063,0.00026330,0.00018848,0.00025176,0.00020114,0.00027948,0.00022021,0.00050983,0.00037164,0.00062348,0.00074591
0.00136668,0.00244948,0.00520202,0.00477745,0.00502228,0.00350921,0.00239898,0.00393681,0.00591972,0.00426777,0.00403967,0.00172487,0.00113875,0.00094179,0.00100893,0.00121133,0.00048204,0.00053560,0.00064521,0.00180799,0.00218046,0.00243930,0.00070069,0.00025096,0.00017488,0.00024689,0.00030373,0.00023963,0.00018474,0.00019384,0.00011040,0.00041574,0.00060502,0.00024577,0.00007654,0.00005858,0.00010743,0.00005898,0.00005016,0.00007305,0.00007328,0.00013724,0.00008827,0.00008198,0.00005682,0.00006896,0.00002721,0.00007782,0.00005692,0.00004567,0.00005061,0.00004194,0.00004448,0.00005067,0.00005217,0.00004018,0.00003774,0.00003990,0.00005027,0.00005815
0.00043349,0.00146773,0.00295427,0.00139245,0.00084101,0.00114664,0.00105039,0.00154579,0.00187553,0.00061536,0.00016496,0.00011001,0.00005767,0.00011315,0.00077471,0.00133088,0.00041688,0.00017196,0.00051347,0.00097452,0.00043959,0.00014597,0.00017418,0.00009607,0.00009596,0.00008407,0.00007131,0.00008088,0.00004607,0.00005654,0.00005124,0.00009981,0.00007959,0.00007018,0.00005346,0.00009595,0.00010588,0.00006680,0.00008374,0.00007249,0.00005472,0.00005829,0.00005520,0.00006029,0.00006570,0.00007120,0.00006669,0.00004622,0.00005338,0.00004563,0.00011264,0.00022488,0.00016055,0.00016711,0.00007556,0.00009015,0.00012534,0.00007121,0.00010075,0.00015841
0.00080388,0.00286359,0.00603094,0.00748090,0.00410875,0.00307310,0.00256318,0.00160861,0.00174801,0.00077683,0.00049093,0.00035770,0.00037753,0.00017350,0.00038426,0.00039415,0.00033191,0.00037848,0.00022667,0.00046638,0.00025184,0.00015926,0.00009639,0.00008676,0.00006953,0.00006649,0.00009290,0.00011388,0.00010436,0.00003259,0.00002897,0.00003675,0.00007024,0.00003830,0.00002976,0.00002744,0.00004347,0.00003557,0.00002635,0.00003117,0.00002729,0.00002152,0.00002258,0.00002499,0.00002030,0.00002284,0.00001780,0.00001707,0.00002404,0.00002850,0.00002215,0.00002931,0.00003696,0.00003119,0.00003255,0.00002892,0.00002312,0.00002087,0.00003613,0.00003883
0.00040856,0.00251137,0.00440230,0.00234963,0.00032005,0.00008282,0.00023407,0.00060680,0.00072310,0.00024520,0.00012762,0.00009060,0.00007146,0.00013982,0.00020928,0.00035799,0.00028305,0.00028196,0.00209671,0.00522231,0.00226703,0.00043810,0.00014634,0.00014328,0.00020376,0.00012697,0.00009481,0.00012392,0.00011520,0.00010540,0.00012658,0.00017403,0.00023826,0.00020884,0.00012538,0.00007469,0.00005451,0.00011964,0.00009417,0.00006594,0.00008522,0.00004665,0.00007284,0.00009320,0.00011102,0.00012359,0.00006883,0.00005376,0.00007380,0.00006992,0.00009041,0.00016598,0.00029625,0.00018156,0.00020195,0.00013747,0.00018673,0.00011396,0.00018549,0.00022202
0.00018740,0.00088414,0.00133814,0.00068759,0.00010734,0.00005671,0.00018380,0.00030306,0.00020463,0.00008488,0.00008863,0.00005328,0.00005467,0.00004129,0.00004610,0.00005123,0.00006599,0.00006467,0.00070668,0.00132116,0.00047241,0.00004117,0.00002688,0.00002986,0.00003178,0.00003628,0.00002965,0.00002803,0.00001938,0.00001566,0.00002494,0.00002873,0.00005196,0.00003280,0.00002080,0.00002236,0.00001986,0.00001446,0.00001519,0.00002845,0.00002801,0.00001331,0.00001500,0.00003347,0.00002766,0.00002251,0.00002212,0.00001551,0.00001417,0.00001808,0.00002305,0.00002052,0.00003166,0.00003180,0.00002557,0.00002709,0.00003527,0.00002147,0.00002342,0.00003378
0.00118308,0.00203199,0.00351814,0.00495431,0.00472016,0.00261704,0.00260796,0.00257349,0.00121113,0.00082582,0.00035383,0.00026591,0.00018054,0.00008036,0.00035160,0.00042053,0.00008349,0.00016489,0.00022960,0.00034584,0.00013994,0.00006731,0.00005066,0.00004333,0.00004960,0.00008106,0.00005965,0.00004260,0.00002250,0.00001888,0.00002198,0.00005121,0.00004873,0.00003507,0.00003622,0.00002266,0.00001710,0.00002366,0.00003115,0.00003085,0.00003041,0.00002515,0.00002283,0.00002696,0.00003504,0.00002197,0.00001728,0.00001852,0.00001857,0.00001702,0.00002133,0.00002533,0.00003676,0.00002824,0.00003150,0.00003123,0.00004691,0.00003684,0.00003176,0.00004548
0.00039175,0.00103957,0.00277345,0.00247856,0.00361327,0.00222288,0.00091798,0.00140006,0.00174304,0.00081721,0.00030012,0.00024549,0.00016998,0.00025761,0.00064998,0.00114908,0.00037224,0.00031530,0.00040658,0.00038411,0.00037111,0.00018348,0.00006625,0.00005925,0.00006661,0.00006998,0.00009623,0.00010633,0.00006994,0.00006488,0.00004285,0.00004178,0.00005891,0.00004642,0.00003694,0.00008186,0.00008046,0.00003340,0.00006159,0.00006691,0.00005321,0.00003499,0.00004185,0.00005842,0.00005557,0.00003271,0.00003501,0.00003493,0.00003402,0.00004106,0.00003676,0.00003978,0.00005514,0.00009075,0.00006966,0.00005797,0.00005048,0.00003220,0.00003270,0.00005762
0.00020346,0.00036337,0.00051640,0.00038927,0.00028620,0.00019881,0.00019719,0.00057339,0.00062508,0.00021471,0.00011087,0.00009426,0.00010171,0.00014024,0.00017983,0.00016380,0.00023738,0.00049508,0.00212756,0.00540134,0.00292467,0.00077634,0.00013237,0.00011669,0.00018028,0.00014052,0.00015045,0.00012273,0.00008994,0.00010178,0.00008913,0.00013554,0.00029374,0.00027745,0.00008770,0.00007661,0.00013595,0.00017880,0.00011280,0.00010660,0.00005481,0.00004584,0.00004181,0.00004693,0.00004642,0.00007377,0.00004803,0.00006336,0.00004982,0.00003451,0.00008065,0.00014709,0.00010864,0.00007052,0.00014268,0.00010614,0.00012243,0.00010225,0.00011174,0.00014845
