0.00011383,0.00009635,0.00012407,0.00014987,0.00015186,0.00021331,0.00014611,0.00012737,0.00010910,0.00012434,0.00019223,0.00013340,0.00013007,0.00011989,0.00009724,0.00011864,0.00010593,0.00010773,0.00012833,0.00011016,0.00009489,0.00012967,0.00012546,0.00011954,0.00011842,0.00018701,0.00020321,0.00029494,0.00047907,0.00077709,0.00078451,0.00042820,0.00029073,0.00027225,0.00021148,0.00020560,0.00021295,0.00025147,0.00025043,0.00032654,0.00053674,0.00066582,0.00124007,0.00079516,0.00044844,0.00042796,0.00052995,0.00067924,0.00070426,0.00082341,0.00077314,0.00078688,0.00117359,0.00153294,0.00256407,0.00210392,0.00102148,0.00103052,0.00093064,0.00089212
0.00009442,0.00008445,0.00007852,0.00008750,0.00015310,0.00017444,0.00013648,0.00011879,0.00009017,0.00009022,0.00014789,0.00011802,0.00007376,0.00011456,0.00015469,0.00013345,0.00008744,0.00010376,0.00009353,0.00007498,0.00007389,0.00006408,0.00007263,0.00009540,0.00008949,0.00007596,0.00009698,0.00009396,0.00008276,0.00009151,0.00010024,0.00011682,0.00011950,0.00012828,0.00014037,0.00014700,0.00016806,0.00021952,0.00023945,0.00025945,0.00031550,0.00044509,0.00049930,0.00047928,0.00048257,0.00055014,0.00058235,0.00070837,0.00089230,0.00098189,0.00073273,0.00066856,0.00064370,0.00069357,0.00075364,0.00069406,0.00077267,0.00076413,0.00087284,0.00098634
0.00019080,0.00005577,0.00009704,0.00014539,0.00018196,0.00032165,0.00029614,0.00028272,0.00023040,0.00034374,0.00037887,0.00024263,0.00017483,0.00023128,0.00020840,0.00018655,0.00009086,0.00016525,0.00020676,0.00017855,0.00014873,0.00015134,0.00016424,0.00021273,0.00023241,0.00026694,0.00044755,0.00053080,0.00225085,0.00392238,0.00414754,0.00136076,0.00053755,0.00054925,0.00062095,0.00080026,0.00102115,0.00057266,0.00076993,0.00068738,0.00286565,0.00209401,0.00700261,0.00632775,0.00267625,0.00114482,0.00083111,0.00136755,0.00231293,0.00193878,0.00288365,0.00261769,0.00738457,0.01173700,0.00594788,0.00807752,0.00304705,0.00279369,0.00228710,0.00168934
0.00017087,0.00013748,0.00023572,0.00020594,0.00021331,0.00018555,0.00027849,0.00035673,0.00022713,0.00016113,0.00022911,0.00020055,0.00009206,0.00011981,0.00019801,0.00017618,0.00014735,0.00019460,0.00026025,0.00021742,0.00011127,0.00016142,0.00013455,0.00019270,0.00013710,0.00016698,0.00023253,0.00025766,0.00070114,0.00130951,0.00056176,0.00045044,0.00023817,0.00039124,0.00027067,0.00038724,0.00026679,0.00035339,0.00033233,0.00031568,0.00102009,0.00145869,0.00107569,0.00095796,0.00085678,0.00038243,0.00045463,0.00052313,0.00052961,0.00038975,0.00069213,0.00067542,0.00111690,0.00145173,0.00143371,0.00195426,0.00187044,0.00162432,0.00092851,0.00122221
0.00017502,0.00026939,0.00029417,0.00034774,0.00038496,0.00076843,0.00069038,0.00056600,0.00033897,0.00036174,0.00024602,0.00023075,0.00023447,0.00033089,0.00018551,0.00018580,0.00033794,0.00026110,0.00030223,0.00032555,0.00033287,0.00030298,0.00023938,0.00016647,0.00020758,0.00034527,0.00030711,0.00036279,0.00042054,0.00058225,0.00078147,0.00178482,0.00193871,0.00075307,0.00058892,0.00041225,0.00035012,0.00031443,0.00029796,0.00038364,0.00046827,0.00045019,0.00072766,0.00188113,0.00195264,0.00090207,0.00051291,0.00065917,0.00048229,0.00079699,0.00074248,0.00126081,0.00129050,0.00165233,0.00344442,0.00519105,0.00383843,0.00168359,0.00134720,0.00185896
0.00012151,0.00013446,0.00011321,0.00008784,0.00010567,0.00012285,0.00013924,0.00013650,0.00013726,0.00010509,0.00008870,0.00013048,0.00013564,0.00008899,0.00008693,0.00009431,0.00005232,0.00009922,0.00010059,0.00007448,0.00005124,0.00009741,0.00010477,0.00012297,0.00014861,0.00014133,0.00016315,0.00022459,0.00038972,0.00042476,0.00064158,0.00048970,0.00034560,0.00033541,0.00033621,0.00021317,0.00018880,0.00025230,0.00032422,0.00138211,0.00198165,0.00319206,0.00340292,0.00244260,0.00116255,0.00045907,0.00058183,0.00058954,0.00103834,0.00121647,0.00137288,0.00090135,0.00131977,0.00563579,0.00818911,0.00643713,0.00367022,0.00125784,0.00163510,0.00208427
0.00007615,0.00005576,0.00010200,0.00015586,0.00026844,0.00018272,0.00010971,0.00007365,0.00006734,0.00009837,0.00012118,0.00013190,0.00006848,0.00007311,0.00014191,0.00012616,0.00005338,0.00005848,0.00006962,0.00004988,0.00005441,0.00006721,0.00006293,0.00006020,0.00006556,0.00008450,0.00006976,0.00006295,0.00009332,0.00009871,0.00009007,0.00009794,0.00007278,0.00010097,0.00009442,0.00009143,0.00011368,0.00011869,0.00017063,0.00063549,0.00073420,0.00049217,0.00073574,0.00066559,0.00025860,0.00025129,0.00029442,0.00031185,0.00031042,0.00036223,0.00033531,0.00030873,0.00065601,0.00103874,0.00175384,0.00169333,0.00077189,0.00032915,0.00047422,0.00049480
0.00006933,0.00006585,0.00005888,0.00009945,0.00014728,0.00023785,0.00021243,0.00020531,0.00012317,0.00011364,0.00020024,0.00014274,0.00012009,0.00019049,0.00026124,0.00014179,0.00006590,0.00006262,0.00008671,0.00011724,0.00011367,0.00020829,0.00019998,0.00015133,0.00010716,0.00013120,0.00009355,0.00010590,0.00008720,0.00008468,0.00006013,0.00005689,0.00006447,0.00006312,0.00008379,0.00006892,0.00006845,0.00008777,0.00018311,0.00033408,0.00026134,0.00030301,0.00028231,0.00027056,0.00023989,0.00016725,0.00025239,0.00033226,0.00042815,0.00063906,0.00048653,0.00057706,0.00033003,0.00049750,0.00061147,0.00040625,0.00034432,0.00032995,0.00052080,0.00049489
0.00010126,0.00014698,0.00012446,0.00018234,0.00018321,0.00016108,0.00019650,0.00019922,0.00017271,0.00016306,0.00020562,0.00021860,0.00019422,0.00019736,0.00019415,0.00020777,0.00015101,0.00016598,0.00014043,0.00011383,0.00017400,0.00014223,0.00025903,0.00025108,0.00025889,0.00036301,0.00047350,0.00055904,0.00061576,0.00400857,0.00349130,0.00135171,0.00066738,0.00052677,0.00051260,0.00052093,0.00068190,0.00075832,0.00091201,0.00128609,0.00258229,0.00855874,0.00964365,0.00297102,0.00241347,0.00250461,0.00295255,0.00268080,0.00297474,0.00488250,0.00437209,0.00411714,0.00572777,0.00774706,0.01389150,0.00988488,0.00527192,0.00788229,0.01246040,0.00981862
0.00004358,0.00004047,0.00005801,0.00007972,0.00011906,0.00010262,0.00014702,0.00015060,0.00016616,0.00005540,0.00004766,0.00008433,0.00012932,0.00013243,0.00008991,0.00009876,0.00017973,0.00018597,0.00019270,0.00011937,0.00012532,0.00010629,0.00014384,0.00022349,0.00026526,0.00022544,0.00028082,0.00024975,0.00107236,0.00837003,0.00865364,0.00363272,0.00062599,0.00103778,0.00111751,0.00060172,0.00105893,0.00162561,0.00094902,0.00234772,0.00240610,0.01632200,0.03155130,0.00565377,0.00162258,0.00192594,0.00221191,0.00132205,0.00455999,0.00483436,0.00166622,0.00243808,0.00257306,0.00408115,0.00649837,0.00253568,0.00153121,0.00273789,0.00269499,0.00169358
0.00005522,0.00005790,0.00005352,0.00005524,0.00005022,0.00009478,0.00011150,0.00010062,0.00009407,0.00005459,0.00009870,0.00008777,0.00005243,0.00006188,0.00009572,0.00007148,0.00006485,0.00011676,0.00013422,0.00009863,0.00008458,0.00011209,0.00015907,0.00005972,0.00020288,0.00027714,0.00038042,0.00099386,0.00134759,0.00461856,0.00323737,0.00083276,0.00041783,0.00037984,0.00049763,0.00062653,0.00063623,0.00073336,0.00066471,0.00212624,0.00407683,0.00805547,0.00726370,0.00398501,0.00191853,0.00063490,0.00087035,0.00130271,0.00225150,0.00122395,0.00097843,0.00083248,0.00084338,0.00200854,0.00255179,0.00090612,0.00093124,0.00066713,0.00081858,0.00074644
0.00012625,0.00007195,0.00006424,0.00005972,0.00005931,0.00007539,0.00009720,0.00012531,0.00008287,0.00007401,0.00010904,0.00007546,0.00007977,0.00007758,0.00009300,0.00009130,0.00007634,0.00014455,0.00011545,0.00007624,0.00008678,0.00012422,0.00016022,0.00013533,0.00012060,0.00019167,0.00033597,0.00036593,0.00121984,0.00593361,0.00387862,0.00090753,0.00013378,0.00032204,0.00024923,0.00036110,0.00050967,0.00088803,0.00114138,0.00160425,0.00278133,0.00577342,0.00388186,0.00084527,0.00069735,0.00062663,0.00057312,0.00076826,0.00140420,0.00104156,0.00099239,0.00075949,0.00069087,0.00131395,0.00120442,0.00149503,0.00089968,0.00161554,0.00114377,0.00092326
0.00005507,0.00003431,0.00004504,0.00006321,0.00008213,0.00010663,0.00008481,0.00006067,0.00008524,0.00007592,0.00009145,0.00008674,0.00006757,0.00004814,0.00006232,0.00009411,0.00011103,0.00016821,0.00016409,0.00010545,0.00008590,0.00006187,0.00007473,0.00008065,0.00016953,0.00016586,0.00021888,0.00021403,0.00237460,0.00677656,0.00564164,0.00054625,0.00030387,0.00046073,0.00030016,0.00043861,0.00079377,0.00067572,0.00049921,0.00121148,0.00498560,0.04576500,0.05169100,0.00601589,0.00167165,0.00097526,0.00046902,0.00145713,0.00581988,0.01195280,0.00234789,0.00169455,0.00448904,0.01410610,0.02453540,0.00514570,0.00254574,0.00777816,0.01057800,0.00294660
0.00014283,0.00015375,0.00009470,0.00011078,0.00007760,0.00007951,0.00015959,0.00014948,0.00016221,0.00016510,0.00018824,0.00016025,0.00011530,0.00016087,0.00010665,0.00005487,0.00011900,0.00019225,0.00017339,0.00013582,0.00017333,0.00010264,0.00016957,0.00018094,0.00010502,0.00016300,0.00017520,0.00044853,0.00072170,0.00137920,0.00073923,0.00054937,0.00018450,0.00015123,0.00012971,0.00038274,0.00034618,0.00043160,0.00057843,0.00099672,0.00254627,0.00533789,0.00530837,0.00214890,0.00047711,0.00035686,0.00029796,0.00032073,0.00072894,0.00062647,0.00066465,0.00037468,0.00126054,0.00280214,0.00187413,0.00107986,0.00117367,0.00191005,0.00134536,0.00135983
