0.00000453,0.00000382,0.00000263,0.00000173,0.00000100,0.00000059,0.00000030,0.00000035,0.00000017,0.00000013,0.00000008,0.00000010,0.00000034,0.00000008,0.00000006,0.00000007,0.00000005,0.00000007,0.00000008,0.00000006,0.00000007,0.00000008,0.00000005,0.00000008,0.00000010,0.00000006,0.00000004,0.00000006,0.00000005,0.00000005,0.00000005,0.00000005,0.00000004,0.00000005,0.00000006,0.00000005,0.00000005,0.00000007,0.00000008,0.00000005,0.00000007,0.00000009,0.00000010,0.00000007,0.00000006,0.00000007,0.00000007,0.00000008,0.00000008,0.00000008,0.00000009,0.00000006,0.00000006,0.00000006,0.00000009,0.00000007,0.00000007,0.00000008,0.00000013,0.00000014
0.00871808,0.01207635,0.01853770,0.01660110,0.01010495,0.01094745,0.00718329,0.00551459,0.00302954,0.00523668,0.00669215,0.00601523,0.00764772,0.01206725,0.00974194,0.00757028,0.00766459,0.00419480,0.00185435,0.00121809,0.00196467,0.00150770,0.00104929,0.00133111,0.00103959,0.00095753,0.00167550,0.00238251,0.00284255,0.00132938,0.00051571,0.00067557,0.00097558,0.00061652,0.00061647,0.00110491,0.00060351,0.00023945,0.00037959,0.00054873,0.00078385,0.00043288,0.00030856,0.00064563,0.00113165,0.00052304,0.00078153,0.00145243,0.00066225,0.00032668,0.00036984,0.00019703,0.00017581,0.00027061,0.00057743,0.00053809,0.00061041,0.00032707,0.00015410,0.00032052
0.00603503,0.00727235,0.01497780,0.01360110,0.01019990,0.00847698,0.00458609,0.00179247,0.00192497,0.00208890,0.00240636,0.00180616,0.00290671,0.00245662,0.00314700,0.00924452,0.00903234,0.00509549,0.00274055,0.00131495,0.00252791,0.00167342,0.00179972,0.00180805,0.00108970,0.00125745,0.00216810,0.00384250,0.00300048,0.00132577,0.00071438,0.00075617,0.00103452,0.00152600,0.00079843,0.00060227,0.00057696,0.00057133,0.00066053,0.00049872,0.00065308,0.00061442,0.00042293,0.00086041,0.00171786,0.00080668,0.00099424,0.00239452,0.00074358,0.00082169,0.00085134,0.00059202,0.00032374,0.00041657,0.00072537,0.00076318,0.00070499,0.00060596,0.00056870,0.00048387
0.00830675,0.00431282,0.00909121,0.01837625,0.01581630,0.00882912,0.00281441,0.00334917,0.00152041,0.00237829,0.00271748,0.00211052,0.00229552,0.00237419,0.00394286,0.01117310,0.01275470,0.00566684,0.00129310,0.00096510,0.00078661,0.00104579,0.00142268,0.00269070,0.00113474,0.00056186,0.00085750,0.00240407,0.00275175,0.00107610,0.00034509,0.00049750,0.00052747,0.00030287,0.00065858,0.00104496,0.00052529,0.00024271,0.00028589,0.00035999,0.00064645,0.00025090,0.00025318,0.00115247,0.00153009,0.00054292,0.00070098,0.00113774,0.00055750,0.00030543,0.00037118,0.00024548,0.00013820,0.00026888,0.00050633,0.00041836,0.00043123,0.00037943,0.00017453,0.00024492
0.00103097,0.00156967,0.00124832,0.00156856,0.00118251,0.00257422,0.01013594,0.00874951,0.00578737,0.00543524,0.00559464,0.00135647,0.00089537,0.00083125,0.00105202,0.00090304,0.00048899,0.00112713,0.00727090,0.00921869,0.00585572,0.00597149,0.00318322,0.00070404,0.00056367,0.00202171,0.00294882,0.00227933,0.00254565,0.00130329,0.00205767,0.00307622,0.00281752,0.00199745,0.00098368,0.00040768,0.00045896,0.00175629,0.00218322,0.00178586,0.00237170,0.00131575,0.00075053,0.00138428,0.00088128,0.00080282,0.00074130,0.00108999,0.00067220,0.00107405,0.00125185,0.00076518,0.00103961,0.00076133,0.00184031,0.00261316,0.00135587,0.00074868,0.00077107,0.00068269
0.01172660,0.00792808,0.01296060,0.01464325,0.01321340,0.00755831,0.00862429,0.00499218,0.00313596,0.00637206,0.00804495,0.00836858,0.00898312,0.00738446,0.00821651,0.00920859,0.00925658,0.00540120,0.00341656,0.00199577,0.00157546,0.00153582,0.00155350,0.00175385,0.00111443,0.00102137,0.00146615,0.00372432,0.00456924,0.00189639,0.00075015,0.00090337,0.00097168,0.00068791,0.00091429,0.00128334,0.00064249,0.00038019,0.00049296,0.00039669,0.00051358,0.00034200,0.00040294,0.00086093,0.00146750,0.00060508,0.00060168,0.00112245,0.00057223,0.00032960,0.00047333,0.00037987,0.00026007,0.00035174,0.00081823,0.00087368,0.00054046,0.00037814,0.00024592,0.00037100
0.01053365,0.00704968,0.00991650,0.01430045,0.01788665,0.00946790,0.00344765,0.00188423,0.00208175,0.00237287,0.00201489,0.00311507,0.00475018,0.00289335,0.00528797,0.00977937,0.01254855,0.00575002,0.00203354,0.00162742,0.00278481,0.00190938,0.00279582,0.00319849,0.00146861,0.00137751,0.00179997,0.00223329,0.00301700,0.00157214,0.00072770,0.00069186,0.00141598,0.00151738,0.00160907,0.00128285,0.00084438,0.00065983,0.00065372,0.00062059,0.00093038,0.00063862,0.00061369,0.00048589,0.00094359,0.00064939,0.00091900,0.00147752,0.00070002,0.00075056,0.00083470,0.00053168,0.00031535,0.00032197,0.00047858,0.00059493,0.00075532,0.00055600,0.00056613,0.00043277
0.00568076,0.00467704,0.00979683,0.01243470,0.01062750,0.00957435,0.00290752,0.00292357,0.00243515,0.00332381,0.00351653,0.00280437,0.00209207,0.00261107,0.00379601,0.00655221,0.00511905,0.00308045,0.00187678,0.00101462,0.00118986,0.00128624,0.00096286,0.00168948,0.00080663,0.00053480,0.00065899,0.00206515,0.00252617,0.00111788,0.00034765,0.00040785,0.00051318,0.00046519,0.00070299,0.00139058,0.00053470,0.00024512,0.00024132,0.00041116,0.00076107,0.00029132,0.00019436,0.00076784,0.00124775,0.00056522,0.00049367,0.00125075,0.00053904,0.00037004,0.00031905,0.00024387,0.00023544,0.00023536,0.00052553,0.00039235,0.00049120,0.00043808,0.00030260,0.00023540
0.00143029,0.00221734,0.00173383,0.00205194,0.00161919,0.00809292,0.02023460,0.01679060,0.01205530,0.00536567,0.00537361,0.00363734,0.00433315,0.01034740,0.01134310,0.00648801,0.00259415,0.00199987,0.00403762,0.00503170,0.00361742,0.00168341,0.00196278,0.00124167,0.00242373,0.00387167,0.00281001,0.00233181,0.00266280,0.00148860,0.00141186,0.00260772,0.00245717,0.00147235,0.00197781,0.00178681,0.00154884,0.00127452,0.00108467,0.00113770,0.00100416,0.00081337,0.00118594,0.00135227,0.00132699,0.00150510,0.00125025,0.00178158,0.00131149,0.00233395,0.00070141,0.00096382,0.00066947,0.00059138,0.00119548,0.00169211,0.00133665,0.00094435,0.00100404,0.00056432
0.00892168,0.01459520,0.00910073,0.01402555,0.01884310,0.00860757,0.00641497,0.00548242,0.00382892,0.00541561,0.00608564,0.00630043,0.00700178,0.00986228,0.00757996,0.00854947,0.01379115,0.00743883,0.00203667,0.00129941,0.00158740,0.00175778,0.00177642,0.00374079,0.00176483,0.00174085,0.00200859,0.00466064,0.00546176,0.00318948,0.00086336,0.00339220,0.00750196,0.00372026,0.00187023,0.00506875,0.00296304,0.00074552,0.00089852,0.00369909,0.00729035,0.00357666,0.00337419,0.00231136,0.00332199,0.00201195,0.00234265,0.00293967,0.00242432,0.00162445,0.00272682,0.00550491,0.00880239,0.00514026,0.00159603,0.00271187,0.00495659,0.00367335,0.00407033,0.00616804
0.00976226,0.01115525,0.01349045,0.01223860,0.01140510,0.00906392,0.00266589,0.00209819,0.00134811,0.00195367,0.00300049,0.00367887,0.00380988,0.00381592,0.00503789,0.00697279,0.00936634,0.00556878,0.00189984,0.00138340,0.00235047,0.00141676,0.00275530,0.00515634,0.00199338,0.00190902,0.00173193,0.00330717,0.00457574,0.00208692,0.00072343,0.00441712,0.00687341,0.00293049,0.00239903,0.00400528,0.00226392,0.00140730,0.00142108,0.00326152,0.00466428,0.00246427,0.00310028,0.00252688,0.00318448,0.00130144,0.00232863,0.00312080,0.00212317,0.00173565,0.00171216,0.00550867,0.00297898,0.00223374,0.00185965,0.00225382,0.00277968,0.00199293,0.00422102,0.00361654
0.00623278,0.00923229,0.00836647,0.01632170,0.01233560,0.00744281,0.00405519,0.00250093,0.00203253,0.00165374,0.00294728,0.00195679,0.00415589,0.00291632,0.00343501,0.00669889,0.00711480,0.00480265,0.00247333,0.00115869,0.00095506,0.00093520,0.00199099,0.00353563,0.00187279,0.00080872,0.00093283,0.00320914,0.00413029,0.00250775,0.00078222,0.00312331,0.00676054,0.00372230,0.00184240,0.00407954,0.00278460,0.00058159,0.00093160,0.00196925,0.00593273,0.00391079,0.00381213,0.00357502,0.00354248,0.00154950,0.00220376,0.00223508,0.00240714,0.00201554,0.00251730,0.00435293,0.00733497,0.00409091,0.00187165,0.00328418,0.00476404,0.00192500,0.00294704,0.00501167
0.00149213,0.00132347,0.00138406,0.00120229,0.00151033,0.00343395,0.01127485,0.01238840,0.00806740,0.00413312,0.00543979,0.00127414,0.00110018,0.00115468,0.00104746,0.00085227,0.00130849,0.00096655,0.00193883,0.00296919,0.00574629,0.00659425,0.00246437,0.00067980,0.00083584,0.00265078,0.00409456,0.00178964,0.00107997,0.00063896,0.00094153,0.00127034,0.00219930,0.00172974,0.00095512,0.00087767,0.00075636,0.00127098,0.00185189,0.00186269,0.00226887,0.00158230,0.00105012,0.00130879,0.00096444,0.00117088,0.00086493,0.00096708,0.00085792,0.00093695,0.00144750,0.00107495,0.00151438,0.00094908,0.00200583,0.00472318,0.00223523,0.00127603,0.00070120,0.00081630
0.01307005,0.00793470,0.00934576,0.01169605,0.01279560,0.01204080,0.00743304,0.00506393,0.00401176,0.00539771,0.00396046,0.00590746,0.00665507,0.00799867,0.00727579,0.01002812,0.00891024,0.00508371,0.00227116,0.00152706,0.00161627,0.00264102,0.00225940,0.00442246,0.00270509,0.00095893,0.00166125,0.00526112,0.00620307,0.00304269,0.00086162,0.00500146,0.00873159,0.00421148,0.00237193,0.00637549,0.00376309,0.00088167,0.00155623,0.00383605,0.00855805,0.00318539,0.00348622,0.00255421,0.00396090,0.00220641,0.00262372,0.00395692,0.00252754,0.00150806,0.00252812,0.00748616,0.01086110,0.00575137,0.00228075,0.00370806,0.00685499,0.00471760,0.00606638,0.00874182
0.00357554,0.00390018,0.01063950,0.01630340,0.01369380,0.00945618,0.00293828,0.00157345,0.00121518,0.00157233,0.00219460,0.00248413,0.00214248,0.00314178,0.00421034,0.01066930,0.01366310,0.00515999,0.00161440,0.00143600,0.00145444,0.00199241,0.00181741,0.00295532,0.00194473,0.00219091,0.00327133,0.00510579,0.00513118,0.00201175,0.00077055,0.00520815,0.00944342,0.00367203,0.00210638,0.00491492,0.00242770,0.00128139,0.00167281,0.00349602,0.00467052,0.00230482,0.00322248,0.00250256,0.00281928,0.00240934,0.00257491,0.00257535,0.00219943,0.00189191,0.00269609,0.00537947,0.00424532,0.00390000,0.00111366,0.00239401,0.00417651,0.00391791,0.00520844,0.00455646
0.00527162,0.00639507,0.00812622,0.01228650,0.01547440,0.00955271,0.00451019,0.00267367,0.00200535,0.00188127,0.00210593,0.00241277,0.00257264,0.00314856,0.00303313,0.00698741,0.00959262,0.00536351,0.00285404,0.00333633,0.00372211,0.00257377,0.00283112,0.00451767,0.00289007,0.00141332,0.00200989,0.00448086,0.00564678,0.00274054,0.00198100,0.00394642,0.00584746,0.00280019,0.00200279,0.00423797,0.00273966,0.00134194,0.00168959,0.00298975,0.00514154,0.00278218,0.00292832,0.00261611,0.00247194,0.00166611,0.00255533,0.00322697,0.00176547,0.00064687,0.00180799,0.00446002,0.00634968,0.00306692,0.00150851,0.00243425,0.00446957,0.00321752,0.00383808,0.00617295
0.00611075,0.00518099,0.00436254,0.00277697,0.00378029,0.00928391,0.01833085,0.02579720,0.01364075,0.01113031,0.00894832,0.00410726,0.00415727,0.01314895,0.01447740,0.00750977,0.00572615,0.00340418,0.00279562,0.00426640,0.00415556,0.00286977,0.00322648,0.00189929,0.00265994,0.00521346,0.00405699,0.00347190,0.00189408,0.00146737,0.00253064,0.00322633,0.00311817,0.00138962,0.00177917,0.00201583,0.00136121,0.00105998,0.00257102,0.00188836,0.00276024,0.00376328,0.00207282,0.00425246,0.00362995,0.00217103,0.00187957,0.00198351,0.00103076,0.00202782,0.00233073,0.00210694,0.00213373,0.00215314,0.00165873,0.00670746,0.00942288,0.00347811,0.00222244,0.00255749
