0.00047097,0.00011825,0.00004015,0.00003357,0.00002941,0.00004953,0.00014333,0.00014592,0.00004386,0.00003647,0.00011828,0.00069190,0.00076725,0.00020126,0.00091807,0.00525479,0.00491677,0.00102449,0.00059862,0.00075903,0.00030250,0.00058994,0.00052074,0.00044338,0.00064191,0.00051516,0.00075763,0.00058865,0.00057115,0.00034713,0.00056824,0.00086167,0.00075708,0.00073626,0.00068648,0.00044282,0.00131988,0.00225127,0.00091527,0.00044777,0.00079588,0.00094554,0.00066479,0.00032162,0.00099526,0.00092302,0.00124117,0.00141634,0.00085145,0.00086723,0.00068108,0.00036009,0.00020263,0.00015222,0.00013785,0.00017051,0.00015622,0.00021682,0.00042418,0.00059060
0.00049998,0.00055535,0.00070702,0.00096583,0.00198223,0.00441462,0.00383276,0.00072567,0.00045614,0.00062546,0.00053178,0.00060213,0.00046603,0.00030628,0.00076253,0.00322098,0.00289287,0.00061717,0.00084731,0.00109194,0.00032286,0.00052035,0.00038062,0.00064582,0.00075673,0.00071397,0.00111474,0.00054071,0.00038067,0.00033748,0.00034906,0.00050286,0.00035151,0.00023654,0.00039785,0.00047480,0.00217561,0.00349068,0.00127283,0.00063780,0.00111882,0.00076699,0.00024919,0.00019563,0.00039239,0.00039227,0.00041539,0.00036265,0.00046315,0.00054136,0.00039034,0.00019819,0.00017511,0.00022341,0.00022611,0.00027258,0.00050029,0.00020477,0.00034391,0.00028798
0.00490874,0.00630804,0.00510598,0.00243570,0.00418644,0.01010289,0.00604720,0.00186843,0.00082832,0.00115656,0.00142201,0.00136381,0.00098927,0.00083093,0.00128409,0.00448369,0.00399897,0.00074017,0.00120121,0.00137810,0.00037397,0.00027927,0.00025093,0.00103414,0.00124076,0.00068533,0.00083674,0.00064246,0.00054667,0.00050370,0.00054727,0.00066316,0.00067036,0.00035524,0.00050641,0.00057236,0.00299747,0.00496768,0.00178519,0.00069723,0.00123656,0.00110605,0.00029996,0.00010790,0.00023734,0.00029936,0.00034175,0.00037782,0.00043117,0.00060434,0.00052635,0.00017804,0.00015851,0.00019932,0.00020967,0.00028939,0.00037783,0.00032553,0.00036444,0.00019089
0.00018002,0.00010136,0.00011307,0.00012123,0.00076332,0.00185914,0.00172276,0.00027596,0.00007105,0.00010068,0.00013811,0.00035039,0.00027686,0.00013150,0.00108483,0.00525702,0.00466610,0.00079373,0.00057320,0.00073466,0.00033317,0.00069232,0.00049733,0.00108816,0.00139610,0.00040698,0.00034128,0.00082091,0.00089749,0.00037870,0.00053519,0.00077039,0.00035766,0.00024501,0.00046185,0.00044153,0.00152498,0.00229964,0.00088836,0.00043962,0.00115397,0.00115187,0.00030543,0.00015725,0.00028025,0.00017323,0.00022588,0.00025898,0.00064037,0.00110176,0.00047283,0.00012306,0.00011638,0.00022039,0.00025312,0.00025820,0.00058087,0.00029060,0.00030164,0.00021236
0.00022389,0.00008338,0.00010707,0.00007846,0.00047679,0.00047762,0.00070970,0.00013527,0.00008000,0.00007509,0.00016257,0.00029418,0.00024842,0.00011822,0.00093277,0.00377852,0.00287279,0.00054144,0.00051381,0.00059131,0.00026729,0.00073110,0.00055940,0.00078929,0.00098046,0.00042677,0.00043127,0.00048934,0.00058285,0.00033364,0.00026626,0.00032628,0.00076158,0.00046321,0.00029177,0.00039232,0.00041669,0.00072496,0.00056222,0.00062190,0.00097033,0.00090022,0.00034716,0.00023412,0.00016786,0.00014684,0.00021418,0.00025382,0.00026623,0.00047858,0.00029502,0.00012902,0.00009481,0.00022393,0.00023546,0.00029753,0.00058481,0.00026105,0.00031562,0.00016660
0.00015608,0.00008852,0.00011336,0.00014958,0.00047690,0.00147615,0.00131036,0.00027598,0.00012677,0.00010904,0.00012206,0.00037737,0.00037518,0.00010126,0.00050114,0.00182693,0.00167346,0.00041387,0.00044152,0.00047789,0.00020033,0.00068356,0.00046518,0.00043094,0.00056238,0.00042236,0.00061579,0.00034077,0.00027150,0.00044889,0.00037174,0.00037123,0.00030440,0.00025129,0.00026474,0.00031284,0.00242164,0.00401366,0.00130083,0.00048372,0.00076033,0.00066597,0.00043136,0.00028049,0.00023878,0.00020376,0.00020636,0.00021560,0.00041823,0.00056893,0.00030715,0.00011789,0.00014237,0.00022825,0.00023685,0.00019202,0.00037044,0.00020200,0.00024637,0.00017683
0.00022755,0.00007508,0.00009995,0.00020843,0.00056352,0.00142327,0.00118808,0.00045011,0.00015271,0.00008952,0.00008452,0.00027916,0.00026658,0.00009890,0.00067514,0.00324504,0.00286598,0.00050484,0.00080741,0.00093965,0.00027175,0.00043172,0.00035210,0.00058684,0.00077594,0.00081113,0.00125960,0.00053158,0.00034933,0.00029475,0.00031353,0.00041464,0.00035875,0.00025067,0.00039685,0.00041337,0.00138162,0.00238381,0.00101638,0.00064627,0.00119609,0.00076018,0.00023191,0.00017947,0.00022291,0.00034315,0.00037908,0.00061420,0.00065643,0.00087890,0.00046583,0.00016765,0.00016886,0.00021383,0.00022757,0.00024911,0.00031333,0.00027039,0.00026977,0.00017682
0.00041277,0.00054446,0.00060770,0.00092930,0.00259807,0.00468478,0.00428149,0.00197032,0.00142035,0.00088091,0.00117453,0.00255923,0.00233814,0.00750306,0.00713134,0.00481581,0.00375104,0.00164537,0.00140310,0.00147525,0.00056993,0.00048421,0.00051698,0.00101953,0.00195480,0.00423416,0.00309510,0.00090614,0.00064369,0.00057008,0.00067364,0.00082132,0.00099373,0.00083937,0.00061828,0.00067554,0.00261459,0.00415470,0.00159441,0.00077141,0.00133372,0.00096049,0.00043446,0.00037435,0.00075183,0.00074737,0.00056474,0.00050900,0.00034949,0.00057907,0.00043002,0.00031306,0.00026941,0.00024360,0.00021244,0.00017653,0.00027961,0.00014061,0.00015993,0.00011330
0.00408134,0.00465881,0.00363088,0.00206299,0.00211914,0.00661056,0.00485280,0.00099778,0.00061630,0.00150899,0.00151186,0.00192932,0.00593416,0.00982527,0.00619834,0.00568081,0.00454190,0.00109327,0.00103589,0.00114998,0.00049059,0.00042312,0.00039706,0.00119676,0.00324553,0.00491607,0.00312153,0.00127593,0.00096634,0.00050513,0.00062199,0.00089200,0.00151570,0.00117222,0.00057431,0.00063770,0.00240614,0.00414869,0.00197176,0.00067917,0.00182519,0.00208349,0.00214529,0.00133035,0.00107651,0.00149864,0.00120162,0.00146225,0.00126067,0.00127994,0.00232156,0.00493247,0.00296316,0.00143891,0.00136718,0.00087867,0.00106621,0.00112372,0.00066352,0.00080172
0.00037031,0.00013193,0.00025760,0.00032752,0.00168331,0.00329423,0.00279096,0.00078158,0.00037455,0.00061285,0.00089306,0.00099755,0.00201837,0.00243256,0.00112598,0.00503233,0.00451626,0.00087125,0.00063472,0.00071442,0.00032712,0.00073544,0.00055783,0.00109409,0.00142510,0.00048599,0.00047363,0.00078835,0.00086045,0.00037654,0.00043085,0.00063229,0.00058914,0.00036520,0.00033901,0.00041367,0.00041560,0.00062321,0.00052718,0.00048209,0.00077228,0.00084800,0.00026892,0.00024078,0.00026033,0.00018091,0.00015301,0.00011094,0.00022660,0.00025927,0.00025151,0.00019494,0.00012314,0.00017334,0.00016880,0.00016186,0.00016490,0.00013751,0.00018531,0.00017961
0.00437274,0.00505758,0.00404138,0.00201126,0.00387222,0.00689194,0.00531452,0.00158452,0.00063495,0.00113671,0.00138826,0.00104384,0.00078939,0.00100492,0.00064663,0.00228715,0.00198884,0.00071014,0.00067421,0.00063061,0.00046489,0.00079646,0.00060160,0.00055544,0.00076236,0.00045254,0.00049208,0.00033332,0.00031391,0.00037223,0.00038902,0.00042894,0.00049409,0.00032994,0.00019069,0.00023505,0.00118325,0.00187001,0.00079487,0.00044962,0.00054353,0.00055216,0.00025416,0.00019253,0.00026739,0.00024251,0.00035277,0.00048980,0.00065379,0.00047747,0.00026062,0.00020610,0.00018294,0.00026890,0.00022145,0.00025804,0.00023643,0.00023968,0.00022852,0.00014374
