0.00018686,0.00017762,0.00016422,0.00013788,0.00010313,0.00008011,0.00005679,0.00004123,0.00002381,0.00001718,0.00000689,0.00000264,0.00000261,0.00000639,0.00000581,0.00000680,0.00000614,0.00000761,0.00000821,0.00000416,0.00000257,0.00000410,0.00000573,0.00000551,0.00000363,0.00000115,0.00000106,0.00000113,0.00000165,0.00000362,0.00000269,0.00000221,0.00000114,0.00000083,0.00000253,0.00000221,0.00000399,0.00000299,0.00000072,0.00000196,0.00000208,0.00000071,0.00000161,0.00000127,0.00000223,0.00000244,0.00000215,0.00000205,0.00000167,0.00000254,0.00000155,0.00000108,0.00000208,0.00000170,0.00000217,0.00000217,0.00000116,0.00000263,0.00000219,0.00000161
0.00074969,0.00048325,0.00074687,0.00147325,0.00088139,0.00054400,0.00051305,0.00055780,0.00055229,0.00075299,0.00064327,0.00035686,0.00020014,0.00020551,0.00021972,0.00030038,0.00030652,0.00046630,0.00070834,0.00081878,0.00069840,0.00076718,0.00058362,0.00080091,0.00060980,0.00056026,0.00041285,0.00039615,0.00043450,0.00029068,0.00031309,0.00026040,0.00036340,0.00039959,0.00068027,0.00093452,0.00123691,0.00123136,0.00113119,0.00062778,0.00043301,0.00024018,0.00037971,0.00049777,0.00038457,0.00042515,0.00057615,0.00049602,0.00062891,0.00073358,0.00053287,0.00060911,0.00062145,0.00069224,0.00113331,0.00123076,0.00170032,0.00164671,0.00110233,0.00139896
0.00013730,0.00013770,0.00050557,0.00104854,0.00050710,0.00017304,0.00010102,0.00008969,0.00016214,0.00022208,0.00021119,0.00009778,0.00011456,0.00009258,0.00010286,0.00007960,0.00020314,0.00017774,0.00029229,0.00020190,0.00014408,0.00014835,0.00020814,0.00021186,0.00027017,0.00039894,0.00041772,0.00032618,0.00022175,0.00013185,0.00013130,0.00014541,0.00014876,0.00017959,0.00014409,0.00023520,0.00033085,0.00078365,0.00093641,0.00048030,0.00020363,0.00014624,0.00020433,0.00023426,0.00025062,0.00035219,0.00015411,0.00013637,0.00023483,0.00034728,0.00033724,0.00030654,0.00032661,0.00073439,0.00052913,0.00066763,0.00082359,0.00079742,0.00077767,0.00037412
0.00002075,0.00000920,0.00000337,0.00000244,0.00000224,0.00000496,0.00000974,0.00001126,0.00001353,0.00002166,0.00002513,0.00001650,0.00002843,0.00001777,0.00000873,0.00001058,0.00001576,0.00001656,0.00001618,0.00000920,0.00001211,0.00000979,0.00000953,0.00001763,0.00001044,0.00001414,0.00000878,0.00000778,0.00001464,0.00000900,0.00000753,0.00000608,0.00000796,0.00000892,0.00000520,0.00000674,0.00000861,0.00001448,0.00002417,0.00002565,0.00000945,0.00000392,0.00000560,0.00000491,0.00001057,0.00001471,0.00001002,0.00000444,0.00000380,0.00000699,0.00000965,0.00000867,0.00000807,0.00001003,0.00001991,0.00002976,0.00001766,0.00003015,0.00002636,0.00001172
0.00028182,0.00026345,0.00015719,0.00019502,0.00011488,0.00011310,0.00010781,0.00008860,0.00007807,0.00010528,0.00014555,0.00015743,0.00012333,0.00013455,0.00009828,0.00020820,0.00025015,0.00029227,0.00015837,0.00010952,0.00004630,0.00005044,0.00006715,0.00006510,0.00009716,0.00014450,0.00012637,0.00011195,0.00005238,0.00007116,0.00013494,0.00010954,0.00006634,0.00003595,0.00002360,0.00004685,0.00010407,0.00013825,0.00012435,0.00007085,0.00005401,0.00009961,0.00015401,0.00014170,0.00006051,0.00004241,0.00007239,0.00012095,0.00009226,0.00007577,0.00010588,0.00010426,0.00013077,0.00005750,0.00008092,0.00029855,0.00020932,0.00028838,0.00038299,0.00019339
0.00044741,0.00032023,0.00052702,0.00051759,0.00056039,0.00046329,0.00032277,0.00020185,0.00022269,0.00026102,0.00023725,0.00025735,0.00036067,0.00041978,0.00039377,0.00071895,0.00079375,0.00065909,0.00059635,0.00108643,0.00074592,0.00043510,0.00037280,0.00026424,0.00017471,0.00010562,0.00014567,0.00025900,0.00022564,0.00050168,0.00056624,0.00062201,0.00059020,0.00047951,0.00044645,0.00031427,0.00038407,0.00036222,0.00036758,0.00033985,0.00035714,0.00024766,0.00034978,0.00029684,0.00040248,0.00065061,0.00068055,0.00036733,0.00034721,0.00041926,0.00050003,0.00056278,0.00052476,0.00048439,0.00042244,0.00059656,0.00067588,0.00092546,0.00070629,0.00099066
0.00061447,0.00082983,0.00130392,0.00383224,0.00367192,0.00156104,0.00095723,0.00085982,0.00090655,0.00138385,0.00129273,0.00068387,0.00069125,0.00073453,0.00074658,0.00076889,0.00086166,0.00069734,0.00075399,0.00081645,0.00057607,0.00054924,0.00056112,0.00063183,0.00129548,0.00099085,0.00103909,0.00106070,0.00068417,0.00063321,0.00071086,0.00061673,0.00071178,0.00065429,0.00055844,0.00052998,0.00051684,0.00044572,0.00067202,0.00072837,0.00058422,0.00088134,0.00077803,0.00057229,0.00069529,0.00069655,0.00077051,0.00082631,0.00132658,0.00112101,0.00099505,0.00110224,0.00066111,0.00095392,0.00085610,0.00067522,0.00081882,0.00101498,0.00094955,0.00141371
0.00135173,0.00147170,0.00160232,0.00134355,0.00131504,0.00169812,0.00163666,0.00128324,0.00107923,0.00092096,0.00119266,0.00124160,0.00051034,0.00059610,0.00041285,0.00066810,0.00050827,0.00046491,0.00095703,0.00102409,0.00181329,0.00060898,0.00100552,0.00053885,0.00063558,0.00060707,0.00084897,0.00108706,0.00116989,0.00088787,0.00098642,0.00056491,0.00043521,0.00036031,0.00054617,0.00053088,0.00053511,0.00033390,0.00022835,0.00033617,0.00026324,0.00025750,0.00038333,0.00047267,0.00023817,0.00026692,0.00043800,0.00038970,0.00037946,0.00039292,0.00034088,0.00024242,0.00035093,0.00044027,0.00033722,0.00039219,0.00047379,0.00030173,0.00036640,0.00043492
0.00468101,0.00405293,0.00312152,0.00514826,0.00464059,0.00277103,0.00123730,0.00175762,0.00193242,0.00302175,0.00397203,0.00215898,0.00091092,0.00120853,0.00170464,0.00136133,0.00139362,0.00156088,0.00134053,0.00127226,0.00107181,0.00121543,0.00116460,0.00068393,0.00123255,0.00118527,0.00089419,0.00080335,0.00136526,0.00166890,0.00168355,0.00171610,0.00175351,0.00112006,0.00105287,0.00121973,0.00100204,0.00081148,0.00140297,0.00120783,0.00090548,0.00093507,0.00143172,0.00083232,0.00123174,0.00149343,0.00137856,0.00123710,0.00127667,0.00125199,0.00146524,0.00147755,0.00138251,0.00127551,0.00188820,0.00117631,0.00211863,0.00335804,0.00261488,0.00257665
0.00285723,0.00116633,0.00228311,0.00324075,0.00328940,0.00218941,0.00139492,0.00109333,0.00116575,0.00155433,0.00237850,0.00162975,0.00070633,0.00075824,0.00054101,0.00094804,0.00175046,0.00134195,0.00211141,0.00242738,0.00197732,0.00127418,0.00174678,0.00106539,0.00097409,0.00080005,0.00097230,0.00142143,0.00132870,0.00076783,0.00076107,0.00057855,0.00054941,0.00072741,0.00120155,0.00161391,0.00221358,0.00146864,0.00146069,0.00074387,0.00045581,0.00050333,0.00069521,0.00062363,0.00045475,0.00067030,0.00055063,0.00081144,0.00069592,0.00057007,0.00049572,0.00092716,0.00076311,0.00088727,0.00120798,0.00133323,0.00184220,0.00309363,0.00180872,0.00151006
