0.00035593,0.00030312,0.00025825,0.00024268,0.00023489,0.00021163,0.00016240,0.00011649,0.00009620,0.00010967,0.00012963,0.00012736,0.00012312,0.00011885,0.00007489,0.00004478,0.00001412,0.00003666,0.00003068,0.00005244,0.00004160,0.00003043,0.00000963,0.00001539,0.00001151,0.00002350,0.00001001,0.00000715,0.00001074,0.00001370,0.00000581,0.00000819,0.00000785,0.00000413,0.00000213,0.00000226,0.00000575,0.00000268,0.00000235,0.00000125,0.00000115,0.00000272,0.00000283,0.00000154,0.00000053,0.00000046,0.00000197,0.00000188,0.00000055,0.00000039,0.00000057,0.00000162,0.00000115,0.00000149,0.00000074,0.00000084,0.00000144,0.00000175,0.00000157,0.00000168
0.00033166,0.00028478,0.00028085,0.00019891,0.00014504,0.00011248,0.00013517,0.00013640,0.00007045,0.00010124,0.00012033,0.00008321,0.00009039,0.00008691,0.00017138,0.00028147,0.00012030,0.00010607,0.00010210,0.00004996,0.00013853,0.00016652,0.00011568,0.00012239,0.00008573,0.00009803,0.00009215,0.00006868,0.00004326,0.00005845,0.00005669,0.00004374,0.00002690,0.00003378,0.00004085,0.00003050,0.00003057,0.00001898,0.00003173,0.00002707,0.00002613,0.00003045,0.00002113,0.00001319,0.00002124,0.00002328,0.00002531,0.00003790,0.00002997,0.00002522,0.00002517,0.00003572,0.00002382,0.00002761,0.00002850,0.00005130,0.00004251,0.00005925,0.00005691,0.00003721
0.00318970,0.00183497,0.00109238,0.00111322,0.00056319,0.00058242,0.00108282,0.00077270,0.00051067,0.00133885,0.00110356,0.00076677,0.00055669,0.00022824,0.00033172,0.00010520,0.00010724,0.00012016,0.00028067,0.00025207,0.00020194,0.00016726,0.00015340,0.00015488,0.00007728,0.00010857,0.00006747,0.00004678,0.00005095,0.00016759,0.00019046,0.00017220,0.00020591,0.00018283,0.00011712,0.00019113,0.00020456,0.00019183,0.00012423,0.00015463,0.00016632,0.00020069,0.00016910,0.00015905,0.00013369,0.00006770,0.00016106,0.00018652,0.00012407,0.00012812,0.00014242,0.00014785,0.00012569,0.00009575,0.00012652,0.00021526,0.00028590,0.00015235,0.00012613,0.00023898
0.00384635,0.00290198,0.00266784,0.00204759,0.00181125,0.00086896,0.00103313,0.00115037,0.00166745,0.00237140,0.00539487,0.00284171,0.00399106,0.00263812,0.00279689,0.00209908,0.00300357,0.00274791,0.00172688,0.00155929,0.00187814,0.00141742,0.00370230,0.00249526,0.00176826,0.00153876,0.00181900,0.00234556,0.00087174,0.00100219,0.00082503,0.00052828,0.00075566,0.00054948,0.00103517,0.00113557,0.00076397,0.00148408,0.00183147,0.00063689,0.00045909,0.00158723,0.00240127,0.00114352,0.00064482,0.00058058,0.00205048,0.00279727,0.00125241,0.00137687,0.00175502,0.00104559,0.00032318,0.00269359,0.00348320,0.00151009,0.00130478,0.00190458,0.00236483,0.00337777
0.00188881,0.00172979,0.00140921,0.00179657,0.00340864,0.00644281,0.00443187,0.00224475,0.00430006,0.00363864,0.00157438,0.00096034,0.00074162,0.00050428,0.00091194,0.00072446,0.00165000,0.00585227,0.00597670,0.00284171,0.00088426,0.00093483,0.00080238,0.00079084,0.00293883,0.00282775,0.00158818,0.00035335,0.00067778,0.00196313,0.00133998,0.00085371,0.00040322,0.00062651,0.00070416,0.00034693,0.00157529,0.00224418,0.00073665,0.00146549,0.00203650,0.00056959,0.00033085,0.00026893,0.00152638,0.00221732,0.00068555,0.00032081,0.00126112,0.00181262,0.00067777,0.00247987,0.00324537,0.00094964,0.00043475,0.00129677,0.00378764,0.00373093,0.00134775,0.00260713
0.00254115,0.00195880,0.00196795,0.00193431,0.00194333,0.00161749,0.00126761,0.00092186,0.00090590,0.00115140,0.00097829,0.00090123,0.00088818,0.00072205,0.00104949,0.00109727,0.00171892,0.00193804,0.00110477,0.00086733,0.00062902,0.00066130,0.00039866,0.00039900,0.00042870,0.00079770,0.00080640,0.00038718,0.00019875,0.00060071,0.00075535,0.00035659,0.00031009,0.00036927,0.00047972,0.00055249,0.00107191,0.00180666,0.00067672,0.00083288,0.00133097,0.00073934,0.00029913,0.00054763,0.00104971,0.00127092,0.00077089,0.00042071,0.00076271,0.00114512,0.00032755,0.00153860,0.00227867,0.00077131,0.00056205,0.00107046,0.00172346,0.00267115,0.00090766,0.00211309
0.00275156,0.00204651,0.00148708,0.00249214,0.00475322,0.00460590,0.00337987,0.00096310,0.00075433,0.00071017,0.00139712,0.00352509,0.00524566,0.00530751,0.00170146,0.00075411,0.00150232,0.00391285,0.00244651,0.00112006,0.00079206,0.00181325,0.00089312,0.00028214,0.00063362,0.00079170,0.00023736,0.00070636,0.00022792,0.00026332,0.00027072,0.00017542,0.00035474,0.00018794,0.00018677,0.00031622,0.00026194,0.00040159,0.00011918,0.00014182,0.00015033,0.00031434,0.00023575,0.00013058,0.00014607,0.00025134,0.00016235,0.00006427,0.00013479,0.00019049,0.00011288,0.00022227,0.00026931,0.00014128,0.00010329,0.00010883,0.00028085,0.00040239,0.00022020,0.00028932
0.00227448,0.00162165,0.00136535,0.00157224,0.00194347,0.00314979,0.00621215,0.00592297,0.00132932,0.00047342,0.00054651,0.00060707,0.00183321,0.00769504,0.00636422,0.00186207,0.00058150,0.00201406,0.00313643,0.00290979,0.00106551,0.00054011,0.00179109,0.00167379,0.00042005,0.00098749,0.00121068,0.00037980,0.00070593,0.00133581,0.00174871,0.00094782,0.00025412,0.00027048,0.00024118,0.00030597,0.00105516,0.00138455,0.00054499,0.00019523,0.00031869,0.00139131,0.00179559,0.00069574,0.00021581,0.00086801,0.00100125,0.00046140,0.00138835,0.00203319,0.00100499,0.00120099,0.00091811,0.00125856,0.00162674,0.00102370,0.00093573,0.00114465,0.00110361,0.00068201
0.00231087,0.00189875,0.00089017,0.00121037,0.00103564,0.00216666,0.00475577,0.00342269,0.00138917,0.00101854,0.00112907,0.00129316,0.00104451,0.00284192,0.00258734,0.00073470,0.00115046,0.00386619,0.00477486,0.00149836,0.00040260,0.00029141,0.00052092,0.00043078,0.00021073,0.00018734,0.00013393,0.00016421,0.00060885,0.00249067,0.00369085,0.00080066,0.00013402,0.00013036,0.00013467,0.00025225,0.00208161,0.00361266,0.00100090,0.00010214,0.00028212,0.00276178,0.00411089,0.00099032,0.00013958,0.00122350,0.00122498,0.00034282,0.00225343,0.00288960,0.00121061,0.00167082,0.00132446,0.00192817,0.00280974,0.00115957,0.00161127,0.00225627,0.00261806,0.00178856
0.00249239,0.00228551,0.00149668,0.00193401,0.00254455,0.00462378,0.00623799,0.00519757,0.00178342,0.00091062,0.00137203,0.00137999,0.00251367,0.00442597,0.00422378,0.00230614,0.00096102,0.00118520,0.00361623,0.00414539,0.00143200,0.00073041,0.00147798,0.00122780,0.00052954,0.00190982,0.00268102,0.00060421,0.00075971,0.00069700,0.00111864,0.00074795,0.00032781,0.00029563,0.00017727,0.00031888,0.00033763,0.00044405,0.00014941,0.00016758,0.00018712,0.00030667,0.00040503,0.00029045,0.00033933,0.00037165,0.00033932,0.00024257,0.00027842,0.00040643,0.00033269,0.00034525,0.00038468,0.00047751,0.00035658,0.00034846,0.00036261,0.00022631,0.00031774,0.00031497
0.00270269,0.00198531,0.00055523,0.00050144,0.00035377,0.00038219,0.00084409,0.00063508,0.00078575,0.00045935,0.00072231,0.00039846,0.00017353,0.00014552,0.00016199,0.00017772,0.00019318,0.00019700,0.00018683,0.00010065,0.00010380,0.00017456,0.00017098,0.00007382,0.00013910,0.00014502,0.00018147,0.00010917,0.00014450,0.00017689,0.00028068,0.00011208,0.00007439,0.00008583,0.00003364,0.00004477,0.00006473,0.00006452,0.00013874,0.00014057,0.00006116,0.00014380,0.00017273,0.00006052,0.00002801,0.00006300,0.00008480,0.00004098,0.00008515,0.00010368,0.00004378,0.00005960,0.00005025,0.00004378,0.00006395,0.00005842,0.00005053,0.00007981,0.00009802,0.00004708
0.00324067,0.00462441,0.00390822,0.00191972,0.00160664,0.00176604,0.00178007,0.00159769,0.00187492,0.00225239,0.00385767,0.00444811,0.00293061,0.00274171,0.00309785,0.00326382,0.00206334,0.00337219,0.00180339,0.00203171,0.00162601,0.00183537,0.00271861,0.00269795,0.00182321,0.00145323,0.00177243,0.00196144,0.00080574,0.00083643,0.00081191,0.00048282,0.00063813,0.00071191,0.00040647,0.00055196,0.00046923,0.00134989,0.00175297,0.00079799,0.00058935,0.00185279,0.00282967,0.00100205,0.00039731,0.00076333,0.00210498,0.00279662,0.00104884,0.00165741,0.00222725,0.00092191,0.00065078,0.00231560,0.00398399,0.00140829,0.00168961,0.00274238,0.00264526,0.00508431
0.00296066,0.00258725,0.00117725,0.00155184,0.00273925,0.00580537,0.00470317,0.00276787,0.00442046,0.00374712,0.00179883,0.00071804,0.00066174,0.00090483,0.00095368,0.00075553,0.00158953,0.00693647,0.00572858,0.00277969,0.00087801,0.00098881,0.00074606,0.00074316,0.00382462,0.00483707,0.00204242,0.00035910,0.00075047,0.00305187,0.00120203,0.00090400,0.00020765,0.00086223,0.00091301,0.00017836,0.00143818,0.00226127,0.00063597,0.00129353,0.00204969,0.00080685,0.00035102,0.00046152,0.00195294,0.00240097,0.00083741,0.00042319,0.00125419,0.00187264,0.00064507,0.00214585,0.00333086,0.00123210,0.00041512,0.00148110,0.00299865,0.00413405,0.00270879,0.00290249
0.00215681,0.00236477,0.00161478,0.00239677,0.00270038,0.00345101,0.00218017,0.00115167,0.00117942,0.00144662,0.00187878,0.00181705,0.00121990,0.00064623,0.00163921,0.00209562,0.00175630,0.00317709,0.00187879,0.00154235,0.00078952,0.00057361,0.00065405,0.00050865,0.00072683,0.00096575,0.00088648,0.00046490,0.00032138,0.00059313,0.00056797,0.00041522,0.00037515,0.00081816,0.00072237,0.00044763,0.00174578,0.00188392,0.00069054,0.00164336,0.00210501,0.00056234,0.00038011,0.00048224,0.00094474,0.00191039,0.00057647,0.00034341,0.00126022,0.00169531,0.00054104,0.00238189,0.00292727,0.00092633,0.00032015,0.00081159,0.00216884,0.00266070,0.00197483,0.00226394
0.00253339,0.00208862,0.00131750,0.00264478,0.00343392,0.00268915,0.00203213,0.00108166,0.00060743,0.00057478,0.00079881,0.00163193,0.00355098,0.00319639,0.00138243,0.00030451,0.00106745,0.00149324,0.00116199,0.00085528,0.00045906,0.00068186,0.00057674,0.00033964,0.00072184,0.00067722,0.00029831,0.00045250,0.00032213,0.00018778,0.00016097,0.00014538,0.00011578,0.00010728,0.00012865,0.00006887,0.00015888,0.00017715,0.00006821,0.00010263,0.00014537,0.00009271,0.00009896,0.00008311,0.00019774,0.00020224,0.00009747,0.00006474,0.00016348,0.00018855,0.00008034,0.00020283,0.00025379,0.00007451,0.00006498,0.00020168,0.00028500,0.00033966,0.00024211,0.00034782
